timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:17:40.182440,91mobiles.com,195.208.4.1,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.182440,7-zip.org,117.50.11.11,A,['49.12.202.237'],,
2024-11-14T15:17:40.182440,7games.bet,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 123.125.81.7
2024-11-14T15:17:40.182440,8ballpool.com,94.140.14.14,A,"['3.168.167.21', '3.168.167.72', '3.168.167.47', '3.168.167.113']",,
2024-11-14T15:17:40.182440,91mobiles.com,8.8.4.4,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.182440,7-zip.org,123.125.81.6,A,['49.12.202.237'],,
2024-11-14T15:17:40.182440,7games.bet,117.50.11.11,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T15:17:40.182440,8ballpool.com,208.67.222.222,A,"['13.35.186.12', '13.35.186.30', '13.35.186.57', '13.35.186.74']",,
2024-11-14T15:17:40.182440,91mobiles.com,1.1.1.1,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.182440,7-zip.org,223.5.5.5,A,['49.12.202.237'],,
2024-11-14T15:17:40.182440,7games.bet,114.114.115.115,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T15:17:40.182440,8ballpool.com,208.67.222.220,A,"['13.35.186.57', '13.35.186.74', '13.35.186.12', '13.35.186.30']",,
2024-11-14T15:17:40.182440,7-zip.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 101.226.4.7
2024-11-14T15:17:40.182440,7-zip.org,180.76.76.76,A,['49.12.202.237'],,
2024-11-14T15:17:40.182440,7games.bet,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 210.21.196.6
2024-11-14T15:17:40.182440,8ballpool.com,9.9.9.10,A,"['3.160.150.56', '3.160.150.40', '3.160.150.119', '3.160.150.78']",,
2024-11-14T15:17:40.182440,91mobiles.com,8.8.8.8,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.182440,8ballpool.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 202.96.128.86
2024-11-14T15:17:40.182440,7games.bet,218.30.118.6,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.182440,8ballpool.com,208.67.220.220,A,"['13.35.186.57', '13.35.186.74', '13.35.186.12', '13.35.186.30']",,
2024-11-14T15:17:40.182440,91mobiles.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 202.96.128.86
2024-11-14T15:17:40.183439,91mobiles.com,77.88.8.1,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.183439,7games.bet,9.9.9.10,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T15:17:40.183439,7-zip.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 123.125.81.7
2024-11-14T15:17:40.186440,91mobiles.com,62.76.76.62,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.186440,7-zip.org,114.114.114.114,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,7games.bet,94.140.15.15,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.186440,91mobiles.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 9.9.9.9
2024-11-14T15:17:40.186440,91mobiles.com,2.56.220.2,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.186440,7-zip.org,114.114.115.115,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,7games.bet,114.114.114.114,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.186440,91mobiles.com,77.88.8.8,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.186440,7-zip.org,223.6.6.6,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,7games.bet,208.67.220.222,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.186440,8ballpool.com,195.208.4.1,A,"['52.85.49.120', '52.85.49.45', '52.85.49.59', '52.85.49.99']",,
2024-11-14T15:17:40.186440,91mobiles.com,1.0.0.1,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T15:17:40.186440,8ballpool.com,195.208.5.1,A,"['52.85.49.99', '52.85.49.120', '52.85.49.59', '52.85.49.45']",,
2024-11-14T15:17:40.186440,7games.bet,94.140.14.14,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.186440,7-zip.org,119.29.29.29,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,91mobiles.com,95.85.95.85,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.186440,8ballpool.com,62.76.76.62,A,"['52.85.49.120', '52.85.49.99', '52.85.49.45', '52.85.49.59']",,
2024-11-14T15:17:40.186440,7-zip.org,94.140.14.14,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,7games.bet,211.136.17.107,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T15:17:40.186440,91club06.com,101.226.4.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T15:17:40.186440,8ballpool.com,62.76.62.76,A,"['3.164.240.107', '3.164.240.11', '3.164.240.4', '3.164.240.47']",,
2024-11-14T15:17:40.186440,7games.bet,208.67.222.222,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T15:17:40.186440,7-zip.org,94.140.15.15,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,7games.bet,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 101.226.4.7
2024-11-14T15:17:40.186440,8ballpool.com,1.1.1.1,A,"['13.249.160.14', '13.249.160.45', '13.249.160.32', '13.249.160.125']",,
2024-11-14T15:17:40.186440,7games.bet,208.67.222.220,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T15:17:40.186440,7-zip.org,208.67.220.222,A,['49.12.202.237'],,
2024-11-14T15:17:40.186440,8ballpool.com,1.0.0.1,A,"['3.167.212.23', '3.167.212.68', '3.167.212.53', '3.167.212.62']",,
2024-11-14T15:17:40.186440,91mobiles.com,119.29.29.29,A,"['104.18.17.175', '104.18.16.175']",,
2024-11-14T15:17:40.186440,69shuba.pro,9.9.9.10,A,"['18.66.147.69', '18.66.147.113', '18.66.147.97', '18.66.147.23']",,
2024-11-14T15:17:40.187438,8k8app11.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8888
2024-11-14T15:17:40.187438,888scoreonline.net,114.114.114.114,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T15:17:40.187438,888scoreonline.net,94.140.15.15,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-14T15:17:40.187438,8ballpool.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2606:4700:4700::1111
2024-11-14T15:17:40.187438,69shuba.pro,218.30.118.6,A,"['13.227.254.19', '13.227.254.76', '13.227.254.52', '13.227.254.32']",,
2024-11-14T15:17:40.187438,888scoreonline.net,123.125.81.6,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.187438,8ballpool.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2606:4700:4700::1001
2024-11-14T15:17:40.187438,91porny.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.187438,69shuba.pro,180.76.76.76,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T15:17:40.187438,888scoreonline.net,208.67.220.222,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T15:17:40.187438,8k8app11.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2606:4700:4700::1111
2024-11-14T15:17:40.187438,91club06.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 101.226.4.7
2024-11-14T15:17:40.187438,888scoreonline.net,94.140.14.14,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.187438,8k8app11.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2606:4700:4700::1001
2024-11-14T15:17:40.187438,91porny.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.187438,69shuba.pro,77.88.8.8,A,"['108.157.229.59', '108.157.229.89', '108.157.229.4', '108.157.229.99']",,
2024-11-14T15:17:40.187438,888scoreonline.net,208.67.220.220,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.187438,7games.bet,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7games.bet on server: 9.9.9.9
2024-11-14T15:17:40.187438,91porny.com,2620:fe::fe,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.187438,69shuba.pro,208.67.222.222,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T15:17:40.187438,888scoreonline.net,208.67.222.220,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-14T15:17:40.187438,7-zip.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 202.96.128.86
2024-11-14T15:17:40.187438,69shuba.pro,119.29.29.29,A,"['13.227.254.76', '13.227.254.52', '13.227.254.32', '13.227.254.19']",,
2024-11-14T15:17:40.187438,888scoreonline.net,9.9.9.10,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T15:17:40.187438,8k8app11.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.187438,69shuba.pro,2.56.220.2,A,"['13.35.186.127', '13.35.186.73', '13.35.186.70', '13.35.186.17']",,
2024-11-14T15:17:40.187438,888scoreonline.net,208.67.222.222,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.187438,7-zip.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 210.21.196.6
2024-11-14T15:17:40.187438,69shuba.pro,208.67.220.222,A,"['13.35.186.73', '13.35.186.127', '13.35.186.17', '13.35.186.70']",,
2024-11-14T15:17:40.187438,8ballpool.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 9.9.9.9
2024-11-14T15:17:40.187438,888scoreonline.net,119.29.29.29,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.187438,888scoreonline.net,180.76.76.76,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T15:17:40.187438,8k8app11.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.187438,8k8app11.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:4860:4860::8844
2024-11-14T15:17:40.187438,69shuba.pro,95.85.95.85,A,"['13.35.186.73', '13.35.186.127', '13.35.186.70', '13.35.186.17']",,
2024-11-14T15:17:40.187438,888scoreonline.net,223.5.5.5,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.187438,888scoreonline.net,223.6.6.6,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.188436,8ballpool.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:17:40.188436,91porny.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,69shuba.pro,223.5.5.5,A,"['13.35.186.17', '13.35.186.127', '13.35.186.73', '13.35.186.70']",,
2024-11-14T15:17:40.188436,8ballpool.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:119:53::53
2024-11-14T15:17:40.188436,8ballpool.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a0c:a9c7:8::1
2024-11-14T15:17:40.188436,888scoreonline.net,114.114.115.115,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-14T15:17:40.188436,69shuba.pro,62.76.76.62,A,"['108.156.22.126', '108.156.22.97', '108.156.22.47', '108.156.22.115']",,
2024-11-14T15:17:40.188436,91porny.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,69shuba.pro,114.114.115.115,A,"['99.84.133.96', '99.84.133.127', '99.84.133.38']",,
2024-11-14T15:17:40.188436,8ballpool.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:119:35::35
2024-11-14T15:17:40.188436,8ballpool.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:6d0:d6::2001
2024-11-14T15:17:40.188436,69shuba.pro,77.88.8.1,A,"['108.156.22.47', '108.156.22.97', '108.156.22.126', '108.156.22.115']",,
2024-11-14T15:17:40.188436,8ballpool.com,8.8.4.4,A,"['13.35.186.57', '13.35.186.74', '13.35.186.12', '13.35.186.30']",,
2024-11-14T15:17:40.188436,8ballpool.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2001:6d0:6d0::2001
2024-11-14T15:17:40.188436,91porny.com,2001:6d0:d6::2001,AAAA,['2001::1f0d:5e24'],,
2024-11-14T15:17:40.188436,69shuba.pro,195.208.5.1,A,"['108.156.22.47', '108.156.22.97', '108.156.22.115', '108.156.22.126']",,
2024-11-14T15:17:40.188436,888scoreonline.net,101.226.4.6,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-14T15:17:40.188436,8ballpool.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:fe::fe
2024-11-14T15:17:40.188436,91porny.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,91club06.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 123.125.81.7
2024-11-14T15:17:40.188436,8ballpool.com,8.8.8.8,A,"['13.35.186.57', '13.35.186.12', '13.35.186.30', '13.35.186.74']",,
2024-11-14T15:17:40.188436,8ballpool.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccd::2
2024-11-14T15:17:40.188436,69shuba.pro,195.208.4.1,A,"['108.156.22.97', '108.156.22.115', '108.156.22.47', '108.156.22.126']",,
2024-11-14T15:17:40.188436,69shuba.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 210.21.196.6
2024-11-14T15:17:40.188436,8ballpool.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2402:4e00::
2024-11-14T15:17:40.188436,69shuba.pro,1.1.1.1,A,"['99.84.133.38', '99.84.133.96', '99.84.133.127', '99.84.133.69']",,
2024-11-14T15:17:40.188436,69shuba.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 202.96.128.86
2024-11-14T15:17:40.188436,8ballpool.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:17:40.188436,91porny.com,2620:fe::10,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,69shuba.pro,62.76.62.76,A,"['108.156.22.47', '108.156.22.97', '108.156.22.126', '108.156.22.115']",,
2024-11-14T15:17:40.188436,888scoreonline.net,211.136.17.107,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.188436,8ballpool.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:17:40.188436,91porny.com,2620:119:35::35,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,69shuba.pro,208.67.220.220,A,"['13.35.186.17', '13.35.186.70', '13.35.186.73', '13.35.186.127']",,
2024-11-14T15:17:40.188436,888scoreonline.net,117.50.11.11,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-14T15:17:40.188436,8ballpool.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a03:90c0:999d::1
2024-11-14T15:17:40.188436,91porny.com,2400:3200:baba::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.188436,69shuba.pro,223.6.6.6,A,"['13.35.186.70', '13.35.186.127', '13.35.186.73', '13.35.186.17']",,
2024-11-14T15:17:40.188436,8ballpool.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.188436,8ballpool.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a0c:a9c7:9::1
2024-11-14T15:17:40.189435,91porny.com,2402:4e00::,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.189435,69shuba.pro,1.0.0.1,A,"['3.167.212.52', '3.167.212.11', '3.167.212.35', '3.167.212.6']",,
2024-11-14T15:17:40.189435,888scoreonline.net,218.30.118.6,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-14T15:17:40.189435,8ballpool.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200:baba::1
2024-11-14T15:17:40.189435,91porny.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.189435,69shuba.pro,94.140.15.15,A,"['54.230.176.62', '54.230.176.10', '54.230.176.53', '54.230.176.81']",,
2024-11-14T15:17:40.189435,8ballpool.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:0:ccc::2
2024-11-14T15:17:40.189435,91porny.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.189435,69shuba.pro,114.114.114.114,A,"['99.84.133.127', '99.84.133.38', '99.84.133.69']",,
2024-11-14T15:17:40.189435,8ballpool.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.189435,91porny.com,2620:0:ccc::2,AAAA,['2001::9df0:224'],,
2024-11-14T15:17:40.189435,69shuba.pro,94.140.14.14,A,"['54.230.176.62', '54.230.176.10', '54.230.176.53', '54.230.176.81']",,
2024-11-14T15:17:40.189435,888scoreonline.net,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:17:40.189435,8ballpool.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2400:3200::1
2024-11-14T15:17:40.189435,91porny.com,2620:0:ccd::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T15:17:40.189435,69shuba.pro,8.8.8.8,A,"['13.35.186.73', '13.35.186.17', '13.35.186.70', '13.35.186.127']",,
2024-11-14T15:17:40.189435,8k8app11.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a03:90c0:9992::1
2024-11-14T15:17:40.189435,8ballpool.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 2400:da00::6666
2024-11-14T15:17:40.189435,888scoreonline.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 101.226.4.7
2024-11-14T15:17:40.189435,69shuba.pro,208.67.222.220,A,"['13.35.186.70', '13.35.186.73', '13.35.186.127', '13.35.186.17']",,
2024-11-14T15:17:40.190440,8ballpool.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 8ballpool.com on server: 2620:fe::10
2024-11-14T15:17:40.190440,91porny.com,2620:119:53::53,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.190440,69shuba.pro,8.8.4.4,A,"['13.35.186.17', '13.35.186.73', '13.35.186.70', '13.35.186.127']",,
2024-11-14T15:17:40.190440,91porny.com,2400:3200::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.190440,7mmtv.sx,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.190440,69shuba.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 69shuba.pro on server: 9.9.9.9
2024-11-14T15:17:40.190440,91porny.com,2a03:90c0:9992::1,AAAA,['2001::68f4:2e55'],,
2024-11-14T15:17:40.190440,888scoreonline.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 202.96.128.86
2024-11-14T15:17:40.190440,888scoreonline.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 123.125.81.7
2024-11-14T15:17:40.190440,91mobiles.com,2620:119:35::35,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.190440,888scoreonline.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 210.21.196.6
2024-11-14T15:17:40.190440,90min.com,208.67.222.222,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,117.50.11.11,A,['50.23.209.199'],,
2024-11-14T15:17:40.190440,90min.com,208.67.220.220,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91porny.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.190440,7mmtv.sx,195.208.4.1,A,['31.13.67.19'],,
2024-11-14T15:17:40.190440,90min.com,123.125.81.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,8k8app11.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:17:40.190440,91mobiles.com,2620:119:53::53,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,2.56.220.2,A,['31.13.95.34'],,
2024-11-14T15:17:40.190440,90min.com,101.226.4.6,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91porny.com,2606:4700:4700::1111,AAAA,['2001::1f0d:45f5'],,
2024-11-14T15:17:40.190440,7mmtv.sx,62.76.76.62,A,['66.220.149.18'],,
2024-11-14T15:17:40.190440,91porny.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:17:40.190440,7mmtv.sx,62.76.62.76,A,['66.220.149.32'],,
2024-11-14T15:17:40.190440,90min.com,9.9.9.10,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,90min.com,62.76.62.76,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.190440,7mmtv.sx,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.190440,90min.com,195.208.5.1,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,77.88.8.8,A,['31.13.94.49'],,
2024-11-14T15:17:40.190440,91mobiles.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,888scoreonline.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 9.9.9.9
2024-11-14T15:17:40.190440,7mmtv.sx,95.85.95.85,A,['31.13.80.37'],,
2024-11-14T15:17:40.190440,90min.com,77.88.8.1,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,77.88.8.1,A,['208.77.47.172'],,
2024-11-14T15:17:40.190440,90min.com,62.76.76.62,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,211.136.17.107,A,['179.60.193.9'],,
2024-11-14T15:17:40.190440,90min.com,114.114.114.114,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.190440,91porny.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:17:40.190440,7mmtv.sx,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T15:17:40.190440,90min.com,114.114.115.115,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2402:4e00::,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,119.29.29.29,A,['128.121.243.228'],,
2024-11-14T15:17:40.190440,90min.com,208.67.220.222,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,91mobiles.com,2620:fe::fe,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,180.76.76.76,A,['66.220.149.32'],,
2024-11-14T15:17:40.190440,90min.com,94.140.15.15,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.190440,91mobiles.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,223.5.5.5,A,['199.96.63.163'],,
2024-11-14T15:17:40.190440,90min.com,208.67.222.220,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-14T15:17:40.190440,7mmtv.sx,223.6.6.6,A,['192.133.77.197'],,
2024-11-14T15:17:40.190440,90min.com,94.140.14.14,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.190440,91mobiles.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:10af', '2606:4700::6812:11af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,114.114.114.114,A,['104.244.46.63'],,
2024-11-14T15:17:40.190440,90min.com,180.76.76.76,A,"['35.83.190.225', '44.241.188.24']",,
2024-11-14T15:17:40.190440,91mobiles.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:11af', '2606:4700::6812:10af']",,
2024-11-14T15:17:40.190440,7mmtv.sx,114.114.115.115,A,['199.59.150.44'],,
2024-11-14T15:17:40.191433,91porny.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91porny.com on server: 2400:da00::6666
