timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T18:56:34.473559,amateri.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 9.9.9.9
2024-11-14T18:56:34.473559,ama-assn.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.473559,amagi.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.473559,amaporn.com,2620:0:ccc::2,AAAA,['2001::80f2:f05d'],,
2024-11-14T18:56:34.473559,altema.jp,62.76.76.62,A,"['2.16.56.148', '2.16.56.133']",,
2024-11-14T18:56:34.473559,amateri.com,8.8.8.8,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.473559,amazon-dss.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 208.67.220.222
2024-11-14T18:56:34.473559,altema.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2400:3200:baba::1
2024-11-14T18:56:34.473559,ama-assn.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2001:4860:4860::8888
2024-11-14T18:56:34.473559,amagi.tv,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.473559,amaporn.com,2a10:50c0::ad2:ff,AAAA,['2001::8079:f36b'],,
2024-11-14T18:56:34.473559,altema.jp,208.67.220.222,A,"['23.35.148.55', '23.35.148.23']",,
2024-11-14T18:56:34.474560,amateri.com,77.88.8.1,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.474560,amateri.com,8.8.4.4,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.474560,amagi.tv,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200::1
2024-11-14T18:56:34.474560,altervista.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2606:4700:4700::1001
2024-11-14T18:56:34.474560,ama-assn.org,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.474560,amazon-adsystem.com,77.88.8.1,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.474560,amarujala.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.474560,amazon-dss.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2606:4700:4700::1001
2024-11-14T18:56:34.474560,amateri.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,62.76.76.62,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.474560,alza.cz,101.226.4.6,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:119:53::53
2024-11-14T18:56:34.474560,ama-assn.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2400:da00::6666
2024-11-14T18:56:34.474560,amap.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amap.com on server: 2400:da00::6666
2024-11-14T18:56:34.474560,amateri.com,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:0:ccc::2
2024-11-14T18:56:34.474560,amarujala.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.474560,amazon-adsystem.com,208.67.222.222,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.474560,amarujala.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200:baba::1
2024-11-14T18:56:34.474560,amateri.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2402:4e00::
2024-11-14T18:56:34.474560,alza.cz,117.50.11.11,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.474560,alza.cz,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T18:56:34.474560,amarujala.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2402:4e00::
2024-11-14T18:56:34.474560,amateri.com,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200:baba::1
2024-11-14T18:56:34.474560,alza.cz,2.56.220.2,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,8.8.8.8,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.474560,amazon-dss.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 101.226.4.7
2024-11-14T18:56:34.474560,amarujala.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2400:3200::1
2024-11-14T18:56:34.474560,amazon-dss.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.474560,amateri.com,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.474560,alza.cz,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.474560,amateri.com,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2606:4700:4700::1001
2024-11-14T18:56:34.474560,altervista.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.474560,alza.cz,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T18:56:34.474560,amarujala.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.474560,amateri.com,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.474560,amateri.com,101.226.4.6,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.474560,amateri.com,117.50.11.11,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.474560,amarujala.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.474560,alza.cz,218.30.118.6,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.474560,amazon-adsystem.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.474560,amateri.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.474560,alza.cz,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.474560,amarujala.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccc::2
2024-11-14T18:56:34.474560,amateri.com,123.125.81.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.474560,alza.cz,95.85.95.85,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.474560,amateri.com,223.5.5.5,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.474560,amarujala.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:0:ccd::2
2024-11-14T18:56:34.474560,alza.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alza.cz on server: 2400:da00::6666
2024-11-14T18:56:34.474560,amazon-adsystem.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T18:56:34.474560,alza.cz,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T18:56:34.474560,amateri.com,223.6.6.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.475556,amarujala.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:35::35
2024-11-14T18:56:34.475556,alza.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 210.21.196.6
2024-11-14T18:56:34.475556,amazon-dss.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.475556,amarujala.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amarujala.com on server: 2400:da00::6666
2024-11-14T18:56:34.475556,amazon-adsystem.com,95.85.95.85,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T18:56:34.475556,amarujala.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:119:53::53
2024-11-14T18:56:34.475556,alza.cz,211.136.17.107,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amateri.com,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.475556,alza.cz,123.125.81.6,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amazon-dss.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.475556,amarujala.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::fe
2024-11-14T18:56:34.475556,amazon-adsystem.com,77.88.8.8,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-14T18:56:34.475556,amateri.com,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.475556,amazon-dss.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a03:90c0:9992::1
2024-11-14T18:56:34.475556,alza.cz,119.29.29.29,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,1.0.0.1,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T18:56:34.475556,amarujala.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2620:fe::10
2024-11-14T18:56:34.475556,amateri.com,2620:fe::10,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,amazon-dss.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.475556,alza.cz,180.76.76.76,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2.56.220.2,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T18:56:34.475556,alza.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 202.96.128.86
2024-11-14T18:56:34.475556,amazon-dss.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8844
2024-11-14T18:56:34.475556,amateri.com,2620:fe::fe,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,alza.cz,223.5.5.5,A,"['104.18.0.58', '104.18.1.58']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,8.8.4.4,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T18:56:34.475556,amarujala.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.475556,alza.cz,223.6.6.6,A,"['104.18.1.58', '104.18.0.58']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:4860:4860::8844
2024-11-14T18:56:34.475556,amazon-dss.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2606:4700:4700::1111
2024-11-14T18:56:34.475556,amazon-adsystem.com,1.1.1.1,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2606:4700:4700::1111
2024-11-14T18:56:34.475556,amarujala.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.475556,alza.cz,114.114.114.114,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.475556,amarujala.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.475556,alza.cz,114.114.115.115,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.475556,amateri.com,211.136.17.107,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.475556,amarujala.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.475556,amazon-adsystem.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:4860:4860::8888
2024-11-14T18:56:34.475556,amazon-adsystem.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T18:56:34.475556,alza.cz,94.140.14.14,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.475556,amateri.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 101.226.4.7
2024-11-14T18:56:34.475556,amateri.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.475556,amateri.com,2400:3200:baba::1,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2400:3200::1
2024-11-14T18:56:34.475556,alza.cz,94.140.15.15,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.475556,amateri.com,218.30.118.6,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.475556,amateri.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 123.125.81.7
2024-11-14T18:56:34.475556,amarujala.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a03:90c0:999d::1
2024-11-14T18:56:34.475556,amazon-dss.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-dss.com on server: 2001:4860:4860::8888
2024-11-14T18:56:34.475556,amateri.com,2402:4e00::,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,alza.cz,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T18:56:34.475556,amateri.com,119.29.29.29,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.475556,amateri.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:0:ccd::2
2024-11-14T18:56:34.475556,amarujala.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:6d0:6d0::2001
2024-11-14T18:56:34.475556,amateri.com,180.76.76.76,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.475556,amarujala.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2606:4700:4700::1001
2024-11-14T18:56:34.475556,amateri.com,2400:3200::1,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:fe::10
2024-11-14T18:56:34.475556,alza.cz,208.67.220.222,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.475556,amateri.com,114.114.114.114,A,"['104.27.195.88', '104.27.194.88']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 2400:da00::6666
2024-11-14T18:56:34.475556,amateri.com,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.475556,amazon-adsystem.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:119:35::35
2024-11-14T18:56:34.475556,amateri.com,114.114.115.115,A,"['104.27.194.88', '104.27.195.88']",,
2024-11-14T18:56:34.475556,amarujala.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:4860:4860::8844
2024-11-14T18:56:34.475556,alza.cz,1.0.0.1,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.476554,amateri.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.476554,alza.cz,208.67.220.220,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a02:6b8::feed:0ff
2024-11-14T18:56:34.476554,amazon-adsystem.com,195.208.5.1,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.476554,amateri.com,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.476554,amarujala.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2606:4700:4700::1111
2024-11-14T18:56:34.476554,alza.cz,208.67.222.220,A,"['104.18.32.170', '172.64.155.86']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T18:56:34.476554,amazon-adsystem.com,9.9.9.10,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-14T18:56:34.476554,amateri.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.476554,alza.cz,208.67.222.222,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.476554,amazon-adsystem.com,195.208.4.1,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-14T18:56:34.476554,amarujala.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2001:4860:4860::8888
2024-11-14T18:56:34.476554,amateri.com,2620:119:35::35,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:fe::fe
2024-11-14T18:56:34.476554,ama-assn.org,8.8.8.8,A,['54.243.187.225'],,
2024-11-14T18:56:34.476554,amateri.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 210.21.196.6
2024-11-14T18:56:34.476554,amaporn.com,2400:3200:baba::1,AAAA,['2001::737e:64a0'],,
2024-11-14T18:56:34.476554,amateri.com,2620:119:53::53,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T18:56:34.476554,amateri.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amateri.com on server: 2400:da00::6666
2024-11-14T18:56:34.476554,alza.cz,9.9.9.10,A,"['172.64.155.86', '104.18.32.170']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.476554,amaporn.com,2402:4e00::,AAAA,['2001::1f0d:5f25'],,
2024-11-14T18:56:34.476554,amazon-adsystem.com,62.76.62.76,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.476554,altibbi.com,208.67.222.220,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.476554,amazon.ca,94.140.14.14,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.476554,amazon-dss.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 77.88.8.1
2024-11-14T18:56:34.476554,altema.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:9::1
2024-11-14T18:56:34.476554,alza.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 101.226.4.7
2024-11-14T18:56:34.476554,altibbi.com,208.67.220.222,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.476554,amateri.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amateri.com on server: 202.96.128.86
2024-11-14T18:56:34.476554,amazon.ca,62.76.62.76,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T18:56:34.476554,altervista.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2402:4e00::
2024-11-14T18:56:34.476554,amap.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:4860:4860::8888
2024-11-14T18:56:34.476554,altibbi.com,9.9.9.10,A,"['104.26.12.215', '104.26.13.215', '172.67.75.246']",,
2024-11-14T18:56:34.476554,amazon-dss.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.8.8
2024-11-14T18:56:34.476554,amazon.ca,195.208.4.1,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.476554,altema.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:0:ccd::2
2024-11-14T18:56:34.476554,amap.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:fe::10
2024-11-14T18:56:34.476554,altervista.org,119.29.29.29,A,"['52.49.51.252', '63.35.4.242', '52.17.253.37']",,
2024-11-14T18:56:34.476554,amazon-adsystem.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T18:56:34.476554,amazon.ca,114.114.114.114,A,"['52.94.225.242', '54.239.19.238', '54.239.18.172']",,
2024-11-14T18:56:34.476554,altema.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a0c:a9c7:8::1
2024-11-14T18:56:34.476554,altervista.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2400:3200::1
2024-11-14T18:56:34.476554,amap.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2620:119:35::35
2024-11-14T18:56:34.476554,alza.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 9.9.9.9
2024-11-14T18:56:34.476554,altibbi.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T18:56:34.476554,amazon.ca,94.140.15.15,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-14T18:56:34.476554,altervista.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2400:3200:baba::1
2024-11-14T18:56:34.476554,amap.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.476554,amaporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amaporn.com on server: 2400:da00::6666
2024-11-14T18:56:34.476554,amazon-adsystem.com,101.226.4.6,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-14T18:56:34.476554,alza.cz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alza.cz on server: 123.125.81.7
2024-11-14T18:56:34.476554,amazon-adsystem.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 9.9.9.9
2024-11-14T18:56:34.476554,altervista.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a10:50c0::ad1:ff
2024-11-14T18:56:34.476554,altibbi.com,1.1.1.1,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-14T18:56:34.476554,amazon-dss.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.4.4
2024-11-14T18:56:34.476554,amazon.ae,123.125.81.6,A,"['52.95.118.2', '52.95.113.159', '52.95.120.33']",,
2024-11-14T18:56:34.476554,altema.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2001:6d0:d6::2001
2024-11-14T18:56:34.476554,altervista.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a10:50c0::ad2:ff
2024-11-14T18:56:34.476554,amap.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2001:6d0:d6::2001
