timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:49:37.558274,aaplimg.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 94.140.15.15
2024-11-14T04:49:37.558274,aappublications.org,180.76.76.76,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abbott.com,8.8.4.4,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-14T04:49:37.558274,abc.com,95.85.95.85,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-14T04:49:37.558274,aarp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2606:4700:4700::1111
2024-11-14T04:49:37.558274,aagag.com,114.114.114.114,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.558274,aaplimg.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 114.114.114.114
2024-11-14T04:49:37.558274,aafp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:53::53
2024-11-14T04:49:37.558274,aarnet.net.au,2.56.220.2,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2.56.220.2
2024-11-14T04:49:37.558274,abadis.ir,1.1.1.1,A,['5.61.26.71'],,
2024-11-14T04:49:37.558274,abb.com,101.226.4.6,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,aappublications.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 101.226.4.7
2024-11-14T04:49:37.558274,abc.net.au,117.50.11.11,A,['54.234.18.200'],,
2024-11-14T04:49:37.558274,aarp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.558274,aagag.com,94.140.15.15,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-14T04:49:37.558274,aaplimg.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 114.114.115.115
2024-11-14T04:49:37.558274,abc.com,62.76.76.62,A,"['18.165.140.34', '18.165.140.18', '18.165.140.108', '18.165.140.85']",,
2024-11-14T04:49:37.558274,abadis.ir,8.8.8.8,A,['5.61.26.71'],,
2024-11-14T04:49:37.558274,abbott.com,1.0.0.1,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-14T04:49:37.558274,aappublications.org,123.125.81.6,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abc.net.au,123.125.81.6,A,['173.236.182.137'],,
2024-11-14T04:49:37.558274,abb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccd::2
2024-11-14T04:49:37.558274,abc.com,2.56.220.2,A,"['13.226.120.69', '13.226.120.35', '13.226.120.64', '13.226.120.52']",,
2024-11-14T04:49:37.558274,abb.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccc::2
2024-11-14T04:49:37.558274,abc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccc::2
2024-11-14T04:49:37.558274,abb.com,8.8.8.8,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abadis.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad1:ff
2024-11-14T04:49:37.558274,abc.net.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,aappublications.org,77.88.8.1,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,aagmaal.dev,208.67.220.222,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.558274,aaplimg.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 123.125.81.6
2024-11-14T04:49:37.558274,abc.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 123.125.81.7
2024-11-14T04:49:37.558274,abc.net.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abc.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 101.226.4.7
2024-11-14T04:49:37.558274,aaplimg.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 101.226.4.6
2024-11-14T04:49:37.558274,aappublications.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 123.125.81.7
2024-11-14T04:49:37.558274,abc.es,8.8.4.4,A,['168.143.171.186'],,
2024-11-14T04:49:37.558274,abadis.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:35::35
2024-11-14T04:49:37.558274,abc.es,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abc.es,2001:6d0:6d0::2001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,aajtak.in,8.8.8.8,A,"['23.2.16.10', '23.202.35.49']",,
2024-11-14T04:49:37.558274,abadis.ir,218.30.118.6,A,['5.61.26.71'],,
2024-11-14T04:49:37.558274,abc.com,218.30.118.6,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T04:49:37.558274,abadis.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccc::2
2024-11-14T04:49:37.558274,abc.net.au,2620:fe::fe,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 123.125.81.7
2024-11-14T04:49:37.558274,aappublications.org,1.1.1.1,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abc.es,2.56.220.2,A,['66.220.148.145'],,
2024-11-14T04:49:37.558274,aajtak.in,62.76.62.76,A,"['80.239.138.25', '80.239.138.80']",,
2024-11-14T04:49:37.558274,abc.net.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abadis.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.558274,aappublications.org,8.8.8.8,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abb.com,1.1.1.1,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abc.es,1.1.1.1,A,['104.244.46.246'],,
2024-11-14T04:49:37.558274,abadis.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:53::53
2024-11-14T04:49:37.558274,abc.net.au,2620:fe::10,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,aagmaal.dev,117.50.11.11,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T04:49:37.558274,aappublications.org,8.8.4.4,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,aagmaal.dev,101.226.4.6,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T04:49:37.558274,abb.com,62.76.62.76,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,aaxads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaxads.com on server: 101.226.4.7
2024-11-14T04:49:37.558274,abc.es,2a10:50c0::ad1:ff,AAAA,['2001::a27d:2006'],,
2024-11-14T04:49:37.558274,aagmaal.dev,123.125.81.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.558274,abadis.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::10
2024-11-14T04:49:37.558274,abb.com,8.8.4.4,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abc.es,1.0.0.1,A,['69.63.187.12'],,
2024-11-14T04:49:37.558274,abc.es,2620:fe::10,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:53::53
2024-11-14T04:49:37.558274,aajtak.in,195.208.4.1,A,"['23.33.32.146', '23.33.32.153']",,
2024-11-14T04:49:37.558274,aagmaal.dev,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 123.125.81.7
2024-11-14T04:49:37.558274,abb.com,208.67.220.220,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abc.com,119.29.29.29,A,"['13.226.120.35', '13.226.120.64', '13.226.120.69', '13.226.120.52']",,
2024-11-14T04:49:37.558274,abadis.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 101.226.4.7
2024-11-14T04:49:37.558274,abc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.com on server: 210.21.196.6
2024-11-14T04:49:37.558274,abc.net.au,2a03:90c0:999d::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abadis.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:9::1
2024-11-14T04:49:37.558274,aajtak.in,195.208.5.1,A,"['23.33.32.153', '23.33.32.146']",,
2024-11-14T04:49:37.558274,aappublications.org,94.140.14.14,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abc.es,2400:3200::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,abadis.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::fe
2024-11-14T04:49:37.558274,abb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.558274,aajtak.in,77.88.8.1,A,"['2.19.117.16', '2.19.117.36']",,
2024-11-14T04:49:37.558274,aaplimg.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 180.76.76.76
2024-11-14T04:49:37.558274,abc.com,223.5.5.5,A,"['99.86.38.42', '99.86.38.15', '99.86.38.114', '99.86.38.122']",,
2024-11-14T04:49:37.558274,abb.com,2.56.220.2,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abc.es,2400:3200:baba::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,aajtak.in,62.76.76.62,A,"['23.32.238.48', '2.19.198.194']",,
2024-11-14T04:49:37.558274,aappublications.org,208.67.220.222,A,['52.191.96.132'],,
2024-11-14T04:49:37.558274,abadis.ir,211.136.17.107,A,['5.61.26.71'],,
2024-11-14T04:49:37.558274,abc.com,180.76.76.76,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T04:49:37.558274,abadis.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1111
2024-11-14T04:49:37.558274,abc.net.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.558274,aagmaal.dev,94.140.15.15,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-14T04:49:37.558274,aagmaal.dev,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 101.226.4.7
2024-11-14T04:49:37.558274,abb.com,9.9.9.10,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,abc.com,114.114.115.115,A,"['13.226.120.35', '13.226.120.64', '13.226.120.69']",,
2024-11-14T04:49:37.558274,abadis.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8::feed:0ff
2024-11-14T04:49:37.558274,abadis.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 210.21.196.6
2024-11-14T04:49:37.558274,aagmaal.dev,94.140.14.14,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-14T04:49:37.558274,aaplimg.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 211.136.17.107
2024-11-14T04:49:37.558274,abc.com,223.6.6.6,A,"['99.86.38.114', '99.86.38.15', '99.86.38.122', '99.86.38.42']",,
2024-11-14T04:49:37.558274,abc.net.au,2001:4860:4860::8888,AAAA,['2001::1765:1846'],,
2024-11-14T04:49:37.558274,abb.com,195.208.5.1,A,['52.30.171.72'],,
2024-11-14T04:49:37.558274,aaplimg.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 117.50.11.11
2024-11-14T04:49:37.558274,aagmaal.dev,223.6.6.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.558274,abc.com,208.67.222.222,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T04:49:37.558274,abadis.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.559274,abc.es,2402:4e00::,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aagmaal.dev,119.29.29.29,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.559274,aappublications.org,195.208.5.1,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abb.com,195.208.4.1,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.com,208.67.220.220,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T04:49:37.559274,abadis.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.559274,abb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:d6::2001
2024-11-14T04:49:37.559274,abc.es,2620:119:35::35,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aajtak.in,2.56.220.2,A,"['96.17.72.75', '125.56.219.32']",,
2024-11-14T04:49:37.559274,aappublications.org,94.140.15.15,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abadis.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:49:37.559274,abb.com,208.67.222.222,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.com on server: 202.96.128.86
2024-11-14T04:49:37.559274,abc.net.au,2606:4700:4700::1001,AAAA,['2001::42dc:9520'],,
2024-11-14T04:49:37.559274,aaxads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:49:37.559274,abc.com,101.226.4.6,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-14T04:49:37.559274,aappublications.org,1.0.0.1,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,aaplimg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 123.125.81.7
2024-11-14T04:49:37.559274,aaxads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200::1
2024-11-14T04:49:37.559274,abc.net.au,2a02:6b8:0:1::feed:0ff,AAAA,['2001::45ab:e549'],,
2024-11-14T04:49:37.559274,aajtak.in,77.88.8.8,A,"['23.55.176.233', '23.55.176.228']",,
2024-11-14T04:49:37.559274,aajtak.in,1.0.0.1,A,"['23.204.139.204', '23.204.139.219']",,
2024-11-14T04:49:37.559274,abc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:8::1
2024-11-14T04:49:37.559274,abb.com,1.0.0.1,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.com,114.114.114.114,A,"['13.226.120.64', '13.226.120.69', '13.226.120.52']",,
2024-11-14T04:49:37.559274,aaplimg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 101.226.4.7
2024-11-14T04:49:37.559274,aappublications.org,77.88.8.8,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abc.net.au,2001:4860:4860::8844,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,abadis.ir,101.226.4.6,A,['5.61.26.71'],,
2024-11-14T04:49:37.559274,abadis.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:9992::1
2024-11-14T04:49:37.559274,abc.es,95.85.95.85,A,['88.191.249.182'],,
2024-11-14T04:49:37.559274,abc.es,2620:119:53::53,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aajtak.in,95.85.95.85,A,"['23.56.109.174', '23.56.109.175']",,
2024-11-14T04:49:37.559274,aaplimg.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 218.30.118.6
2024-11-14T04:49:37.559274,abb.com,95.85.95.85,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abb.com,208.67.220.222,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,aagmaal.dev,114.114.115.115,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.559274,abc.com,117.50.11.11,A,"['13.226.120.64', '13.226.120.52', '13.226.120.35', '13.226.120.69']",,
2024-11-14T04:49:37.559274,abadis.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1001
2024-11-14T04:49:37.559274,aagmaal.dev,223.5.5.5,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.559274,abc.net.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aappublications.org,208.67.220.220,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abc.es,8.8.8.8,A,['54.234.18.200'],,
2024-11-14T04:49:37.559274,abb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:6d0::2001
2024-11-14T04:49:37.559274,abc.es,2620:0:ccc::2,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aajtak.in,8.8.4.4,A,"['23.2.16.10', '23.202.35.49']",,
2024-11-14T04:49:37.559274,abb.com,77.88.8.1,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abb.com,94.140.15.15,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,aappublications.org,95.85.95.85,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abadis.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:999d::1
2024-11-14T04:49:37.559274,abc.es,2620:fe::fe,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,abadis.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 123.125.81.7
2024-11-14T04:49:37.559274,aajtak.in,1.1.1.1,A,"['104.95.111.18', '104.95.111.48']",,
2024-11-14T04:49:37.559274,abadis.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8888
2024-11-14T04:49:37.559274,abb.com,208.67.222.220,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.com,9.9.9.10,A,"['13.35.58.74', '13.35.58.85', '13.35.58.39', '13.35.58.72']",,
2024-11-14T04:49:37.559274,abc.es,2001:4860:4860::8888,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,abc.es,2620:0:ccd::2,AAAA,['2001::6ca0:ac01'],,
2024-11-14T04:49:37.559274,abadis.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccd::2
2024-11-14T04:49:37.559274,aappublications.org,208.67.222.222,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,aagmaal.dev,218.30.118.6,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T04:49:37.559274,abc.com,94.140.14.14,A,"['3.170.221.124', '3.170.221.121', '3.170.221.99', '3.170.221.38']",,
2024-11-14T04:49:37.559274,abb.com,114.114.115.115,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,aaxads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2402:4e00::
2024-11-14T04:49:37.559274,aappublications.org,208.67.222.220,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,aagmaal.dev,211.136.17.107,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T04:49:37.559274,aappublications.org,9.9.9.10,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abc.com,123.125.81.6,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-14T04:49:37.559274,abadis.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8844
2024-11-14T04:49:37.559274,abb.com,94.140.14.14,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.net.au,2620:0:ccd::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aagmaal.dev,180.76.76.76,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T04:49:37.559274,aappublications.org,2.56.220.2,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abc.com,208.67.222.220,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-14T04:49:37.559274,aaxads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccd::2
2024-11-14T04:49:37.559274,abc.net.au,2606:4700:4700::1111,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aagmaal.dev,114.114.114.114,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T04:49:37.559274,abb.com,77.88.8.8,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abb.com,114.114.114.114,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abc.com,94.140.15.15,A,"['3.170.221.124', '3.170.221.121', '3.170.221.99', '3.170.221.38']",,
2024-11-14T04:49:37.559274,aaxads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:49:37.559274,abc.net.au,2620:0:ccc::2,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aappublications.org,195.208.4.1,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,aaplimg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 202.96.128.86
2024-11-14T04:49:37.559274,abadis.ir,123.125.81.6,A,['5.61.26.71'],,
2024-11-14T04:49:37.559274,abc.com,211.136.17.107,A,"['3.165.102.14', '3.165.102.88', '3.165.102.44', '3.165.102.109']",,
2024-11-14T04:49:37.559274,aaxads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200:baba::1
2024-11-14T04:49:37.559274,abc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200::1
2024-11-14T04:49:37.559274,abc.net.au,2620:119:53::53,AAAA,['2001::67fc:7265'],,
2024-11-14T04:49:37.559274,aappublications.org,62.76.76.62,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abb.com,62.76.76.62,A,['52.30.171.72'],,
2024-11-14T04:49:37.559274,abb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abb.com on server: 9.9.9.9
2024-11-14T04:49:37.559274,abc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 101.226.4.7
2024-11-14T04:49:37.559274,abc.net.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aaplimg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 210.21.196.6
2024-11-14T04:49:37.559274,aappublications.org,62.76.62.76,A,['52.191.96.132'],,
2024-11-14T04:49:37.559274,abadis.ir,117.50.11.11,A,['5.61.26.71'],,
2024-11-14T04:49:37.559274,abc.com,208.67.220.222,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-14T04:49:37.559274,aaxads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccc::2
2024-11-14T04:49:37.559274,abc.net.au,2620:119:35::35,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T04:49:37.559274,aaplimg.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 8.8.8.8
2024-11-14T04:49:37.559274,abc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.com on server: 9.9.9.9
2024-11-14T04:49:37.559274,aarnet.net.au,208.67.222.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.220
2024-11-14T04:49:37.559274,aap.org,94.140.14.14,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,62.76.76.62,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aarp.org,101.226.4.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aaplimg.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 8.8.4.4
2024-11-14T04:49:37.559274,abc.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.es on server: 2400:da00::6666
2024-11-14T04:49:37.559274,aarp.org,218.30.118.6,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,208.67.222.220,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarp.org,123.125.81.6,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aagmaal.dev,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 202.96.128.86
2024-11-14T04:49:37.559274,aappublications.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aappublications.org on server: 9.9.9.9
2024-11-14T04:49:37.559274,aarp.org,94.140.14.14,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,208.67.220.220,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarnet.net.au,208.67.220.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.220
2024-11-14T04:49:37.559274,aarp.org,95.85.95.85,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,abc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 123.125.81.7
2024-11-14T04:49:37.559274,aarp.org,77.88.8.8,A,"['45.60.152.55', '45.60.172.55']",,
2024-11-14T04:49:37.559274,aarp.org,208.67.222.220,A,"['45.60.172.55', '45.60.152.55']",,
2024-11-14T04:49:37.559274,aap.org,208.67.220.222,A,['184.154.38.11'],,
2024-11-14T04:49:37.559274,aarnet.net.au,180.76.76.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 180.76.76.76
