2024-11-19T01:05:29.002672,synology.com,1.0.0.1,A,"['15.157.82.74', '3.96.104.96']",,
2024-11-19T01:05:29.002672,syncthing.net,77.88.8.8,A,"['185.199.110.153', '185.199.111.153', '185.199.109.153', '185.199.108.153']",,
2024-11-19T01:05:29.002672,t-bank-app.ru,1.1.1.1,A,['193.17.93.93'],,
2024-11-19T01:05:29.002672,syosetu.org,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-19T01:05:29.002672,systemdns.com,8.8.4.4,A,['216.40.33.15'],,
2024-11-19T01:05:29.002672,syncthing.net,114.114.114.114,A,"['185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-19T01:05:29.002672,syndicatedsearch.goog,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:803::200e'],,
2024-11-19T01:05:29.002672,systemdns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:0:ccc::2
2024-11-19T01:05:29.002672,syndigo.com,208.67.220.222,A,['162.159.134.42'],,
2024-11-19T01:05:29.002672,syosetu.org,77.88.8.8,A,"['104.22.49.145', '172.67.29.94', '104.22.48.145']",,
2024-11-19T01:05:29.002672,t-bank-app.ru,77.88.8.8,A,['193.17.93.93'],,
2024-11-19T01:05:29.002672,syndicatedsearch.goog,2620:119:35::35,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T01:05:29.002672,syncthing.net,223.6.6.6,A,"['185.199.108.153', '185.199.110.153', '185.199.109.153', '185.199.111.153']",,
2024-11-19T01:05:29.002672,systemdns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:0:ccd::2
2024-11-19T01:05:29.002672,syndigo.com,94.140.14.14,A,['162.159.134.42'],,
2024-11-19T01:05:29.002672,syosetu.com,211.136.17.107,A,['104.23.124.189'],,
2024-11-19T01:05:29.002672,syndicatedsearch.goog,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1009::66', '2607:f8b0:4023:1009::8b', '2607:f8b0:4023:1009::64', '2607:f8b0:4023:1009::71']",,
2024-11-19T01:05:29.002672,szerencsejatek.hu,101.226.4.6,A,['40.91.242.186'],,
2024-11-19T01:05:29.002672,synology.me,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: synology.me on server: 2a0c:a9c7:8::1
2024-11-19T01:05:29.002672,systemdns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:119:35::35
2024-11-19T01:05:29.002672,syncthing.net,94.140.15.15,A,"['185.199.110.153', '185.199.109.153', '185.199.108.153', '185.199.111.153']",,
2024-11-19T01:05:29.002672,syndigo.com,117.50.11.11,A,['162.159.134.42'],,
2024-11-19T01:05:29.002672,syosetu.org,208.67.220.220,A,"['104.22.48.145', '104.22.49.145', '172.67.29.94']",,
2024-11-19T01:05:29.002672,syndicatedsearch.goog,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:803::200e'],,
2024-11-19T01:05:29.002672,synology.me,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: synology.me on server: 2a0c:a9c7:9::1
2024-11-19T01:05:29.002672,systemdns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:119:53::53
2024-11-19T01:05:29.002672,syncthing.net,2.56.220.2,A,"['185.199.111.153', '185.199.108.153', '185.199.110.153', '185.199.109.153']",,
2024-11-19T01:05:29.002672,sytes.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: sytes.net on server: 2400:da00::6666
2024-11-19T01:05:29.002672,syndigo.com,123.125.81.6,A,['162.159.134.42'],,
2024-11-19T01:05:29.002672,syosetu.org,1.1.1.1,A,"['104.22.49.145', '104.22.48.145', '172.67.29.94']",,
2024-11-19T01:05:29.002672,t-bank-app.ru,208.67.222.220,A,['193.17.93.93'],,
2024-11-19T01:05:29.002672,systemdns.com,8.8.8.8,A,['216.40.33.15'],,
2024-11-19T01:05:29.002672,syndigo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2001:6d0:6d0::2001
2024-11-19T01:05:29.002672,synology.me,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2001:6d0:6d0::2001
2024-11-19T01:05:29.002672,systemdns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:fe::fe
2024-11-19T01:05:29.002672,syndigo.com,211.136.17.107,A,['162.159.134.42'],,
2024-11-19T01:05:29.002672,sync.com,117.50.11.11,A,"['54.174.91.111', '18.208.71.126']",,
2024-11-19T01:05:29.002672,system-monitor.com,223.5.5.5,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.002672,syosetu.org,9.9.9.10,A,"['104.22.48.145', '104.22.49.145', '172.67.29.94']",,
2024-11-19T01:05:29.002672,syndicatedsearch.goog,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c0d::64', '2a00:1450:4010:c0d::8b', '2a00:1450:4010:c0d::65', '2a00:1450:4010:c0d::66']",,
2024-11-19T01:05:29.002672,synology.me,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: synology.me on server: 2001:6d0:d6::2001
2024-11-19T01:05:29.002672,systemdns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2620:fe::10
2024-11-19T01:05:29.002672,syncthing.net,195.208.5.1,A,"['185.199.108.153', '185.199.110.153', '185.199.111.153', '185.199.109.153']",,
2024-11-19T01:05:29.002672,syosetu.org,208.67.222.222,A,"['104.22.48.145', '104.22.49.145', '172.67.29.94']",,
2024-11-19T01:05:29.002672,system-monitor.com,114.114.115.115,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.002672,t-bank-app.ru,208.67.220.222,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: syndicatedsearch.goog on server: 2400:3200:baba::1
2024-11-19T01:05:29.003672,synology.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: synology.me on server: 202.96.128.86
2024-11-19T01:05:29.003672,syosetu.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: syosetu.com on server: 2400:da00::6666
2024-11-19T01:05:29.003672,systemdns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2a0c:a9c7:8::1
2024-11-19T01:05:29.003672,syncthing.net,208.67.220.220,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-19T01:05:29.003672,syosetu.org,114.114.115.115,A,"['172.67.29.94', '104.22.48.145', '104.22.49.145']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,208.67.222.222,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2620:0:ccd::2,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T01:05:29.003672,synology.me,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.003672,synology.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: synology.me on server: 9.9.9.9
2024-11-19T01:05:29.003672,syncthing.net,1.1.1.1,A,"['185.199.109.153', '185.199.108.153', '185.199.111.153', '185.199.110.153']",,
2024-11-19T01:05:29.003672,syosetu.org,8.8.4.4,A,"['104.22.49.145', '104.22.48.145', '172.67.29.94']",,
2024-11-19T01:05:29.003672,synology.me,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T01:05:29.003672,system-monitor.com,119.29.29.29,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.003672,systemdns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2a0c:a9c7:9::1
2024-11-19T01:05:29.003672,syndigo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2001:6d0:d6::2001
2024-11-19T01:05:29.003672,synology.me,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2a03:90c0:999d::1
2024-11-19T01:05:29.003672,syncthing.net,223.5.5.5,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-19T01:05:29.003672,systemdns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2001:6d0:6d0::2001
2024-11-19T01:05:29.003672,syndigo.com,208.67.220.220,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,syndigo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: syndigo.com on server: 123.125.81.7
2024-11-19T01:05:29.003672,system-monitor.com,117.50.11.11,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,8.8.8.8,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2620:fe::10,AAAA,['2607:f8b0:4007:818::200e'],,
2024-11-19T01:05:29.003672,synology.me,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2a03:90c0:9992::1
2024-11-19T01:05:29.003672,syndigo.com,208.67.222.220,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,syosetu.org,208.67.222.220,A,"['104.22.48.145', '104.22.49.145', '172.67.29.94']",,
2024-11-19T01:05:29.003672,systemdns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2001:6d0:d6::2001
2024-11-19T01:05:29.003672,system-monitor.com,208.67.222.220,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.003672,syndigo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2606:4700:4700::1111
2024-11-19T01:05:29.003672,synology.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: synology.com on server: 2a10:50c0::ad1:ff
2024-11-19T01:05:29.003672,t-bank-app.ru,95.85.95.85,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,sytes.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: sytes.net on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.003672,synology.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: synology.com on server: 2400:da00::6666
2024-11-19T01:05:29.003672,syosetu.org,114.114.114.114,A,"['104.22.49.145', '104.22.48.145', '172.67.29.94']",,
2024-11-19T01:05:29.003672,system-monitor.com,208.67.220.220,A,"['34.240.105.170', '52.212.244.126']",,
2024-11-19T01:05:29.003672,syndigo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: syndigo.com on server: 101.226.4.7
2024-11-19T01:05:29.003672,syosetu.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: syosetu.com on server: 202.96.128.86
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-19T01:05:29.003672,synology.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: synology.com on server: 2a10:50c0::ad2:ff
2024-11-19T01:05:29.003672,syncthing.net,8.8.8.8,A,"['185.199.108.153', '185.199.110.153', '185.199.111.153', '185.199.109.153']",,
2024-11-19T01:05:29.003672,systemdns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2a03:90c0:999d::1
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: syndicatedsearch.goog on server: 2400:da00::6666
2024-11-19T01:05:29.003672,system-monitor.com,114.114.114.114,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,195.208.4.1,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,t-bank-app.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: t-bank-app.ru on server: 9.9.9.9
2024-11-19T01:05:29.003672,synology.me,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2606:4700:4700::1111
2024-11-19T01:05:29.003672,syndigo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T01:05:29.003672,systemdns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: systemdns.com on server: 2400:da00::6666
2024-11-19T01:05:29.003672,syosetu.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: syosetu.org on server: 9.9.9.9
2024-11-19T01:05:29.003672,system-monitor.com,223.6.6.6,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,208.67.220.220,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c07::71', '2a00:1450:4010:c07::64', '2a00:1450:4010:c07::66', '2a00:1450:4010:c07::8b']",,
2024-11-19T01:05:29.003672,synology.me,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2606:4700:4700::1001
2024-11-19T01:05:29.003672,syndigo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.003672,syncthing.net,62.76.76.62,A,"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",,
2024-11-19T01:05:29.003672,syndigo.com,218.30.118.6,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,syosetu.org,95.85.95.85,A,"['104.22.49.145', '172.67.29.94', '104.22.48.145']",,
2024-11-19T01:05:29.003672,system-monitor.com,9.9.9.10,A,"['52.212.244.126', '34.240.105.170']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,195.208.5.1,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2a03:90c0:9992::1,AAAA,['2404:6800:4012:8::200e'],,
2024-11-19T01:05:29.003672,synology.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: synology.com on server: 2620:0:ccd::2
2024-11-19T01:05:29.003672,sytes.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: sytes.net on server: 2a03:90c0:999d::1
2024-11-19T01:05:29.003672,syncthing.net,114.114.115.115,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153']",,
2024-11-19T01:05:29.003672,syndigo.com,223.6.6.6,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,system-monitor.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: system-monitor.com on server: 202.96.128.86
2024-11-19T01:05:29.003672,szerencsejatek.hu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: szerencsejatek.hu on server: 210.21.196.6
2024-11-19T01:05:29.003672,system-monitor.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: system-monitor.com on server: 123.125.81.7
2024-11-19T01:05:29.003672,syndigo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2001:4860:4860::8844
2024-11-19T01:05:29.003672,szerencsejatek.hu,202.96.128.86,A,[],Timeout,Timeout occurred for domain: szerencsejatek.hu on server: 202.96.128.86
2024-11-19T01:05:29.003672,sytes.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: sytes.net on server: 2a03:90c0:9992::1
2024-11-19T01:05:29.003672,sync.com,211.136.17.107,A,"['54.174.91.111', '18.208.71.126']",,
2024-11-19T01:05:29.003672,syndigo.com,180.76.76.76,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,syosetu.org,77.88.8.1,A,"['104.22.49.145', '172.67.29.94', '104.22.48.145']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,62.76.76.62,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,synology.me,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2001:4860:4860::8888
2024-11-19T01:05:29.003672,syndigo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: syndigo.com on server: 2606:4700:4700::1001
2024-11-19T01:05:29.003672,syncthing.net,8.8.4.4,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-19T01:05:29.003672,syndigo.com,119.29.29.29,A,['162.159.134.42'],,
2024-11-19T01:05:29.003672,systemdns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2606:4700:4700::1111
2024-11-19T01:05:29.003672,syosetu.org,195.208.4.1,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-19T01:05:29.003672,sync.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: sync.com on server: 123.125.81.7
2024-11-19T01:05:29.003672,syndicatedsearch.goog,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: syndicatedsearch.goog on server: 2402:4e00::
2024-11-19T01:05:29.003672,t-bank-app.ru,62.76.62.76,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,synology.me,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: synology.me on server: 2001:4860:4860::8844
2024-11-19T01:05:29.003672,systemdns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2606:4700:4700::1001
2024-11-19T01:05:29.003672,systemdns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.003672,t-bank-app.ru,180.76.76.76,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,szerencsejatek.hu,1.0.0.1,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,sync.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: sync.com on server: 101.226.4.7
2024-11-19T01:05:29.003672,t-bank-app.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2402:4e00::
2024-11-19T01:05:29.003672,syndigo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: syndigo.com on server: 202.96.128.86
2024-11-19T01:05:29.003672,szerencsejatek.hu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: szerencsejatek.hu on server: 101.226.4.7
2024-11-19T01:05:29.003672,t-mobile.com,77.88.8.1,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,szerencsejatek.hu,208.67.222.222,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-bank-app.ru,119.29.29.29,A,['193.17.93.93'],,
2024-11-19T01:05:29.003672,t-msedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 223.6.6.6
2024-11-19T01:05:29.003672,t-mobile.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:0:ccd::2
2024-11-19T01:05:29.003672,szerencsejatek.hu,62.76.76.62,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,sync.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: sync.com on server: 2606:4700:4700::1001
2024-11-19T01:05:29.003672,t-mobile.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T01:05:29.003672,t-mobile.com,77.88.8.8,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,t-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 208.67.222.222
2024-11-19T01:05:29.003672,szerencsejatek.hu,95.85.95.85,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-bank-app.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2620:0:ccd::2
2024-11-19T01:05:29.003672,syndigo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: syndigo.com on server: 210.21.196.6
2024-11-19T01:05:29.003672,t-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 101.226.4.6
2024-11-19T01:05:29.003672,sytes.net,211.136.17.107,A,['158.247.7.206'],,
2024-11-19T01:05:29.003672,t-mobile.com,62.76.76.62,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,t-bank-app.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2a10:50c0::ad1:ff
2024-11-19T01:05:29.003672,szerencsejatek.hu,1.1.1.1,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,szerencsejatek.hu,9.9.9.10,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 208.67.220.220
2024-11-19T01:05:29.003672,syosetu.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: syosetu.com on server: 123.125.81.7
2024-11-19T01:05:29.003672,t-mobile.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:119:53::53
2024-11-19T01:05:29.003672,t-msedge.net,119.29.29.29,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 119.29.29.29
2024-11-19T01:05:29.003672,t-mobile.com,195.208.5.1,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,t-msedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 114.114.114.114
2024-11-19T01:05:29.003672,t-mobile.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:0:ccc::2
2024-11-19T01:05:29.003672,szerencsejatek.hu,114.114.115.115,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-mobile.com,2.56.220.2,A,"['45.60.171.103', '45.60.151.103']",,
2024-11-19T01:05:29.003672,szerencsejatek.hu,77.88.8.1,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-mobile.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a02:6b8::feed:0ff
2024-11-19T01:05:29.003672,szerencsejatek.hu,62.76.62.76,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-msedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 223.5.5.5
2024-11-19T01:05:29.003672,szerencsejatek.hu,208.67.220.220,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,t-bank-app.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2400:3200::1
2024-11-19T01:05:29.003672,t-mobile.com,195.208.4.1,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,t-mobile.com,62.76.62.76,A,"['45.60.171.103', '45.60.151.103']",,
2024-11-19T01:05:29.003672,systemdns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: systemdns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T01:05:29.003672,t-mobile.com,8.8.4.4,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.003672,t-mobile.com,95.85.95.85,A,"['45.60.171.103', '45.60.151.103']",,
2024-11-19T01:05:29.003672,sync.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: sync.com on server: 2001:4860:4860::8844
2024-11-19T01:05:29.003672,t-mobile.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:fe::10
2024-11-19T01:05:29.003672,szerencsejatek.hu,77.88.8.8,A,['40.91.242.186'],,
2024-11-19T01:05:29.003672,szerencsejatek.hu,195.208.5.1,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 208.67.222.220
2024-11-19T01:05:29.004673,t-mobile.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:119:35::35
2024-11-19T01:05:29.004673,szerencsejatek.hu,114.114.114.114,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-mobile.com,1.0.0.1,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.004673,t-msedge.net,123.125.81.6,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 123.125.81.6
2024-11-19T01:05:29.004673,szerencsejatek.hu,94.140.15.15,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,syncthing.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: syncthing.net on server: 9.9.9.9
2024-11-19T01:05:29.004673,t-mobile.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2606:4700:4700::1111
2024-11-19T01:05:29.004673,t-bank-app.ru,223.5.5.5,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-msedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 208.67.220.222
2024-11-19T01:05:29.004673,t-bank-app.ru,223.6.6.6,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-mobile.com,8.8.8.8,A,"['45.60.151.103', '45.60.171.103']",,
2024-11-19T01:05:29.004673,sytes.net,123.125.81.6,A,['158.247.7.206'],,
2024-11-19T01:05:29.004673,syosetu.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: syosetu.com on server: 101.226.4.7
2024-11-19T01:05:29.004673,t-mobile.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2606:4700:4700::1001
2024-11-19T01:05:29.004673,t-mobile.com,1.1.1.1,A,"['45.60.171.103', '45.60.151.103']",,
2024-11-19T01:05:29.004673,t-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 62.76.62.76
2024-11-19T01:05:29.004673,t-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 195.208.4.1
2024-11-19T01:05:29.004673,t-mobile.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2a03:90c0:9992::1
2024-11-19T01:05:29.004673,szerencsejatek.hu,195.208.4.1,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,t-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 9.9.9.10
2024-11-19T01:05:29.004673,t-bank-app.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: t-bank-app.ru on server: 2a10:50c0::ad2:ff
2024-11-19T01:05:29.004673,t-msedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 114.114.115.115
2024-11-19T01:05:29.004673,t-bank-app.ru,101.226.4.6,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-bank-app.ru,114.114.114.114,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,sync.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: sync.com on server: 2606:4700:4700::1111
2024-11-19T01:05:29.004673,t-bank-app.ru,114.114.115.115,A,['193.17.93.93'],,
2024-11-19T01:05:29.004673,t-msedge.net,180.76.76.76,A,[],NoAnswer,No answer for domain: t-msedge.net on server: 180.76.76.76
2024-11-19T01:05:29.004673,t-mobile.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: t-mobile.com on server: 2620:fe::fe
2024-11-19T01:05:29.004673,sytes.net,101.226.4.6,A,['158.247.7.206'],,
2024-11-19T01:05:29.004673,szerencsejatek.hu,2.56.220.2,A,['40.91.242.186'],,
2024-11-19T01:05:29.004673,szerencsejatek.hu,208.67.222.220,A,['40.91.242.186'],,
