timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:07:39.029616,asm.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2400:3200::1
2024-11-14T10:07:39.029616,at-o.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a03:90c0:9992::1
2024-11-14T10:07:39.029616,asos.com,94.140.14.14,A,"['23.43.51.8', '23.43.51.13', '23.43.51.17']",,
2024-11-14T10:07:39.029616,asriran.com,211.136.17.107,A,['94.182.146.114'],,
2024-11-14T10:07:39.029616,asuscomm.com,2620:fe::fe,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2620:fe::fe
2024-11-14T10:07:39.029616,asm.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2400:3200:baba::1
2024-11-14T10:07:39.029616,asos.com,223.6.6.6,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T10:07:39.029616,asriran.com,117.50.11.11,A,['94.182.146.114'],,
2024-11-14T10:07:39.029616,athemes.com,9.9.9.10,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.029616,asos.com,2400:3200::1,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T10:07:39.029616,at-o.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.029616,asos.com,119.29.29.29,A,"['184.28.235.75', '184.28.235.48']",,
2024-11-14T10:07:39.029616,asuscomm.com,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.029616,asuscomm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2400:3200::1
2024-11-14T10:07:39.029616,assets-yammer.com,195.208.5.1,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 195.208.5.1
2024-11-14T10:07:39.029616,assets-yammer.com,94.140.15.15,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 94.140.15.15
2024-11-14T10:07:39.029616,asp-frontier.net,2.56.220.2,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2.56.220.2
2024-11-14T10:07:39.029616,athemes.com,195.208.5.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,asos.com,2001:6d0:6d0::2001,AAAA,"['2001:2030:22::3e73:fd62', '2001:2030:22::3e73:fd4b']",,
2024-11-14T10:07:39.029616,asriran.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 123.125.81.7
2024-11-14T10:07:39.029616,assets-yammer.com,1.0.0.1,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 1.0.0.1
2024-11-14T10:07:39.029616,asp-frontier.net,77.88.8.8,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 77.88.8.8
2024-11-14T10:07:39.029616,asos.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:0:7804::57f5:d1f7', '2a02:2d8:0:7804::57f5:d1df']",,
2024-11-14T10:07:39.029616,asriran.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 101.226.4.7
2024-11-14T10:07:39.029616,asp-frontier.net,1.0.0.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 1.0.0.1
2024-11-14T10:07:39.029616,assets-yammer.com,77.88.8.8,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 77.88.8.8
2024-11-14T10:07:39.029616,athemes.com,62.76.62.76,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,asos.com,2a02:6b8::feed:0ff,AAAA,"['2001:2030:22::3e73:fd4b', '2001:2030:22::3e73:fd62']",,
2024-11-14T10:07:39.029616,at-o.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a03:90c0:999d::1
2024-11-14T10:07:39.029616,asuscomm.com,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.029616,asp-frontier.net,95.85.95.85,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 95.85.95.85
2024-11-14T10:07:39.029616,athemes.com,195.208.4.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,asos.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2001:2030:22::3e73:fd63', '2001:2030:22::3e73:fd73', '2001:2030:22::3e73:fd4b', '2001:2030:22::3e73:fd91']",,
2024-11-14T10:07:39.029616,at-o.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:fe::fe
2024-11-14T10:07:39.029616,asos.com,114.114.115.115,A,"['184.28.235.75', '184.28.235.48']",,
2024-11-14T10:07:39.029616,asriran.com,218.30.118.6,A,['94.182.146.114'],,
2024-11-14T10:07:39.029616,asm.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: asm.org on server: 2400:da00::6666
2024-11-14T10:07:39.029616,athemes.com,77.88.8.1,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.029616,asos.com,2620:0:ccc::2,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T10:07:39.029616,asos.com,223.5.5.5,A,"['184.26.91.184', '104.84.150.133']",,
2024-11-14T10:07:39.029616,assets-yammer.com,208.67.220.220,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.220.220
2024-11-14T10:07:39.029616,at-o.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.029616,asos.com,2620:0:ccd::2,AAAA,"['2600:1413:b000:1d::17d1:2e86', '2600:1413:b000:1d::17d1:2e8f']",,
2024-11-14T10:07:39.029616,athemes.com,62.76.76.62,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,at-o.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.029616,asp-frontier.net,8.8.4.4,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 8.8.4.4
2024-11-14T10:07:39.029616,athemes.com,2.56.220.2,A,"['104.16.150.108', '104.16.151.108']",,
2024-11-14T10:07:39.029616,assets-yammer.com,95.85.95.85,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 95.85.95.85
2024-11-14T10:07:39.029616,asos.com,2620:fe::10,AAAA,"['2600:1406:5e00:8::17ce:e5df', '2600:1406:5e00:8::17ce:e5ec']",,
2024-11-14T10:07:39.029616,asp-frontier.net,1.1.1.1,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 1.1.1.1
2024-11-14T10:07:39.029616,at-o.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2620:fe::10
2024-11-14T10:07:39.029616,assets-yammer.com,208.67.222.222,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.222.222
2024-11-14T10:07:39.029616,asos.com,2620:119:53::53,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T10:07:39.029616,asos.com,218.30.118.6,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T10:07:39.029616,assets-yammer.com,208.67.222.220,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.222.220
2024-11-14T10:07:39.029616,athemes.com,1.0.0.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,asos.com,2620:fe::fe,AAAA,"['2600:1406:5e00:8::17ce:e5ec', '2600:1406:5e00:8::17ce:e5df']",,
2024-11-14T10:07:39.029616,asuscomm.com,2620:0:ccd::2,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.029616,asos.com,211.136.17.107,A,"['23.209.46.212', '23.209.46.218']",,
2024-11-14T10:07:39.029616,assets-yammer.com,9.9.9.10,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 9.9.9.10
2024-11-14T10:07:39.029616,athemes.com,95.85.95.85,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,asos.com,2620:119:35::35,AAAA,"['2600:1413:b000:1d::17d1:2e8f', '2600:1413:b000:1d::17d1:2e86']",,
2024-11-14T10:07:39.029616,asriran.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 202.96.128.86
2024-11-14T10:07:39.029616,aternos.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 202.96.128.86
2024-11-14T10:07:39.029616,assets-yammer.com,2.56.220.2,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2.56.220.2
2024-11-14T10:07:39.029616,asos.com,180.76.76.76,A,"['23.200.143.117', '23.200.143.102']",,
2024-11-14T10:07:39.029616,athemes.com,8.8.4.4,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,at-o.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2606:4700:4700::1111
2024-11-14T10:07:39.029616,asos.com,114.114.114.114,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T10:07:39.029616,asos.com,2a0c:a9c7:8::1,AAAA,"['2001:2030:22::3e73:fd4b', '2001:2030:22::3e73:fd91', '2001:2030:22::3e73:fd63', '2001:2030:22::3e73:fd73']",,
2024-11-14T10:07:39.029616,athemes.com,1.1.1.1,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.029616,aternos.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aternos.org on server: 210.21.196.6
2024-11-14T10:07:39.029616,assets-yammer.com,195.208.4.1,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 195.208.4.1
2024-11-14T10:07:39.029616,asuscomm.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2620:0:ccc::2
2024-11-14T10:07:39.029616,asuscomm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2402:4e00::
2024-11-14T10:07:39.029616,asos.com,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:0:7804::57f5:d1f7', '2a02:2d8:0:7804::57f5:d1df']",,
2024-11-14T10:07:39.029616,aternos.org,218.30.118.6,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.029616,asm.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.029616,assets-yammer.com,62.76.76.62,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 62.76.76.62
2024-11-14T10:07:39.029616,asm.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a10:50c0::ad2:ff
2024-11-14T10:07:39.029616,aternos.org,117.50.11.11,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T10:07:39.029616,at-o.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2001:4860:4860::8844
2024-11-14T10:07:39.029616,assets-yammer.com,62.76.62.76,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 62.76.62.76
2024-11-14T10:07:39.029616,aternos.org,211.136.17.107,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T10:07:39.029616,asm.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:0:ccd::2
2024-11-14T10:07:39.029616,at-o.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: at-o.net on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.029616,asuscomm.com,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: asuscomm.com on server: 2620:119:35::35
2024-11-14T10:07:39.029616,athemes.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.029616,asriran.com,8.8.8.8,A,['94.182.146.114'],,
2024-11-14T10:07:39.029616,aspnetcdn.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 94.140.14.14
2024-11-14T10:07:39.029616,asriran.com,8.8.4.4,A,['94.182.146.114'],,
2024-11-14T10:07:39.029616,aspnetcdn.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.222.220
2024-11-14T10:07:39.029616,athemes.com,2620:0:ccd::2,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.029616,asuscomm.com,2620:fe::10,AAAA,[],Timeout,Timeout occurred for domain: asuscomm.com on server: 2620:fe::10
2024-11-14T10:07:39.029616,aspnetcdn.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.220.220
2024-11-14T10:07:39.029616,athemes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: athemes.com on server: 9.9.9.9
2024-11-14T10:07:39.029616,asriran.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asriran.com on server: 210.21.196.6
2024-11-14T10:07:39.029616,athemes.com,2620:119:53::53,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.029616,aspnetcdn.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.220.222
2024-11-14T10:07:39.029616,athemes.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.029616,asos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: asos.com on server: 202.96.128.86
2024-11-14T10:07:39.029616,assets-yammer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: assets-yammer.com on server: 9.9.9.9
2024-11-14T10:07:39.029616,athemes.com,2620:119:35::35,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.029616,aspnetcdn.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 180.76.76.76
2024-11-14T10:07:39.029616,athemes.com,2400:3200:baba::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.029616,aspnetcdn.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 223.6.6.6
2024-11-14T10:07:39.029616,athemes.com,2620:0:ccc::2,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.029616,aspnetcdn.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 119.29.29.29
2024-11-14T10:07:39.030615,athemes.com,2620:fe::fe,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 9.9.9.10
2024-11-14T10:07:39.030615,aspnetcdn.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.222.222
2024-11-14T10:07:39.030615,asos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asos.com on server: 210.21.196.6
2024-11-14T10:07:39.030615,aspnetcdn.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 117.50.11.11
2024-11-14T10:07:39.030615,aternos.org,2402:4e00::,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 101.226.4.6
2024-11-14T10:07:39.030615,aternos.org,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 114.114.114.114
2024-11-14T10:07:39.030615,aspnetcdn.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 223.5.5.5
2024-11-14T10:07:39.030615,athemes.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 211.136.17.107
2024-11-14T10:07:39.030615,athemes.com,2606:4700:4700::1001,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 123.125.81.6
2024-11-14T10:07:39.030615,athemes.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 94.140.15.15
2024-11-14T10:07:39.030615,aternos.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aternos.org on server: 2400:da00::6666
2024-11-14T10:07:39.030615,athemes.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 114.114.115.115
2024-11-14T10:07:39.030615,athemes.com,2001:4860:4860::8844,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 218.30.118.6
2024-11-14T10:07:39.030615,aspnetcdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 101.226.4.7
2024-11-14T10:07:39.030615,athemes.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 195.208.5.1
2024-11-14T10:07:39.030615,athemes.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.030615,athemes.com,2400:3200::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 62.76.62.76
2024-11-14T10:07:39.030615,athemes.com,2402:4e00::,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 195.208.4.1
2024-11-14T10:07:39.030615,athemes.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6810:976c', '2606:4700::6810:966c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 77.88.8.1
2024-11-14T10:07:39.030615,athemes.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aspnetcdn.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 62.76.76.62
2024-11-14T10:07:39.030615,athemes.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aternos.org,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T10:07:39.030615,athemes.com,94.140.15.15,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.030615,asu.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2620:119:35::35
2024-11-14T10:07:39.030615,asus.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:fe::fe
2024-11-14T10:07:39.030615,aternos.org,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asm.org,223.5.5.5,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,athemes.com,114.114.114.114,A,"['104.16.151.108', '104.16.150.108']",,
2024-11-14T10:07:39.030615,asu.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2a10:50c0::ad1:ff
2024-11-14T10:07:39.030615,athemes.com,2620:fe::10,AAAA,"['2606:4700::6810:966c', '2606:4700::6810:976c']",,
2024-11-14T10:07:39.030615,aternos.org,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asm.org,223.6.6.6,A,['23.23.98.209'],,
2024-11-14T10:07:39.030615,asus.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2620:fe::10
2024-11-14T10:07:39.030615,aternos.org,94.140.15.15,A,"['172.67.11.64', '104.22.15.163', '104.22.14.163']",,
2024-11-14T10:07:39.030615,astro.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2400:3200::1
2024-11-14T10:07:39.030615,aspnetcdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 123.125.81.7
2024-11-14T10:07:39.030615,askubuntu.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.030615,aternos.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asos.com,208.67.220.220,A,"['184.28.235.48', '184.28.235.75']",,
2024-11-14T10:07:39.030615,aternos.org,114.114.114.114,A,"['104.22.15.163', '104.22.14.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,askubuntu.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.030615,asuscomm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asuscomm.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.030615,asus.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.030615,aternos.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,asos.com,2.56.220.2,A,"['184.28.235.75', '184.28.235.48']",,
2024-11-14T10:07:39.030615,aternos.org,8.8.8.8,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T10:07:39.030615,astro.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2402:4e00::
2024-11-14T10:07:39.030615,aternos.org,2620:fe::10,AAAA,"['2606:4700:10::6816:fa3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3']",,
2024-11-14T10:07:39.030615,askubuntu.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.030615,asus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a0c:a9c7:8::1
2024-11-14T10:07:39.030615,aternos.org,8.8.4.4,A,"['104.22.15.163', '172.67.11.64', '104.22.14.163']",,
2024-11-14T10:07:39.030615,asos.com,77.88.8.8,A,"['62.115.253.115', '62.115.253.98', '62.115.253.75']",,
2024-11-14T10:07:39.030615,askubuntu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.030615,at-o.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T10:07:39.030615,astro.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: astro.com on server: 2400:3200:baba::1
2024-11-14T10:07:39.030615,asus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a0c:a9c7:9::1
2024-11-14T10:07:39.030615,askubuntu.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2620:0:ccd::2
2024-11-14T10:07:39.030615,asos.com,1.1.1.1,A,"['2.18.27.205', '2.18.27.204']",,
2024-11-14T10:07:39.030615,aternos.org,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T10:07:39.030615,at-o.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T10:07:39.030615,asu.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.030615,asus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:6d0:6d0::2001
2024-11-14T10:07:39.030615,asos.com,95.85.95.85,A,"['23.209.46.212', '23.209.46.218']",,
2024-11-14T10:07:39.030615,askubuntu.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2606:4700:4700::1111
2024-11-14T10:07:39.030615,asu.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2001:4860:4860::8888
2024-11-14T10:07:39.030615,asus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:6d0:d6::2001
2024-11-14T10:07:39.030615,aternos.org,208.67.222.220,A,"['104.22.14.163', '104.22.15.163', '172.67.11.64']",,
2024-11-14T10:07:39.030615,aternos.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:07:39.030615,asu.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asu.edu on server: 2606:4700:4700::1111
2024-11-14T10:07:39.030615,askubuntu.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.030615,asus.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.030615,aternos.org,2620:fe::fe,AAAA,"['2606:4700:10::6816:ea3', '2606:4700:10::ac43:b40', '2606:4700:10::6816:fa3']",,
2024-11-14T10:07:39.030615,asos.com,8.8.8.8,A,"['184.28.235.75', '184.28.235.48']",,
2024-11-14T10:07:39.030615,askubuntu.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:07:39.030615,aternos.org,180.76.76.76,A,"['172.67.11.64', '104.22.14.163', '104.22.15.163']",,
2024-11-14T10:07:39.030615,asus.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:07:39.030615,aternos.org,2620:119:53::53,AAAA,"['2606:4700:10::ac43:b40', '2606:4700:10::6816:ea3', '2606:4700:10::6816:fa3']",,
