timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:48:12.936950,bain.com,123.125.81.6,A,['217.114.85.70'],,
2024-11-14T11:48:12.936950,bajajfinserv.in,2620:119:53::53,AAAA,"['2600:140b:ac00:1af::3844', '2600:140b:ac00:18d::3844']",,
2024-11-14T11:48:12.936950,badoo.com,211.136.17.107,A,['31.222.67.112'],,
2024-11-14T11:48:12.936950,baidu.com,9.9.9.10,A,"['39.156.66.10', '110.242.68.66']",,
2024-11-14T11:48:12.936950,bain.com,101.226.4.6,A,['217.114.85.70'],,
2024-11-14T11:48:12.936950,bajajfinserv.in,180.76.76.76,A,['23.200.154.251'],,
2024-11-14T11:48:12.936950,bakecaincontrii.com,8.8.8.8,A,"['104.18.35.57', '172.64.152.199']",,
2024-11-14T11:48:12.936950,bajajfinserv.in,2620:fe::fe,AAAA,"['2600:1406:5e00:298::3844', '2600:1406:5e00:2a8::3844']",,
2024-11-14T11:48:12.936950,badoo.com,180.76.76.76,A,['31.222.67.112'],,
2024-11-14T11:48:12.936950,bahn.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bahn.de on server: 210.21.196.6
2024-11-14T11:48:12.936950,baishan-cloud.net,195.208.4.1,A,['183.61.189.213'],,
2024-11-14T11:48:12.936950,bajajfinserv.in,223.5.5.5,A,['23.200.154.251'],,
2024-11-14T11:48:12.936950,baidu.com,2.56.220.2,A,"['39.156.66.10', '110.242.68.66']",,
2024-11-14T11:48:12.936950,bajajfinserv.in,2620:fe::10,AAAA,"['2600:1406:5e00:2a8::3844', '2600:1406:5e00:298::3844']",,
2024-11-14T11:48:12.936950,badoo.com,114.114.114.114,A,['31.222.67.112'],,
2024-11-14T11:48:12.936950,baidu.com,195.208.4.1,A,"['39.156.66.10', '110.242.68.66']",,
2024-11-14T11:48:12.936950,bain.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bain.com on server: 101.226.4.7
2024-11-14T11:48:12.936950,bajajfinserv.in,223.6.6.6,A,['23.200.154.251'],,
2024-11-14T11:48:12.936950,bajajfinserv.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bajajfinserv.in on server: 202.96.128.86
2024-11-14T11:48:12.936950,bajajfinserv.in,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:0:799d::3844', '2a02:2d8:0:798b::3844']",,
2024-11-14T11:48:12.936950,bajajfinserv.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bajajfinserv.in on server: 210.21.196.6
2024-11-14T11:48:12.936950,baji.live,211.136.17.107,A,[],NoNameservers,No nameservers for domain: baji.live on server: 211.136.17.107
2024-11-14T11:48:12.936950,baishan-cloud.net,62.76.62.76,A,['183.61.189.213'],,
2024-11-14T11:48:12.936950,bakecaincontrii.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T11:48:12.936950,baidu.com,62.76.76.62,A,"['39.156.66.10', '110.242.68.66']",,
2024-11-14T11:48:12.936950,baishan-cloud.net,195.208.5.1,A,['183.61.189.213'],,
2024-11-14T11:48:12.936950,baji.live,208.67.222.222,A,"['104.18.42.152', '172.64.145.104']",,
2024-11-14T11:48:12.936950,bain.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bain.com on server: 123.125.81.7
2024-11-14T11:48:12.936950,bajajfinserv.in,2001:6d0:d6::2001,AAAA,"['2a02:2d8:3:99c::3844', '2a02:2d8:3:983::3844']",,
2024-11-14T11:48:12.936950,baji.live,117.50.11.11,A,"['104.18.42.152', '172.64.145.104']",,
2024-11-14T11:48:12.936950,baidu.com,62.76.62.76,A,"['110.242.68.66', '39.156.66.10']",,
2024-11-14T11:48:12.936950,baishan-cloud.net,94.140.15.15,A,['183.61.189.213'],,
2024-11-14T11:48:12.936950,bajajfinserv.in,114.114.115.115,A,['23.195.110.101'],,
2024-11-14T11:48:12.936950,baji.live,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baji.live on server: 123.125.81.7
2024-11-14T11:48:12.936950,bajajfinserv.in,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41:692::3844', '2a02:26f0:41:68a::3844']",,
2024-11-14T11:48:12.936950,bahn.de,8.8.8.8,A,['81.200.196.33'],,
2024-11-14T11:48:12.936950,bahn.de,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.936950,baji.live,101.226.4.7,A,[],Timeout,Timeout occurred for domain: baji.live on server: 101.226.4.7
2024-11-14T11:48:12.936950,bakusai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.936950,bahn.de,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:0:ccc::2
2024-11-14T11:48:12.936950,bakusai.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.936950,bahn.de,8.8.4.4,A,['81.200.196.33'],,
2024-11-14T11:48:12.936950,bahn.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:0:ccd::2
2024-11-14T11:48:12.936950,bahesab.ir,94.140.14.14,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bakusai.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.936950,bahn.de,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:119:35::35
2024-11-14T11:48:12.936950,bakusai.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2400:3200::1
2024-11-14T11:48:12.936950,baji.live,218.30.118.6,A,"['104.18.42.152', '172.64.145.104']",,
2024-11-14T11:48:12.936950,bahn.de,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:119:53::53
2024-11-14T11:48:12.936950,bakusai.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.936950,bahesab.ir,208.67.222.220,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.936950,bakusai.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.936950,bahesab.ir,208.67.220.220,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:48:12.936950,bakusai.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.936950,bahesab.ir,208.67.220.222,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2001:4860:4860::8844
2024-11-14T11:48:12.936950,bakusai.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.936950,baji.live,210.21.196.6,A,[],Timeout,Timeout occurred for domain: baji.live on server: 210.21.196.6
2024-11-14T11:48:12.936950,bakusai.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.936950,bahesab.ir,180.76.76.76,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,baishan-cloud.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 9.9.9.9
2024-11-14T11:48:12.936950,bakusai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.936950,bahn.de,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a03:90c0:9992::1
2024-11-14T11:48:12.936950,bakusai.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.936950,bahesab.ir,223.6.6.6,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2606:4700:4700::1111
2024-11-14T11:48:12.936950,bakusai.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:119:53::53
2024-11-14T11:48:12.936950,bahesab.ir,119.29.29.29,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2606:4700:4700::1001
2024-11-14T11:48:12.936950,bakusai.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.936950,bahesab.ir,9.9.9.10,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bahn.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2001:4860:4860::8888
2024-11-14T11:48:12.936950,bakusai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2001:4860:4860::8888
2024-11-14T11:48:12.936950,bahesab.ir,208.67.222.222,A,['194.31.194.168'],,
2024-11-14T11:48:12.936950,bakusai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.937950,badoo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: badoo.com on server: 202.96.128.86
2024-11-14T11:48:12.937950,baidu.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: baidu.com on server: 9.9.9.9
2024-11-14T11:48:12.937950,bakecaincontrii.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2402:4e00::
2024-11-14T11:48:12.937950,bahesab.ir,101.226.4.6,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahn.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.937950,badoo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: badoo.com on server: 210.21.196.6
2024-11-14T11:48:12.937950,bahesab.ir,114.114.114.114,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2400:3200:baba::1
2024-11-14T11:48:12.937950,bakecaincontrii.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2400:3200::1
2024-11-14T11:48:12.937950,bahn.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.937950,bahesab.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2402:4e00::
2024-11-14T11:48:12.937950,bahesab.ir,223.5.5.5,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bakecaincontrii.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2400:3200:baba::1
2024-11-14T11:48:12.937950,bahesab.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.937950,bakusai.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.937950,bahesab.ir,123.125.81.6,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 101.226.4.7
2024-11-14T11:48:12.937950,bakusai.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:fe::fe
2024-11-14T11:48:12.937950,bahesab.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.937950,bahesab.ir,94.140.15.15,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,114.114.115.115,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2400:3200::1
2024-11-14T11:48:12.937950,bakusai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.937950,bahesab.ir,211.136.17.107,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bakusai.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:119:35::35
2024-11-14T11:48:12.937950,bahn.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:fe::fe
2024-11-14T11:48:12.937950,bahesab.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 123.125.81.7
2024-11-14T11:48:12.937950,bakusai.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.937950,bahn.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2620:fe::10
2024-11-14T11:48:12.937950,bahesab.ir,218.30.118.6,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,195.208.5.1,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahn.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a0c:a9c7:8::1
2024-11-14T11:48:12.937950,bakusai.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.937950,bahn.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2a0c:a9c7:9::1
2024-11-14T11:48:12.937950,bakusai.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bakusai.com on server: 2620:fe::10
2024-11-14T11:48:12.937950,bahesab.ir,62.76.62.76,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bakecaincontrii.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:48:12.937950,bahesab.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:0:ccc::2
2024-11-14T11:48:12.937950,bahesab.ir,117.50.11.11,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,195.208.4.1,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahesab.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 202.96.128.86
2024-11-14T11:48:12.937950,bakecaincontrii.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:48:12.937950,bahesab.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bahesab.ir on server: 2620:0:ccd::2
2024-11-14T11:48:12.937950,bakecaincontrii.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:0:ccc::2
2024-11-14T11:48:12.937950,bahesab.ir,77.88.8.1,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bahn.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2001:6d0:6d0::2001
2024-11-14T11:48:12.937950,bahn.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bahn.de on server: 2001:6d0:d6::2001
2024-11-14T11:48:12.937950,bahesab.ir,62.76.76.62,A,['194.31.194.168'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,bakecaincontrii.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bakecaincontrii.com on server: 2620:0:ccd::2
2024-11-14T11:48:12.937950,baishan-cloud.net,117.50.11.11,A,['183.61.189.213'],,
2024-11-14T11:48:12.937950,bain.com,117.50.11.11,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,2.56.220.2,A,['23.54.58.64'],,
2024-11-14T11:48:12.937950,bain.com,95.85.95.85,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,77.88.8.1,A,['104.103.65.80'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,badoo.com,208.67.220.220,A,['31.222.75.112'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,94.140.14.14,A,['23.222.206.91'],,
2024-11-14T11:48:12.937950,bacolviral.asia,223.5.5.5,A,"['172.67.173.104', '104.21.72.10']",,
2024-11-14T11:48:12.937950,bacolviral.asia,223.6.6.6,A,"['104.21.72.10', '172.67.173.104']",,
2024-11-14T11:48:12.937950,bacolviral.asia,2620:fe::10,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bain.com,211.136.17.107,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,94.140.15.15,A,['23.222.206.91'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2001:6d0:d6::2001,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,badoo.com,2.56.220.2,A,['31.222.67.112'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,208.67.220.220,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,badoo.com,77.88.8.8,A,['31.222.67.112'],,
2024-11-14T11:48:12.937950,badoo.com,1.1.1.1,A,['31.222.75.112'],,
2024-11-14T11:48:12.937950,badoo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2606:4700:4700::1001
2024-11-14T11:48:12.937950,bain.com,1.0.0.1,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,badoo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2001:4860:4860::8844
2024-11-14T11:48:12.937950,bajajfinserv.in,208.67.220.222,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,badoo.com,95.85.95.85,A,['31.222.67.112'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2620:119:35::35,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bain.com,62.76.62.76,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,208.67.222.220,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,badoo.com,8.8.8.8,A,['31.222.67.112'],,
2024-11-14T11:48:12.937950,bain.com,77.88.8.1,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,badoo.com,8.8.4.4,A,['31.222.67.112'],,
2024-11-14T11:48:12.937950,bain.com,62.76.76.62,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,baishan-cloud.net,101.226.4.6,A,['183.61.189.213'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,badoo.com,1.0.0.1,A,['31.222.75.112'],,
2024-11-14T11:48:12.937950,bain.com,218.30.118.6,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bahesab.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 2400:da00::6666
2024-11-14T11:48:12.937950,bacolviral.asia,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bacolviral.asia,123.125.81.6,A,"['104.21.72.10', '172.67.173.104']",,
2024-11-14T11:48:12.937950,bain.com,77.88.8.8,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,208.67.222.222,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,bakecaincontrii.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bakecaincontrii.com on server: 2400:da00::6666
2024-11-14T11:48:12.937950,bahesab.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 210.21.196.6
2024-11-14T11:48:12.937950,bajajfinserv.in,1.1.1.1,A,['59.151.136.215'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,bahesab.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bahesab.ir on server: 9.9.9.9
2024-11-14T11:48:12.937950,bacolviral.asia,218.30.118.6,A,"['172.67.173.104', '104.21.72.10']",,
2024-11-14T11:48:12.937950,bain.com,2.56.220.2,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,95.85.95.85,A,['23.54.58.64'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2402:4e00::,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bacolviral.asia,211.136.17.107,A,"['104.21.72.10', '172.67.173.104']",,
2024-11-14T11:48:12.937950,bajajfinserv.in,8.8.4.4,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,bain.com,119.29.29.29,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2001:6d0:6d0::2001,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bain.com,180.76.76.76,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,1.0.0.1,A,['23.222.206.91'],,
2024-11-14T11:48:12.937950,badoo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2a03:90c0:999d::1
2024-11-14T11:48:12.937950,bacolviral.asia,101.226.4.6,A,"['104.21.72.10', '172.67.173.104']",,
2024-11-14T11:48:12.937950,bain.com,114.114.115.115,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bacolviral.asia,117.50.11.11,A,"['172.67.173.104', '104.21.72.10']",,
2024-11-14T11:48:12.937950,bacolviral.asia,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bain.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bain.com on server: 202.96.128.86
2024-11-14T11:48:12.937950,bain.com,223.6.6.6,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,8.8.8.8,A,['23.195.110.101'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a03:90c0:999d::1,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,baishan-cloud.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: baishan-cloud.net on server: 123.125.81.7
2024-11-14T11:48:12.937950,bacolviral.asia,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bacolviral.asia on server: 101.226.4.7
2024-11-14T11:48:12.937950,bajajfinserv.in,195.208.5.1,A,['23.52.86.101'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:480a', '2606:4700:3033::ac43:ad68']",,
2024-11-14T11:48:12.937950,bacolviral.asia,119.29.29.29,A,"['104.21.72.10', '172.67.173.104']",,
2024-11-14T11:48:12.937950,bahn.de,1.0.0.1,A,['81.200.196.33'],,
2024-11-14T11:48:12.937950,bain.com,223.5.5.5,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,9.9.9.10,A,['23.206.210.128'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bajajfinserv.in on server: 9.9.9.9
2024-11-14T11:48:12.937950,bacolviral.asia,180.76.76.76,A,"['172.67.173.104', '104.21.72.10']",,
2024-11-14T11:48:12.937950,bain.com,195.208.4.1,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,62.76.62.76,A,['23.32.24.208'],,
2024-11-14T11:48:12.937950,badoo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2606:4700:4700::1111
2024-11-14T11:48:12.937950,badoo.com,208.67.222.222,A,['31.222.75.112'],,
2024-11-14T11:48:12.937950,bain.com,195.208.5.1,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,bajajfinserv.in,195.208.4.1,A,['23.32.24.208'],,
2024-11-14T11:48:12.937950,badoo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: badoo.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:48:12.937950,badoo.com,208.67.222.220,A,['31.222.75.112'],,
2024-11-14T11:48:12.937950,bain.com,94.140.15.15,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,baishan-cloud.net,218.30.118.6,A,['183.61.189.213'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.937950,bacolviral.asia,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bacolviral.asia on server: 123.125.81.7
2024-11-14T11:48:12.937950,bain.com,114.114.114.114,A,['217.114.85.70'],,
2024-11-14T11:48:12.937950,baishan-cloud.net,211.136.17.107,A,['183.61.189.213'],,
2024-11-14T11:48:12.937950,bacolviral.asia,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:ad68', '2606:4700:3032::6815:480a']",,
2024-11-14T11:48:12.938950,badoo.com,9.9.9.10,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bain.com,208.67.222.220,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,bain.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bain.com on server: 210.21.196.6
2024-11-14T11:48:12.938950,bajajfinserv.in,77.88.8.8,A,['23.34.234.24'],,
2024-11-14T11:48:12.938950,badoo.com,62.76.62.76,A,['31.222.67.112'],,
2024-11-14T11:48:12.938950,bain.com,94.140.14.14,A,['217.114.85.70'],,
2024-11-14T11:48:12.938950,bajajfinserv.in,62.76.76.62,A,['2.21.188.155'],,
