timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:32:41.817870,autohome.com.cn,2.56.220.2,A,['124.250.78.6'],,
2024-11-14T22:32:41.817870,auth0.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auth0.com on server: 9.9.9.9
2024-11-14T22:32:41.817870,autodesk.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: autodesk.com on server: 101.226.4.7
2024-11-14T22:32:41.817870,autodesk.com,77.88.8.8,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.817870,autohome.com.cn,208.67.222.222,A,['124.250.78.6'],,
2024-11-14T22:32:41.817870,autohome.com.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autohome.com.cn on server: 210.21.196.6
2024-11-14T22:32:41.817870,autoevolution.com,9.9.9.10,A,['64.77.16.71'],,
2024-11-14T22:32:41.817870,autoevolution.com,195.208.5.1,A,['64.77.16.71'],,
2024-11-14T22:32:41.817870,autodesk.com,62.76.76.62,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autodesk.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autodesk.com on server: 202.96.128.86
2024-11-14T22:32:41.818849,auone.jp,101.226.4.6,A,['106.162.242.205'],,
2024-11-14T22:32:41.818849,autodesk.com,223.6.6.6,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.818849,autohome.com.cn,9.9.9.10,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,autodesk.com,195.208.4.1,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autodesk.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: autodesk.com on server: 210.21.196.6
2024-11-14T22:32:41.818849,auth0.com,1.0.0.1,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autodesk.com,77.88.8.1,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.818849,autoevolution.com,62.76.62.76,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autodesk.com,62.76.62.76,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autoevolution.com,195.208.4.1,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autohome.com.cn,94.140.15.15,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,8.8.4.4,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autodesk.com,94.140.14.14,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.818849,autoevolution.com,77.88.8.1,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autohome.com.cn,114.114.115.115,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,1.1.1.1,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autodesk.com,195.208.5.1,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.818849,autoevolution.com,62.76.76.62,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autohome.com.cn,95.85.95.85,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auone.jp,117.50.11.11,A,['106.162.242.205'],,
2024-11-14T22:32:41.818849,auth0.com,9.9.9.10,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,auth0.com,2.56.220.2,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,autohome.com.cn,208.67.220.222,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,8.8.8.8,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autodesk.com,208.67.220.222,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autoevolution.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 9.9.9.9
2024-11-14T22:32:41.818849,autohome.com.cn,114.114.114.114,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,208.67.220.220,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autodesk.com,95.85.95.85,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autohome.com.cn,195.208.4.1,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,95.85.95.85,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,autodesk.com,9.9.9.10,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autoevolution.com,95.85.95.85,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autohome.com.cn,208.67.222.220,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,223.5.5.5,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,autodesk.com,208.67.222.222,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autoevolution.com,1.1.1.1,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autohome.com.cn,62.76.62.76,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,auth0.com,223.6.6.6,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,autodesk.com,2.56.220.2,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autohome.com.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autohome.com.cn on server: 9.9.9.9
2024-11-14T22:32:41.818849,autoevolution.com,1.0.0.1,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autodesk.com,208.67.220.220,A,"['23.21.189.113', '50.19.149.4']",,
2024-11-14T22:32:41.818849,auth0.com,114.114.114.114,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,autoevolution.com,8.8.8.8,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,auth0.com,114.114.115.115,A,"['104.17.255.182', '104.17.254.182']",,
2024-11-14T22:32:41.818849,autohome.com.cn,1.0.0.1,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,autodesk.com,208.67.222.220,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,autohome.com.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: autohome.com.cn on server: 202.96.128.86
2024-11-14T22:32:41.818849,autohome.com.cn,94.140.14.14,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,autoevolution.com,8.8.4.4,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autodesk.com,1.1.1.1,A,"['50.19.149.4', '23.21.189.113']",,
2024-11-14T22:32:41.818849,auth0.com,94.140.15.15,A,"['104.17.254.182', '104.17.255.182']",,
2024-11-14T22:32:41.818849,authorize.net,208.67.222.222,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.818849,authorizedvault.com,180.76.76.76,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,auone.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auone.jp on server: 101.226.4.7
2024-11-14T22:32:41.818849,autotrader.co.za,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2400:3200::1
2024-11-14T22:32:41.818849,authorize.net,208.67.222.220,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.818849,autoevolution.com,2.56.220.2,A,['64.77.16.71'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2620:0:ccc::2,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,autodesk.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: autodesk.com on server: 9.9.9.9
2024-11-14T22:32:41.818849,authorize.net,9.9.9.10,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.818849,autotrader.co.za,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:0:ccc::2
2024-11-14T22:32:41.818849,authorizedvault.com,223.6.6.6,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.818849,autotrader.co.za,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.818849,authorizedvault.com,119.29.29.29,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,authorizedvault.com,2.56.220.2,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoevolution.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: autoevolution.com on server: 77.88.8.8
2024-11-14T22:32:41.818849,autoscout24.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a10:50c0::ad1:ff
2024-11-14T22:32:41.818849,authorize.net,208.67.220.220,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.818849,autotrader.co.uk,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,authorizedvault.com,123.125.81.6,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.za,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:119:53::53
2024-11-14T22:32:41.818849,authorizedvault.com,62.76.62.76,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.za,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:0:ccd::2
2024-11-14T22:32:41.818849,autotrader.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.818849,autotrader.co.za,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:fe::10
2024-11-14T22:32:41.818849,authorizedvault.com,8.8.4.4,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,authorizedvault.com,1.1.1.1,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,authorizedvault.com,62.76.76.62,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoscout24.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:119:35::35
2024-11-14T22:32:41.818849,autotrader.co.za,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:119:35::35
2024-11-14T22:32:41.818849,autotrader.co.za,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a0c:a9c7:8::1
2024-11-14T22:32:41.818849,auone.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auone.jp on server: 123.125.81.7
2024-11-14T22:32:41.818849,autohome.com.cn,62.76.76.62,A,['124.250.78.6'],,
2024-11-14T22:32:41.818849,autoscout24.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:119:53::53
2024-11-14T22:32:41.818849,authorizedvault.com,8.8.8.8,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,authorizedvault.com,101.226.4.6,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2620:119:35::35,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,autotrader.co.za,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2001:6d0:d6::2001
2024-11-14T22:32:41.818849,autodesk.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: autodesk.com on server: 123.125.81.7
2024-11-14T22:32:41.818849,autoblog.com,8.8.4.4,A,"['151.101.130.98', '151.101.66.98', '151.101.194.98', '151.101.2.98']",,
2024-11-14T22:32:41.818849,autoscout24.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:0:ccd::2
2024-11-14T22:32:41.818849,autotrader.co.uk,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.818849,authorizedvault.com,77.88.8.1,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoblog.com,1.1.1.1,A,"['151.101.194.98', '151.101.130.98', '151.101.2.98', '151.101.66.98']",,
2024-11-14T22:32:41.818849,autoscout24.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.818849,autotrader.co.za,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2400:3200:baba::1
2024-11-14T22:32:41.818849,authorizedvault.com,1.0.0.1,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoblog.com,8.8.8.8,A,"['151.101.2.98', '151.101.130.98', '151.101.194.98', '151.101.66.98']",,
2024-11-14T22:32:41.818849,authorizedvault.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 202.96.128.86
2024-11-14T22:32:41.818849,authorizedvault.com,95.85.95.85,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,authorizedvault.com,195.208.5.1,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoscout24.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2400:3200:baba::1
2024-11-14T22:32:41.818849,autotrader.co.za,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2606:4700:4700::1001
2024-11-14T22:32:41.818849,authorize.net,101.226.4.6,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.818849,authorizedvault.com,208.67.220.220,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2620:fe::10,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,autotrader.co.za,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2620:fe::fe
2024-11-14T22:32:41.818849,autotrader.co.za,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a02:6b8::feed:0ff
2024-11-14T22:32:41.818849,authorizedvault.com,195.208.4.1,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autotrader.co.uk,2620:fe::fe,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.818849,authorize.net,218.30.118.6,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.818849,authorizedvault.com,223.5.5.5,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,autoscout24.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:fe::fe
2024-11-14T22:32:41.818849,authorizedvault.com,77.88.8.8,A,['35.201.79.70'],,
2024-11-14T22:32:41.818849,authorizedvault.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 123.125.81.7
2024-11-14T22:32:41.818849,authorize.net,211.136.17.107,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorize.net,117.50.11.11,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.819848,autotrader.co.za,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2606:4700:4700::1111
2024-11-14T22:32:41.819848,autotrader.co.uk,2606:4700:4700::1111,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.819848,autotrader.co.za,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a0c:a9c7:9::1
2024-11-14T22:32:41.819848,authorize.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: authorize.net on server: 101.226.4.7
2024-11-14T22:32:41.819848,authorize.net,123.125.81.6,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,autoscout24.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2400:3200::1
2024-11-14T22:32:41.819848,authorizedvault.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 210.21.196.6
2024-11-14T22:32:41.819848,autotrader.co.za,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2001:4860:4860::8844
2024-11-14T22:32:41.819848,authorize.net,223.5.5.5,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,2001:4860:4860::8844,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorizedvault.com,114.114.115.115,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.za,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a03:90c0:9992::1
2024-11-14T22:32:41.819848,autotrader.co.za,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:32:41.819848,authorize.net,180.76.76.76,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.819848,autotrader.co.za,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a03:90c0:999d::1
2024-11-14T22:32:41.819848,authorize.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: authorize.net on server: 123.125.81.7
2024-11-14T22:32:41.819848,authorizedvault.com,218.30.118.6,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.819848,autotrader.co.za,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2001:4860:4860::8888
2024-11-14T22:32:41.819848,autotrader.co.za,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.819848,authorizedvault.com,9.9.9.10,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autoscout24.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:0:ccc::2
2024-11-14T22:32:41.819848,autotrader.co.uk,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorize.net,114.114.114.114,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,94.140.15.15,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autoscout24.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2402:4e00::
2024-11-14T22:32:41.819848,authorizedvault.com,117.50.11.11,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,authorize.net,114.114.115.115,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,114.114.114.114,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.za,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: autotrader.co.za on server: 2a10:50c0::ad2:ff
2024-11-14T22:32:41.819848,autotrader.co.uk,2400:3200:baba::1,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorize.net,223.6.6.6,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,208.67.220.222,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autoscout24.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autoscout24.it on server: 2620:fe::10
2024-11-14T22:32:41.819848,autotrader.co.uk,2402:4e00::,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorize.net,119.29.29.29,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 101.226.4.7
2024-11-14T22:32:41.819848,authorizedvault.com,94.140.14.14,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2620:0:ccd::2,AAAA,"['2606:4700::6810:c95e', '2606:4700::6812:b950']",,
2024-11-14T22:32:41.819848,authorize.net,94.140.14.14,A,"['162.159.152.2', '162.159.153.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,211.136.17.107,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2606:4700:4700::1001,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorizedvault.com,208.67.222.222,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,authorize.net,94.140.15.15,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,2001:4860:4860::8888,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,authorize.net,208.67.220.222,A,"['162.159.153.2', '162.159.152.2']",,
2024-11-14T22:32:41.819848,authorizedvault.com,208.67.222.220,A,['35.201.79.70'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2400:3200::1,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,auone.jp,8.8.4.4,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.uk,2620:119:53::53,AAAA,"['2606:4700::6812:b950', '2606:4700::6810:c95e']",,
2024-11-14T22:32:41.819848,automattic.com,95.85.95.85,A,"['192.0.78.25', '192.0.78.24']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,195.208.5.1,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,auone.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auone.jp on server: 2001:6d0:6d0::2001
2024-11-14T22:32:41.819848,authorizedvault.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: authorizedvault.com on server: 9.9.9.9
2024-11-14T22:32:41.819848,autoscout24.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autoscout24.it on server: 2400:da00::6666
2024-11-14T22:32:41.819848,autotrader.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autotrader.co.uk on server: 2400:da00::6666
2024-11-14T22:32:41.819848,automattic.com,62.76.62.76,A,"['192.0.78.24', '192.0.78.25']",,
2024-11-14T22:32:41.819848,autotrader.co.uk,95.85.95.85,A,"['104.18.185.80', '104.16.201.94']",,
2024-11-14T22:32:41.819848,auone.jp,208.67.222.220,A,['106.162.242.205'],,
2024-11-14T22:32:41.819848,autotrader.co.za,94.140.15.15,A,['80.88.11.43'],,
2024-11-14T22:32:41.819848,autogidas.lt,101.226.4.6,A,"['172.67.70.89', '104.26.9.67', '104.26.8.67']",,
