timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:18:38.356747,aboutcookies.org,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.356747,about.com,2.56.220.2,A,"['151.101.66.137', '151.101.130.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T02:18:38.356747,abema.tv,195.208.4.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.356747,abozeb.com,1.1.1.1,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.356747,about.google,195.208.5.1,A,['216.239.32.29'],,
2024-11-15T02:18:38.356747,abebooks.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.356747,aboutamazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:53::53
2024-11-15T02:18:38.356747,abcp.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:d6::2001
2024-11-15T02:18:38.356747,abema.tv,195.208.5.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.356747,about.google,1.0.0.1,A,['216.239.32.29'],,
2024-11-15T02:18:38.356747,abcp.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:999d::1
2024-11-15T02:18:38.356747,about.com,77.88.8.8,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.356747,abovedomains.com,218.30.118.6,A,['103.224.212.217'],,
2024-11-15T02:18:38.356747,aboutcookies.org,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.356747,abcp.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccc::2
2024-11-15T02:18:38.357739,about.com,208.67.220.222,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T02:18:38.357739,about.com,117.50.11.11,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T02:18:38.357739,abcp.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:35::35
2024-11-15T02:18:38.357739,abozeb.com,8.8.4.4,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.357739,abema.tv,62.76.62.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,aboutcookies.org,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,abema.tv,9.9.9.10,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,about.google,1.1.1.1,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,about.com,94.140.15.15,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abplive.com,123.125.81.6,A,['104.244.43.52'],,
2024-11-15T02:18:38.357739,abema.tv,8.8.8.8,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.357739,aboutamazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:fe::10
2024-11-15T02:18:38.357739,about.com,208.67.222.220,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T02:18:38.357739,about.google,95.85.95.85,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abebooks.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutamazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:119:35::35
2024-11-15T02:18:38.357739,abema.tv,8.8.4.4,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.357739,about.com,94.140.14.14,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T02:18:38.357739,about.google,77.88.8.8,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abozeb.com,8.8.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.357739,abcp.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1111
2024-11-15T02:18:38.357739,abebooks.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2620:119:35::35,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.357739,about.com,62.76.76.62,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T02:18:38.357739,about.google,77.88.8.1,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,101.226.4.6,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abcp.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:9992::1
2024-11-15T02:18:38.357739,aboutcookies.org,2620:119:53::53,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.357739,abema.tv,62.76.76.62,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.357739,about.com,8.8.4.4,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,about.com,123.125.81.6,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T02:18:38.357739,aboutcookies.org,1.0.0.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T02:18:38.357739,abcp.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::fe
2024-11-15T02:18:38.357739,abebooks.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:95d2'],,
2024-11-15T02:18:38.357739,aboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 9.9.9.9
2024-11-15T02:18:38.357739,abema.tv,77.88.8.8,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.357739,about.com,195.208.4.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,about.com,101.226.4.6,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abovedomains.com,117.50.11.11,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,aboutads.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutads.info on server: 2400:da00::6666
2024-11-15T02:18:38.357739,abebooks.com,2402:4e00::,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,abcp.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:18:38.357739,aboutcookies.org,2620:fe::10,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,aboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 202.96.128.86
2024-11-15T02:18:38.357739,abema.tv,77.88.8.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.357739,about.google,8.8.8.8,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,123.125.81.6,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,aboutamazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200:baba::1
2024-11-15T02:18:38.357739,about.com,62.76.62.76,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T02:18:38.357739,abplive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 123.125.81.7
2024-11-15T02:18:38.357739,abcp.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:9::1
2024-11-15T02:18:38.357739,about.google,8.8.4.4,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abema.tv,95.85.95.85,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,abebooks.com,2400:3200:baba::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,about.com,195.208.5.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abcp.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8::feed:0ff
2024-11-15T02:18:38.357739,aboutamazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2402:4e00::
2024-11-15T02:18:38.357739,about.google,223.5.5.5,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abema.tv,2.56.220.2,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,about.com,77.88.8.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abebooks.com,2620:fe::10,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutamazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.357739,abcp.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad1:ff
2024-11-15T02:18:38.357739,about.com,211.136.17.107,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,about.google,119.29.29.29,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,119.29.29.29,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abcp.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200:baba::1
2024-11-15T02:18:38.357739,abebooks.com,2606:4700:4700::1001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutamazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.357739,abovedomains.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 123.125.81.7
2024-11-15T02:18:38.357739,abcp.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abcp.ru on server: 2400:da00::6666
2024-11-15T02:18:38.357739,about.google,208.67.220.222,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,about.com,95.85.95.85,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abovedomains.com,180.76.76.76,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abebooks.com,2620:0:ccc::2,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,abema.tv,94.140.14.14,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,abcp.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:6d0::2001
2024-11-15T02:18:38.357739,about.google,223.6.6.6,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,223.5.5.5,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abplive.com,101.226.4.6,A,['108.160.165.147'],,
2024-11-15T02:18:38.357739,abebooks.com,2620:fe::fe,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,about.com,218.30.118.6,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T02:18:38.357739,aboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.357739,about.com,1.1.1.1,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abema.tv,208.67.222.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,about.google,208.67.220.220,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,223.6.6.6,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abebooks.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,abcp.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8888
2024-11-15T02:18:38.357739,abebooks.com,119.29.29.29,A,['154.85.102.30'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,about.google,208.67.222.220,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,about.com,180.76.76.76,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T02:18:38.357739,abovedomains.com,114.114.115.115,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abebooks.com,2620:119:53::53,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,abcp.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1001
2024-11-15T02:18:38.357739,abema.tv,208.67.220.222,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.357739,aboutcookies.org,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,abozeb.com,62.76.62.76,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.357739,abcp.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::10
2024-11-15T02:18:38.357739,abebooks.com,2400:3200::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.357739,abebooks.com,123.125.81.6,A,['103.252.114.101'],,
2024-11-15T02:18:38.357739,about.com,208.67.222.222,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T02:18:38.357739,about.google,208.67.222.222,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abovedomains.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 101.226.4.7
2024-11-15T02:18:38.357739,abozeb.com,62.76.76.62,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.357739,abebooks.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,abcp.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad2:ff
2024-11-15T02:18:38.357739,abebooks.com,101.226.4.6,A,['67.228.102.32'],,
2024-11-15T02:18:38.357739,about.com,208.67.220.220,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.357739,abovedomains.com,114.114.114.114,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abcp.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:8::1
2024-11-15T02:18:38.357739,abebooks.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.357739,abebooks.com,211.136.17.107,A,['150.107.3.176'],,
2024-11-15T02:18:38.357739,about.com,119.29.29.29,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T02:18:38.357739,aboutamazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2400:da00::6666
2024-11-15T02:18:38.357739,abovedomains.com,94.140.14.14,A,['103.224.212.217'],,
2024-11-15T02:18:38.357739,abcp.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccd::2
2024-11-15T02:18:38.357739,abebooks.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.357739,abebooks.com,117.50.11.11,A,['69.171.224.36'],,
2024-11-15T02:18:38.357739,abovedomains.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 202.96.128.86
2024-11-15T02:18:38.357739,abovedomains.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 210.21.196.6
2024-11-15T02:18:38.357739,abebooks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 123.125.81.7
2024-11-15T02:18:38.357739,abema.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8888
2024-11-15T02:18:38.357739,aboutamazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccc::2
2024-11-15T02:18:38.357739,abebooks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 101.226.4.7
2024-11-15T02:18:38.357739,about.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.com on server: 210.21.196.6
2024-11-15T02:18:38.357739,about.google,9.9.9.10,A,['216.239.32.29'],,
2024-11-15T02:18:38.357739,abozeb.com,77.88.8.8,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.357739,abebooks.com,2001:4860:4860::8888,AAAA,['2001::d238:33c0'],,
2024-11-15T02:18:38.357739,abebooks.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.357739,aboutamazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2620:0:ccd::2
2024-11-15T02:18:38.357739,abebooks.com,218.30.118.6,A,['199.16.156.40'],,
2024-11-15T02:18:38.357739,about.com,9.9.9.10,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T02:18:38.357739,about.google,114.114.114.114,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abovedomains.com,94.140.15.15,A,['103.224.212.217'],,
2024-11-15T02:18:38.358738,abplive.com,117.50.11.11,A,['173.255.209.47'],,
2024-11-15T02:18:38.358738,abebooks.com,2620:0:ccd::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.358738,aboutcookies.org,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.358738,abebooks.com,180.76.76.76,A,['157.240.3.8'],,
2024-11-15T02:18:38.358738,about.com,223.5.5.5,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T02:18:38.358738,about.google,114.114.115.115,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abovedomains.com,208.67.222.220,A,['103.224.212.217'],,
2024-11-15T02:18:38.358738,abcp.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:53::53
2024-11-15T02:18:38.358738,about.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.com on server: 123.125.81.7
2024-11-15T02:18:38.358738,aboutcookies.org,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.358738,about.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.com on server: 101.226.4.7
2024-11-15T02:18:38.358738,about.com,223.6.6.6,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T02:18:38.358738,about.google,62.76.62.76,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abovedomains.com,208.67.220.222,A,['103.224.212.217'],,
2024-11-15T02:18:38.358738,abcp.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8844
2024-11-15T02:18:38.358738,abebooks.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.358738,aboutamazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200::1
2024-11-15T02:18:38.358738,abema.tv,208.67.222.222,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,about.com,1.0.0.1,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T02:18:38.358738,about.google,94.140.15.15,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abozeb.com,2.56.220.2,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.358738,abcp.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200::1
2024-11-15T02:18:38.358738,abebooks.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.358738,aboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-15T02:18:38.358738,about.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.com on server: 202.96.128.86
2024-11-15T02:18:38.358738,about.com,114.114.115.115,A,"['151.101.66.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T02:18:38.358738,about.google,62.76.76.62,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abozeb.com,77.88.8.1,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T02:18:38.358738,abebooks.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T02:18:38.358738,abema.tv,208.67.220.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.358738,about.com,114.114.114.114,A,"['151.101.2.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T02:18:38.358738,about.google,94.140.14.14,A,['216.239.32.29'],,
2024-11-15T02:18:38.358738,abozeb.com,95.85.95.85,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T02:18:38.358738,abcp.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2402:4e00::
2024-11-15T02:18:38.358738,aboutcookies.org,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-15T02:18:38.358738,abercrombie.com,77.88.8.8,A,"['151.101.129.91', '151.101.193.91', '151.101.65.91', '151.101.1.91']",,
2024-11-15T02:18:38.358738,aboutamazon.com,9.9.9.10,A,"['108.138.7.113', '108.138.7.57', '108.138.7.117', '108.138.7.78']",,
2024-11-15T02:18:38.358738,abplive.com,208.67.222.222,A,['173.231.12.107'],,
2024-11-15T02:18:38.358738,about.google,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.google on server: 9.9.9.9
2024-11-15T02:18:38.358738,abercrombie.com,2.56.220.2,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,abplive.com,211.136.17.107,A,['108.160.172.200'],,
2024-11-15T02:18:38.358738,abema.tv,94.140.15.15,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.358738,abplive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 101.226.4.7
2024-11-15T02:18:38.358738,aboutamazon.com,195.208.5.1,A,"['3.164.230.81', '3.164.230.83', '3.164.230.108', '3.164.230.95']",,
2024-11-15T02:18:38.358738,abercrombie.com,9.9.9.10,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,abebooks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 210.21.196.6
2024-11-15T02:18:38.358738,abplive.com,218.30.118.6,A,['38.121.72.166'],,
2024-11-15T02:18:38.358738,abema.tv,180.76.76.76,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,62.76.62.76,A,"['3.164.230.108', '3.164.230.81', '3.164.230.95', '3.164.230.83']",,
2024-11-15T02:18:38.358738,abplive.com,180.76.76.76,A,['199.96.58.157'],,
2024-11-15T02:18:38.358738,about.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.com on server: 9.9.9.9
2024-11-15T02:18:38.358738,abercrombie.com,62.76.76.62,A,"['151.101.1.91', '151.101.193.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,aboutamazon.com,195.208.4.1,A,"['3.164.230.95', '3.164.230.81', '3.164.230.108', '3.164.230.83']",,
2024-11-15T02:18:38.358738,abebooks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abebooks.com on server: 2400:da00::6666
2024-11-15T02:18:38.358738,aboutamazon.com,77.88.8.1,A,"['108.138.7.113', '108.138.7.57', '108.138.7.78', '108.138.7.117']",,
2024-11-15T02:18:38.358738,abplive.com,94.140.14.14,A,['74.86.118.24'],,
2024-11-15T02:18:38.358738,abebooks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 202.96.128.86
2024-11-15T02:18:38.358738,abercrombie.com,77.88.8.1,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T02:18:38.358738,abplive.com,95.85.95.85,A,['103.252.115.53'],,
2024-11-15T02:18:38.358738,abema.tv,114.114.114.114,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T02:18:38.358738,aboutamazon.com,62.76.76.62,A,"['52.85.49.29', '52.85.49.19', '52.85.49.125', '52.85.49.36']",,
2024-11-15T02:18:38.358738,abplive.com,208.67.220.222,A,['23.225.141.210'],,
2024-11-15T02:18:38.358738,aboutamazon.com,123.125.81.6,A,"['3.165.82.101', '3.165.82.66', '3.165.82.96', '3.165.82.69']",,
