2024-11-15T09:45:39.502090,aap.org,180.76.76.76,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abbott.com,8.8.4.4,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.502090,abc.net.au,114.114.115.115,A,['199.96.58.85'],,
2024-11-15T09:45:39.502090,aap.org,119.29.29.29,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abc.net.au,208.67.220.222,A,['108.160.165.62'],,
2024-11-15T09:45:39.502090,aap.org,211.136.17.107,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,123.125.81.6,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,114.114.114.114,A,['199.96.58.85'],,
2024-11-15T09:45:39.502090,aap.org,117.50.11.11,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,114.114.114.114,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,2.56.220.2,A,['54.234.18.200'],,
2024-11-15T09:45:39.502090,aarp.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 123.125.81.7
2024-11-15T09:45:39.502090,abc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.com on server: 2400:da00::6666
2024-11-15T09:45:39.502090,abc.net.au,94.140.14.14,A,['31.13.69.245'],,
2024-11-15T09:45:39.502090,aap.org,218.30.118.6,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 123.125.81.7
2024-11-15T09:45:39.502090,abc.net.au,1.0.0.1,A,['199.59.148.229'],,
2024-11-15T09:45:39.502090,aap.org,223.5.5.5,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,101.226.4.6,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,aap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 101.226.4.7
2024-11-15T09:45:39.502090,abc.net.au,77.88.8.8,A,['115.126.100.160'],,
2024-11-15T09:45:39.502090,abb.com,180.76.76.76,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,aap.org,195.208.4.1,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,114.114.115.115,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abbott.com,1.0.0.1,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T09:45:39.502090,abc.net.au,95.85.95.85,A,['69.171.234.48'],,
2024-11-15T09:45:39.502090,aap.org,223.6.6.6,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aap.org on server: 202.96.128.86
2024-11-15T09:45:39.502090,abc.net.au,208.67.222.220,A,['199.59.148.206'],,
2024-11-15T09:45:39.502090,aap.org,195.208.5.1,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,117.50.11.11,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.es,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.es on server: 210.21.196.6
2024-11-15T09:45:39.502090,abb.com,223.5.5.5,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,208.67.222.222,A,['59.24.3.173'],,
2024-11-15T09:45:39.502090,aap.org,208.67.220.222,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,223.6.6.6,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abb.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 123.125.81.7
2024-11-15T09:45:39.502090,aap.org,62.76.62.76,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aap.org on server: 210.21.196.6
2024-11-15T09:45:39.502090,abb.com,119.29.29.29,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,aap.org,208.67.222.222,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abc.net.au,208.67.220.220,A,['157.240.1.9'],,
2024-11-15T09:45:39.502090,aap.org,208.67.222.220,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,94.140.14.14,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,195.208.4.1,A,['31.13.95.37'],,
2024-11-15T09:45:39.502090,aap.org,9.9.9.10,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abc.net.au,9.9.9.10,A,['45.114.11.238'],,
2024-11-15T09:45:39.502090,aap.org,208.67.220.220,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,208.67.220.222,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,62.76.62.76,A,['173.244.209.150'],,
2024-11-15T09:45:39.502090,aap.org,62.76.76.62,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,abb.com,94.140.15.15,A,['52.30.171.72'],,
2024-11-15T09:45:39.502090,abc.net.au,195.208.5.1,A,['104.244.46.165'],,
2024-11-15T09:45:39.502090,aap.org,1.0.0.1,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,8.8.8.8,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aajtak.in,9.9.9.10,A,"['184.24.77.11', '184.24.77.25']",,
2024-11-15T09:45:39.502090,abb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 101.226.4.7
2024-11-15T09:45:39.502090,aajtak.in,218.30.118.6,A,"['23.67.33.139', '23.67.33.150']",,
2024-11-15T09:45:39.502090,aap.org,77.88.8.8,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,77.88.8.1,A,['184.154.38.11'],,
2024-11-15T09:45:39.502090,aap.org,95.85.95.85,A,['184.154.38.11'],,
2024-11-15T09:45:39.503089,aap.org,2.56.220.2,A,['184.154.38.11'],,
2024-11-15T09:45:39.503089,abb.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abb.com on server: 210.21.196.6
2024-11-15T09:45:39.503089,aajtak.in,208.67.222.222,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T09:45:39.503089,abc.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 101.226.4.7
2024-11-15T09:45:39.503089,abb.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abb.com on server: 202.96.128.86
2024-11-15T09:45:39.503089,aajtak.in,123.125.81.6,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T09:45:39.503089,aajtak.in,101.226.4.6,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-15T09:45:39.503089,aajtak.in,208.67.220.220,A,"['23.74.15.17', '23.74.15.41']",,
2024-11-15T09:45:39.503089,aajtak.in,180.76.76.76,A,"['23.192.230.6', '23.192.230.10']",,
2024-11-15T09:45:39.503089,aajtak.in,117.50.11.11,A,"['23.192.230.6', '23.192.230.10']",,
2024-11-15T09:45:39.503089,aajtak.in,223.6.6.6,A,"['23.211.136.120', '23.211.136.32']",,
2024-11-15T09:45:39.503089,aajtak.in,119.29.29.29,A,"['42.99.140.17', '42.99.140.18']",,
2024-11-15T09:45:39.503089,aap.org,8.8.4.4,A,['184.154.38.11'],,
2024-11-15T09:45:39.503089,aagmaal.dev,208.67.220.222,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T09:45:39.503089,aap.org,1.1.1.1,A,['184.154.38.11'],,
2024-11-15T09:45:39.503089,aajtak.in,223.5.5.5,A,"['42.99.140.18', '42.99.140.17']",,
2024-11-15T09:45:39.503089,aajtak.in,211.136.17.107,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T09:45:39.503089,aajtak.in,114.114.115.115,A,"['23.192.230.6', '23.192.230.10']",,
2024-11-15T09:45:39.503089,aajtak.in,208.67.222.220,A,"['23.46.229.169', '23.46.229.138']",,
2024-11-15T09:45:39.503089,aajtak.in,94.140.15.15,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T09:45:39.503089,aajtak.in,114.114.114.114,A,"['23.192.230.6', '23.192.230.10']",,
2024-11-15T09:45:39.503089,aajtak.in,208.67.220.222,A,"['104.109.129.66', '104.109.129.65']",,
2024-11-15T09:45:39.503089,aagmaal.dev,208.67.222.220,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T09:45:39.503089,aajtak.in,94.140.14.14,A,"['23.56.109.74', '23.56.109.76']",,
2024-11-15T09:45:39.503089,aap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aap.org on server: 9.9.9.9
2024-11-15T09:45:39.503089,aafp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:53::53
2024-11-15T09:45:39.503089,aap.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:53::53
2024-11-15T09:45:39.503089,aappublications.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8888
2024-11-15T09:45:39.503089,aarp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::fe
2024-11-15T09:45:39.503089,abadis.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8844
2024-11-15T09:45:39.503089,aafp.org,8.8.4.4,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aarnet.net.au,62.76.62.76,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 62.76.62.76
2024-11-15T09:45:39.503089,abc.net.au,180.76.76.76,A,['103.252.115.221'],,
2024-11-15T09:45:39.503089,aap.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:0:ccc::2
2024-11-15T09:45:39.503089,aaplimg.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.503089,abadis.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1111
2024-11-15T09:45:39.503089,aarnet.net.au,195.208.5.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 195.208.5.1
2024-11-15T09:45:39.503089,aafp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::10
2024-11-15T09:45:39.503089,aap.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2402:4e00::
2024-11-15T09:45:39.503089,aappublications.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1111
2024-11-15T09:45:39.503089,aarp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aaxads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2402:4e00::
2024-11-15T09:45:39.503089,aafp.org,208.67.222.220,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,114.114.114.114,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,abc.net.au,119.29.29.29,A,['202.160.130.145'],,
2024-11-15T09:45:39.503089,abc.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 123.125.81.7
2024-11-15T09:45:39.503089,aaplimg.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:0:ccc::2
2024-11-15T09:45:39.503089,aarp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.503089,abadis.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.503089,abc.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 9.9.9.9
2024-11-15T09:45:39.503089,aafp.org,218.30.118.6,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,114.114.115.115,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,aaplimg.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:35::35
2024-11-15T09:45:39.503089,aappublications.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200:baba::1
2024-11-15T09:45:39.503089,aarp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.503089,aafp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aajtak.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 210.21.196.6
2024-11-15T09:45:39.503089,aarnet.net.au,77.88.8.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 77.88.8.1
2024-11-15T09:45:39.503089,aafp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:35::35
2024-11-15T09:45:39.503089,aaplimg.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:119:53::53
2024-11-15T09:45:39.503089,aajtak.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 202.96.128.86
2024-11-15T09:45:39.503089,aarp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.503089,abadis.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8888
2024-11-15T09:45:39.503089,aajtak.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 123.125.81.7
2024-11-15T09:45:39.503089,aajtak.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 101.226.4.7
2024-11-15T09:45:39.503089,aarnet.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aarnet.net.au on server: 9.9.9.9
2024-11-15T09:45:39.503089,aap.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::10
2024-11-15T09:45:39.503089,aappublications.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200::1
2024-11-15T09:45:39.503089,aarp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.503089,aaxads.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aafp.org,180.76.76.76,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aarnet.net.au,77.88.8.8,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 77.88.8.8
2024-11-15T09:45:39.503089,aap.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aap.org on server: 2400:da00::6666
2024-11-15T09:45:39.503089,aap.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:35::35
2024-11-15T09:45:39.503089,aappublications.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8844
2024-11-15T09:45:39.503089,aarp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.503089,aaxads.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:fe::fe
2024-11-15T09:45:39.503089,aafp.org,95.85.95.85,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aarnet.net.au,62.76.76.62,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 62.76.76.62
2024-11-15T09:45:39.503089,abc.net.au,123.125.81.6,A,['31.13.91.33'],,
2024-11-15T09:45:39.503089,aaplimg.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8844
2024-11-15T09:45:39.503089,aappublications.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccc::2
2024-11-15T09:45:39.503089,aarp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200:baba::1
2024-11-15T09:45:39.503089,abadis.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1001
2024-11-15T09:45:39.503089,aafp.org,1.0.0.1,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,94.140.14.14,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,abc.net.au,101.226.4.6,A,['199.16.156.7'],,
2024-11-15T09:45:39.503089,aaxads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaxads.com on server: 2400:da00::6666
2024-11-15T09:45:39.503089,aafp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 202.96.128.86
2024-11-15T09:45:39.503089,aappublications.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccd::2
2024-11-15T09:45:39.503089,abadis.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:35::35
2024-11-15T09:45:39.503089,aafp.org,208.67.220.222,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,94.140.15.15,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,aaplimg.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.503089,aafp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.503089,aarp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.503089,aappublications.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.503089,aaxads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccc::2
2024-11-15T09:45:39.503089,aafp.org,1.1.1.1,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aafp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::fe
2024-11-15T09:45:39.503089,aaplimg.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2620:fe::10
2024-11-15T09:45:39.503089,aarp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2402:4e00::
2024-11-15T09:45:39.503089,aaxads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T09:45:39.503089,aappublications.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:9992::1
2024-11-15T09:45:39.503089,aarnet.net.au,95.85.95.85,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 95.85.95.85
2024-11-15T09:45:39.503089,abc.net.au,223.5.5.5,A,['108.160.169.179'],,
2024-11-15T09:45:39.503089,aafp.org,77.88.8.1,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad2:ff
2024-11-15T09:45:39.503089,aaplimg.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aaxads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200::1
2024-11-15T09:45:39.503089,aaxads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.503089,aafp.org,223.6.6.6,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,abc.net.au,223.6.6.6,A,['108.160.169.179'],,
2024-11-15T09:45:39.503089,aaplimg.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2001:4860:4860::8888
2024-11-15T09:45:39.503089,aappublications.org,117.50.11.11,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,aarp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2400:3200::1
2024-11-15T09:45:39.503089,aappublications.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.503089,aafp.org,2.56.220.2,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aafp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:0:ccd::2
2024-11-15T09:45:39.503089,aap.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200::1
2024-11-15T09:45:39.503089,aappublications.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.503089,aaxads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1001
2024-11-15T09:45:39.503089,aarnet.net.au,2.56.220.2,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2.56.220.2
2024-11-15T09:45:39.503089,abadis.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.503089,aappublications.org,211.136.17.107,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,aafp.org,208.67.220.220,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aap.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2400:3200:baba::1
2024-11-15T09:45:39.503089,aafp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:8::1
2024-11-15T09:45:39.503089,aarp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2a10:50c0::ad1:ff
2024-11-15T09:45:39.503089,aappublications.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.503089,aaplimg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 2400:da00::6666
2024-11-15T09:45:39.503089,abadis.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aarnet.net.au,1.0.0.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 1.0.0.1
2024-11-15T09:45:39.503089,aafp.org,119.29.29.29,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aafp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8::feed:0ff
2024-11-15T09:45:39.503089,aarp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:119:53::53
2024-11-15T09:45:39.503089,aappublications.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::10
2024-11-15T09:45:39.503089,aap.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.503089,aaxads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T09:45:39.503089,aafp.org,114.114.115.115,A,['198.54.14.22'],,
2024-11-15T09:45:39.503089,aappublications.org,180.76.76.76,A,['52.191.96.132'],,
2024-11-15T09:45:39.503089,aap.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::fe
2024-11-15T09:45:39.504090,aafp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:6d0:6d0::2001
2024-11-15T09:45:39.504090,aaxads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200:baba::1
2024-11-15T09:45:39.504090,aafp.org,223.5.5.5,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aaxads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2606:4700:4700::1111
2024-11-15T09:45:39.504090,aafp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.504090,aappublications.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:53::53
2024-11-15T09:45:39.504090,aappublications.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:9::1
2024-11-15T09:45:39.504090,aarp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:0:ccc::2
2024-11-15T09:45:39.504090,abadis.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.504090,aarnet.net.au,195.208.4.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 195.208.4.1
2024-11-15T09:45:39.504090,aafp.org,94.140.15.15,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,aarnet.net.au,1.1.1.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 1.1.1.1
2024-11-15T09:45:39.504090,aaplimg.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2a03:90c0:999d::1
2024-11-15T09:45:39.504090,aafp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:45:39.504090,aaxads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:4860:4860::8844
2024-11-15T09:45:39.504090,aappublications.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:35::35
2024-11-15T09:45:39.504090,aafp.org,114.114.114.114,A,['198.54.14.22'],,
2024-11-15T09:45:39.504090,abadis.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::10
2024-11-15T09:45:39.504090,aappublications.org,218.30.118.6,A,['52.191.96.132'],,
2024-11-15T09:45:39.504090,aafp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2606:4700:4700::1111
2024-11-15T09:45:39.504090,aaplimg.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2606:4700:4700::1001
2024-11-15T09:45:39.504090,aafp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 210.21.196.6
2024-11-15T09:45:39.504090,aarp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aarp.org on server: 2620:fe::10
2024-11-15T09:45:39.504090,aaxads.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2001:6d0:d6::2001
2024-11-15T09:45:39.504090,aappublications.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:8::1
