timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:05:18.764768,awsapps.com,2001:6d0:d6::2001,AAAA,"['2600:9000:2038:de00:7:2c4b:2c40:93a1', '2600:9000:2038:5e00:7:2c4b:2c40:93a1', '2600:9000:2038:d800:7:2c4b:2c40:93a1', '2600:9000:2038:e800:7:2c4b:2c40:93a1', '2600:9000:2038:b000:7:2c4b:2c40:93a1', '2600:9000:2038:b800:7:2c4b:2c40:93a1', '2600:9000:2038:1000:7:2c4b:2c40:93a1', '2600:9000:2038:200:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.764768,awsdns-06.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:119:35::35
2024-11-14T23:05:18.764768,aweray.net,208.67.220.220,A,['35.200.66.95'],,
2024-11-14T23:05:18.764768,awsdns-05.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a0c:a9c7:8::1
2024-11-14T23:05:18.764768,awsdns-08.com,1.0.0.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 1.0.0.1
2024-11-14T23:05:18.764768,awsdns-02.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.764768,awsdns-03.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.764768,awsdns-05.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.764768,awsdns-06.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:119:53::53
2024-11-14T23:05:18.764768,aweray.net,223.6.6.6,A,['35.200.66.95'],,
2024-11-14T23:05:18.764768,awsdns-08.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 8.8.8.8
2024-11-14T23:05:18.764768,awsdns-09.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 208.67.222.222
2024-11-14T23:05:18.764768,awsdns-02.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.764768,awsdns-09.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 210.21.196.6
2024-11-14T23:05:18.764768,awsdns-05.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2001:6d0:6d0::2001
2024-11-14T23:05:18.764768,awsdns-06.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:fe::fe
2024-11-14T23:05:18.764768,aweray.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aweray.net on server: 202.96.128.86
2024-11-14T23:05:18.764768,awsdns-08.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 1.1.1.1
2024-11-14T23:05:18.764768,awsdns-09.com,9.9.9.10,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 9.9.9.10
2024-11-14T23:05:18.764768,awsdns-02.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.764768,awsdns-03.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.765768,awsdns-05.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:0:ccd::2
2024-11-14T23:05:18.765768,awsdns-06.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:fe::10
2024-11-14T23:05:18.765768,aweray.net,62.76.76.62,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,aweray.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aweray.net on server: 210.21.196.6
2024-11-14T23:05:18.765768,awsdns-09.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 195.208.4.1
2024-11-14T23:05:18.765768,awsdns-02.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.765768,awsdns-03.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.765768,awsdns-05.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.765768,awsdns-06.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.765768,aweray.net,114.114.114.114,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsdns-02.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-02.com on server: 2400:da00::6666
2024-11-14T23:05:18.765768,awsdns-03.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-03.com on server: 2400:da00::6666
2024-11-14T23:05:18.765768,awsapps.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:276a:da00:7:2c4b:2c40:93a1', '2600:9000:276a:7e00:7:2c4b:2c40:93a1', '2600:9000:276a:9600:7:2c4b:2c40:93a1', '2600:9000:276a:e400:7:2c4b:2c40:93a1', '2600:9000:276a:e00:7:2c4b:2c40:93a1', '2600:9000:276a:9800:7:2c4b:2c40:93a1', '2600:9000:276a:a000:7:2c4b:2c40:93a1', '2600:9000:276a:1000:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-09.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 94.140.14.14
2024-11-14T23:05:18.765768,awsdns-03.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.765768,awsdns-05.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:119:53::53
2024-11-14T23:05:18.765768,awsdns-03.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2001:6d0:d6::2001
2024-11-14T23:05:18.765768,awsdns-06.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 94.140.15.15
2024-11-14T23:05:18.765768,aweray.net,77.88.8.1,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsapps.com,2400:3200::1,AAAA,"['2600:9000:2164:4600:7:2c4b:2c40:93a1', '2600:9000:2164:1c00:7:2c4b:2c40:93a1', '2600:9000:2164:8c00:7:2c4b:2c40:93a1', '2600:9000:2164:5200:7:2c4b:2c40:93a1', '2600:9000:2164:3800:7:2c4b:2c40:93a1', '2600:9000:2164:b000:7:2c4b:2c40:93a1', '2600:9000:2164:4000:7:2c4b:2c40:93a1', '2600:9000:2164:8600:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-03.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.765768,awsdns-05.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:0:ccc::2
2024-11-14T23:05:18.765768,awsdns-08.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.765768,aweray.net,77.88.8.8,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsdns-06.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 114.114.114.114
2024-11-14T23:05:18.765768,awsdns-09.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 223.6.6.6
2024-11-14T23:05:18.765768,awsapps.com,2620:0:ccd::2,AAAA,"['2600:9000:21d1:6600:7:2c4b:2c40:93a1', '2600:9000:21d1:6800:7:2c4b:2c40:93a1', '2600:9000:21d1:f000:7:2c4b:2c40:93a1', '2600:9000:21d1:f400:7:2c4b:2c40:93a1', '2600:9000:21d1:fa00:7:2c4b:2c40:93a1', '2600:9000:21d1:3000:7:2c4b:2c40:93a1', '2600:9000:21d1:4000:7:2c4b:2c40:93a1', '2600:9000:21d1:4a00:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-03.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.765768,awsdns-05.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:fe::10
2024-11-14T23:05:18.765768,awsdns-08.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.765768,awsdns-03.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.765768,awsdns-06.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 218.30.118.6
2024-11-14T23:05:18.765768,awsdns-09.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 119.29.29.29
2024-11-14T23:05:18.765768,aweray.net,195.208.4.1,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsapps.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:276a:d800:7:2c4b:2c40:93a1', '2600:9000:276a:da00:7:2c4b:2c40:93a1', '2600:9000:276a:d200:7:2c4b:2c40:93a1', '2600:9000:276a:7800:7:2c4b:2c40:93a1', '2600:9000:276a:9000:7:2c4b:2c40:93a1', '2600:9000:276a:1e00:7:2c4b:2c40:93a1', '2600:9000:276a:1000:7:2c4b:2c40:93a1', '2600:9000:276a:a400:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-03.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:119:35::35
2024-11-14T23:05:18.765768,awsdns-08.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.765768,aweray.net,208.67.222.222,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsdns-05.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2620:119:35::35
2024-11-14T23:05:18.765768,awsdns-06.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 117.50.11.11
2024-11-14T23:05:18.765768,awsapps.com,2620:119:53::53,AAAA,"['2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:b400:7:2c4b:2c40:93a1', '2600:9000:21d1:d200:7:2c4b:2c40:93a1', '2600:9000:21d1:de00:7:2c4b:2c40:93a1', '2600:9000:21d1:600:7:2c4b:2c40:93a1', '2600:9000:21d1:2c00:7:2c4b:2c40:93a1', '2600:9000:21d1:7000:7:2c4b:2c40:93a1', '2600:9000:21d1:9400:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-03.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2620:119:53::53
2024-11-14T23:05:18.765768,awsdns-03.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.765768,awsdns-08.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.765768,aweray.net,119.29.29.29,A,['35.200.66.95'],,
2024-11-14T23:05:18.765768,awsdns-09.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 123.125.81.7
2024-11-14T23:05:18.765768,aweray.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aweray.net on server: 9.9.9.9
2024-11-14T23:05:18.765768,awsapps.com,2620:0:ccc::2,AAAA,"['2600:9000:21d1:ce00:7:2c4b:2c40:93a1', '2600:9000:21d1:de00:7:2c4b:2c40:93a1', '2600:9000:21d1:6e00:7:2c4b:2c40:93a1', '2600:9000:21d1:7200:7:2c4b:2c40:93a1', '2600:9000:21d1:8000:7:2c4b:2c40:93a1', '2600:9000:21d1:8400:7:2c4b:2c40:93a1', '2600:9000:21d1:8a00:7:2c4b:2c40:93a1', '2600:9000:21d1:9000:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.765768,awsdns-02.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2400:3200::1
2024-11-14T23:05:18.766767,awsdns-03.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-03.com on server: 2400:3200::1
2024-11-14T23:05:18.766767,awsdns-06.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2402:4e00::
2024-11-14T23:05:18.766767,aweray.net,62.76.62.76,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-06.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 211.136.17.107
2024-11-14T23:05:18.766767,awsdns-06.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 123.125.81.7
2024-11-14T23:05:18.766767,awsapps.com,2620:fe::10,AAAA,"['2600:9000:27e3:c200:7:2c4b:2c40:93a1', '2600:9000:27e3:2000:7:2c4b:2c40:93a1', '2600:9000:27e3:4600:7:2c4b:2c40:93a1', '2600:9000:27e3:9e00:7:2c4b:2c40:93a1', '2600:9000:27e3:200:7:2c4b:2c40:93a1', '2600:9000:27e3:6200:7:2c4b:2c40:93a1', '2600:9000:27e3:8400:7:2c4b:2c40:93a1', '2600:9000:27e3:3200:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.766767,awsdns-02.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2400:3200:baba::1
2024-11-14T23:05:18.766767,awsdns-05.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.766767,awsdns-06.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:05:18.766767,aweray.net,223.5.5.5,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-06.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 180.76.76.76
2024-11-14T23:05:18.766767,awsdns-09.com,211.136.17.107,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 211.136.17.107
2024-11-14T23:05:18.766767,awsapps.com,2620:119:35::35,AAAA,"['2600:9000:21d1:7c00:7:2c4b:2c40:93a1', '2600:9000:21d1:8200:7:2c4b:2c40:93a1', '2600:9000:21d1:9600:7:2c4b:2c40:93a1', '2600:9000:21d1:a000:7:2c4b:2c40:93a1', '2600:9000:21d1:d800:7:2c4b:2c40:93a1', '2600:9000:21d1:400:7:2c4b:2c40:93a1', '2600:9000:21d1:3000:7:2c4b:2c40:93a1', '2600:9000:21d1:4600:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.766767,awsdns-02.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.766767,awsdns-06.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 101.226.4.7
2024-11-14T23:05:18.766767,awsdns-06.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2400:3200::1
2024-11-14T23:05:18.766767,aweray.net,8.8.8.8,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-05.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:05:18.766767,awsdns-09.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 114.114.115.115
2024-11-14T23:05:18.766767,awsdns-02.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.766767,awsdns-02.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.766767,awsdns-09.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 101.226.4.7
2024-11-14T23:05:18.766767,awsdns-06.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2400:3200:baba::1
2024-11-14T23:05:18.766767,aweray.net,114.114.115.115,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-06.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 114.114.115.115
2024-11-14T23:05:18.766767,awsdns-09.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 223.5.5.5
2024-11-14T23:05:18.766767,awsdns-02.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2001:4860:4860::8844
2024-11-14T23:05:18.766767,awsdns-02.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:0:ccc::2
2024-11-14T23:05:18.766767,awsdns-09.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 62.76.62.76
2024-11-14T23:05:18.766767,awsdns-06.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a10:50c0::ad1:ff
2024-11-14T23:05:18.766767,aweray.net,2.56.220.2,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-09.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 180.76.76.76
2024-11-14T23:05:18.766767,awsapps.com,2402:4e00::,AAAA,"['2600:9000:2078:3a00:7:2c4b:2c40:93a1', '2600:9000:2078:c00:7:2c4b:2c40:93a1', '2600:9000:2078:5600:7:2c4b:2c40:93a1', '2600:9000:2078:8800:7:2c4b:2c40:93a1', '2600:9000:2078:600:7:2c4b:2c40:93a1', '2600:9000:2078:8400:7:2c4b:2c40:93a1', '2600:9000:2078:b600:7:2c4b:2c40:93a1', '2600:9000:2078:2800:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.766767,awsdns-02.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:0:ccd::2
2024-11-14T23:05:18.766767,awsdns-05.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.766767,awsdns-06.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:05:18.766767,aweray.net,94.140.15.15,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsdns-06.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 223.6.6.6
2024-11-14T23:05:18.766767,awsdns-09.com,117.50.11.11,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 117.50.11.11
2024-11-14T23:05:18.766767,awsdns-09.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 9.9.9.9
2024-11-14T23:05:18.766767,awsdns-02.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:119:35::35
2024-11-14T23:05:18.766767,awsdns-05.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2606:4700:4700::1111
2024-11-14T23:05:18.766767,awsdns-06.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a03:90c0:999d::1
2024-11-14T23:05:18.766767,awsdns-06.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 210.21.196.6
2024-11-14T23:05:18.766767,awsdns-06.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-06.com on server: 119.29.29.29
2024-11-14T23:05:18.766767,aweray.net,1.0.0.1,A,['35.200.66.95'],,
2024-11-14T23:05:18.766767,awsapps.com,2400:3200:baba::1,AAAA,"['2600:9000:2164:3000:7:2c4b:2c40:93a1', '2600:9000:2164:7a00:7:2c4b:2c40:93a1', '2600:9000:2164:be00:7:2c4b:2c40:93a1', '2600:9000:2164:cc00:7:2c4b:2c40:93a1', '2600:9000:2164:6200:7:2c4b:2c40:93a1', '2600:9000:2164:b600:7:2c4b:2c40:93a1', '2600:9000:2164:e00:7:2c4b:2c40:93a1', '2600:9000:2164:6800:7:2c4b:2c40:93a1']",,
2024-11-14T23:05:18.766767,awsdns-02.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-02.com on server: 2620:119:53::53
2024-11-14T23:05:18.766767,awsdns-05.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awsdns-05.com on server: 2606:4700:4700::1001
2024-11-14T23:05:18.766767,awsdns-09.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 202.96.128.86
2024-11-14T23:05:18.766767,aws.com,101.226.4.6,A,"['13.35.210.89', '13.35.210.116', '13.35.210.30', '13.35.210.18']",,
2024-11-14T23:05:18.766767,awsdns-02.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 218.30.118.6
2024-11-14T23:05:18.766767,awsdns-06.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 2400:da00::6666
2024-11-14T23:05:18.766767,awsdns-06.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2001:4860:4860::8888
2024-11-14T23:05:18.767766,awsdns-02.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 114.114.115.115
2024-11-14T23:05:18.767766,aws.com,117.50.11.11,A,"['13.35.210.30', '13.35.210.18', '13.35.210.116', '13.35.210.89']",,
2024-11-14T23:05:18.767766,awsdns-02.com,195.208.4.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 195.208.4.1
2024-11-14T23:05:18.767766,aws.com,195.208.4.1,A,"['108.156.22.118', '108.156.22.25', '108.156.22.117', '108.156.22.104']",,
2024-11-14T23:05:18.767766,awsdns-02.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.220.220
2024-11-14T23:05:18.767766,awsdns-06.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 202.96.128.86
2024-11-14T23:05:18.767766,awsdns-05.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-05.com on server: 2400:da00::6666
2024-11-14T23:05:18.767766,aws.com,2.56.220.2,A,"['13.226.120.76', '13.226.120.109', '13.226.120.104', '13.226.120.11']",,
2024-11-14T23:05:18.767766,awsdns-03.com,8.8.8.8,A,[],NoAnswer,No answer for domain: awsdns-03.com on server: 8.8.8.8
2024-11-14T23:05:18.767766,aws.com,62.76.76.62,A,"['108.156.22.25', '108.156.22.117', '108.156.22.104', '108.156.22.118']",,
2024-11-14T23:05:18.767766,aws.com,62.76.62.76,A,"['3.164.240.15', '3.164.240.37', '3.164.240.109', '3.164.240.3']",,
2024-11-14T23:05:18.767766,aws.com,218.30.118.6,A,"['13.35.210.116', '13.35.210.89', '13.35.210.18', '13.35.210.30']",,
2024-11-14T23:05:18.767766,awsdns-02.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 94.140.15.15
2024-11-14T23:05:18.767766,aws.com,77.88.8.8,A,"['52.222.214.98', '52.222.214.91', '52.222.214.34', '52.222.214.39']",,
2024-11-14T23:05:18.767766,awsdns-02.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.222.222
2024-11-14T23:05:18.767766,aws.com,95.85.95.85,A,"['13.226.120.11', '13.226.120.109', '13.226.120.104', '13.226.120.76']",,
2024-11-14T23:05:18.767766,awsdns-02.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 77.88.8.1
2024-11-14T23:05:18.767766,awsdns-09.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 195.208.5.1
2024-11-14T23:05:18.767766,aws.com,77.88.8.1,A,"['52.222.214.34', '52.222.214.39', '52.222.214.98', '52.222.214.91']",,
2024-11-14T23:05:18.767766,awsdns-02.com,195.208.5.1,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 195.208.5.1
2024-11-14T23:05:18.767766,aws.com,211.136.17.107,A,"['13.35.210.116', '13.35.210.89', '13.35.210.18', '13.35.210.30']",,
2024-11-14T23:05:18.767766,aws.com,123.125.81.6,A,"['13.35.210.89', '13.35.210.116', '13.35.210.30', '13.35.210.18']",,
2024-11-14T23:05:18.767766,awsdns-02.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 180.76.76.76
2024-11-14T23:05:18.767766,awsdns-02.com,62.76.62.76,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 62.76.62.76
2024-11-14T23:05:18.767766,awsdns-02.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 114.114.114.114
2024-11-14T23:05:18.767766,aws.com,119.29.29.29,A,"['13.35.210.30', '13.35.210.116', '13.35.210.18', '13.35.210.89']",,
2024-11-14T23:05:18.767766,aws.com,180.76.76.76,A,"['13.35.210.116', '13.35.210.18', '13.35.210.30', '13.35.210.89']",,
2024-11-14T23:05:18.767766,aws.com,223.5.5.5,A,"['3.165.160.54', '3.165.160.99', '3.165.160.80', '3.165.160.26']",,
2024-11-14T23:05:18.767766,awsdns-02.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 208.67.220.222
2024-11-14T23:05:18.767766,aws.com,223.6.6.6,A,"['3.165.160.80', '3.165.160.26', '3.165.160.54', '3.165.160.99']",,
2024-11-14T23:05:18.767766,awsdns-02.com,77.88.8.8,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 77.88.8.8
2024-11-14T23:05:18.767766,aws.com,114.114.114.114,A,"['13.225.183.60', '13.225.183.112', '13.225.183.128']",,
2024-11-14T23:05:18.767766,awsdns-02.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 94.140.14.14
2024-11-14T23:05:18.767766,aws.com,114.114.115.115,A,"['13.225.183.112', '13.225.183.128', '13.225.183.3']",,
2024-11-14T23:05:18.767766,awsapps.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsapps.com on server: 2400:da00::6666
2024-11-14T23:05:18.767766,aws.com,94.140.14.14,A,"['18.64.8.60', '18.64.8.45', '18.64.8.50', '18.64.8.26']",,
2024-11-14T23:05:18.767766,awsdns-06.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: awsdns-06.com on server: 2a03:90c0:9992::1
2024-11-14T23:05:18.767766,awsdns-02.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-02.com on server: 123.125.81.6
