timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:19:36.518806,amplitude.com,8.8.4.4,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T08:19:36.518806,ampproject.org,95.85.95.85,A,['142.250.198.78'],,
2024-11-14T08:19:36.518806,amzndns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.222.220
2024-11-14T08:19:36.518806,amplitude.com,1.1.1.1,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T08:19:36.518806,ampproject.org,208.67.222.222,A,['142.250.198.78'],,
2024-11-14T08:19:36.518806,amzndns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.220.222
2024-11-14T08:19:36.518806,amplifyapp.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 218.30.118.6
2024-11-14T08:19:36.518806,ampproject.org,208.67.222.220,A,['142.250.198.78'],,
2024-11-14T08:19:36.518806,amzndns.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.222.222
2024-11-14T08:19:36.518806,amplifyapp.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 211.136.17.107
2024-11-14T08:19:36.518806,ampproject.org,9.9.9.10,A,['142.250.186.78'],,
2024-11-14T08:19:36.518806,amzndns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.com on server: 208.67.220.220
2024-11-14T08:19:36.518806,amplifyapp.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 180.76.76.76
2024-11-14T08:19:36.518806,ampproject.org,2.56.220.2,A,['142.250.198.78'],,
2024-11-14T08:19:36.518806,amzndns.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amzndns.com on server: 62.76.62.76
2024-11-14T08:19:36.519805,amplifyapp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 114.114.114.114
2024-11-14T08:19:36.519805,ampproject.org,195.208.4.1,A,"['64.233.165.139', '64.233.165.102', '64.233.165.113', '64.233.165.100', '64.233.165.101', '64.233.165.138']",,
2024-11-14T08:19:36.519805,amzndns.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amzndns.com on server: 195.208.4.1
2024-11-14T08:19:36.519805,ampproject.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 123.125.81.7
2024-11-14T08:19:36.519805,ampproject.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 101.226.4.7
2024-11-14T08:19:36.519805,amzndns.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amzndns.com on server: 1.0.0.1
2024-11-14T08:19:36.519805,amzndns.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amzndns.com on server: 77.88.8.8
2024-11-14T08:19:36.519805,ampproject.org,62.76.76.62,A,"['142.250.150.101', '142.250.150.102', '142.250.150.139', '142.250.150.138', '142.250.150.113', '142.250.150.100']",,
2024-11-14T08:19:36.519805,ampproject.org,62.76.62.76,A,['142.250.185.206'],,
2024-11-14T08:19:36.519805,amzndns.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amzndns.com on server: 2.56.220.2
2024-11-14T08:19:36.519805,ampproject.net,8.8.8.8,A,['142.250.196.206'],,
2024-11-14T08:19:36.519805,ampproject.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 202.96.128.86
2024-11-14T08:19:36.519805,amplreq.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amplreq.com on server: 94.140.14.14
2024-11-14T08:19:36.519805,amurobl.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.519805,ampproject.net,8.8.4.4,A,['142.250.196.206'],,
2024-11-14T08:19:36.519805,amplreq.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.222.220
2024-11-14T08:19:36.519805,amurobl.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.519805,amurobl.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.519805,amurobl.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.519805,amplreq.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.220.220
2024-11-14T08:19:36.519805,amzndns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 210.21.196.6
2024-11-14T08:19:36.519805,amurobl.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2606:4700:4700::1001
2024-11-14T08:19:36.519805,amzndns.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzndns.com on server: 9.9.9.9
2024-11-14T08:19:36.519805,amplreq.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.220.222
2024-11-14T08:19:36.519805,amurobl.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.519805,ampproject.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ampproject.net on server: 210.21.196.6
2024-11-14T08:19:36.519805,amplreq.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amplreq.com on server: 180.76.76.76
2024-11-14T08:19:36.519805,amurobl.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:4860:4860::8888
2024-11-14T08:19:36.519805,amplreq.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 223.6.6.6
2024-11-14T08:19:36.519805,amung.us,2400:3200::1,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",,
2024-11-14T08:19:36.519805,amplreq.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amplreq.com on server: 119.29.29.29
2024-11-14T08:19:36.519805,amung.us,2402:4e00::,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T08:19:36.519805,amplreq.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amplreq.com on server: 9.9.9.10
2024-11-14T08:19:36.519805,amung.us,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T08:19:36.519805,amplreq.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.222.222
2024-11-14T08:19:36.519805,amung.us,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab']",,
2024-11-14T08:19:36.519805,amplreq.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amplreq.com on server: 117.50.11.11
2024-11-14T08:19:36.519805,amung.us,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:19:36.519805,amplreq.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 101.226.4.6
2024-11-14T08:19:36.519805,amung.us,2620:fe::fe,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::6816:4aab', '2606:4700:10::ac43:88d']",,
2024-11-14T08:19:36.519805,amplreq.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amplreq.com on server: 114.114.114.114
2024-11-14T08:19:36.519805,amung.us,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T08:19:36.519805,amplreq.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amplreq.com on server: 223.5.5.5
2024-11-14T08:19:36.519805,amplreq.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amplreq.com on server: 211.136.17.107
2024-11-14T08:19:36.519805,amung.us,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",,
2024-11-14T08:19:36.519805,amplreq.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 123.125.81.6
2024-11-14T08:19:36.519805,amplreq.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amplreq.com on server: 94.140.15.15
2024-11-14T08:19:36.519805,amung.us,2620:119:35::35,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T08:19:36.519805,amplreq.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amplreq.com on server: 114.114.115.115
2024-11-14T08:19:36.519805,amung.us,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab']",,
2024-11-14T08:19:36.519805,amplifyapp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 202.96.128.86
2024-11-14T08:19:36.519805,amung.us,2620:fe::10,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T08:19:36.519805,amplreq.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 218.30.118.6
2024-11-14T08:19:36.519805,amung.us,2620:119:53::53,AAAA,"['2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab']",,
2024-11-14T08:19:36.519805,amplreq.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 195.208.5.1
2024-11-14T08:19:36.519805,amung.us,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:19:36.519805,ampproject.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ampproject.org on server: 9.9.9.9
2024-11-14T08:19:36.519805,amung.us,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T08:19:36.519805,amplreq.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amplreq.com on server: 62.76.62.76
2024-11-14T08:19:36.519805,amurobl.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2606:4700:4700::1111
2024-11-14T08:19:36.519805,amplreq.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 195.208.4.1
2024-11-14T08:19:36.519805,amplreq.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 77.88.8.1
2024-11-14T08:19:36.519805,amurobl.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:4860:4860::8844
2024-11-14T08:19:36.519805,amplreq.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amplreq.com on server: 62.76.76.62
2024-11-14T08:19:36.519805,amzndns.co.uk,62.76.76.62,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 62.76.76.62
2024-11-14T08:19:36.519805,amzndns.net,195.208.4.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 195.208.4.1
2024-11-14T08:19:36.519805,amplifyapp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplifyapp.com on server: 210.21.196.6
2024-11-14T08:19:36.519805,amzndns.co.uk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.519805,amplience.net,223.5.5.5,A,[],NoAnswer,No answer for domain: amplience.net on server: 223.5.5.5
2024-11-14T08:19:36.519805,amzndns.co.uk,62.76.62.76,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 62.76.62.76
2024-11-14T08:19:36.519805,amplreq.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 101.226.4.7
2024-11-14T08:19:36.519805,amzndns.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.519805,amplience.net,223.6.6.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 223.6.6.6
2024-11-14T08:19:36.519805,amzndns.co.uk,77.88.8.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 77.88.8.1
2024-11-14T08:19:36.519805,amzndns.net,114.114.115.115,A,[],NoAnswer,No answer for domain: amzndns.net on server: 114.114.115.115
2024-11-14T08:19:36.519805,amzndns.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.519805,amplifyapp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.220.220
2024-11-14T08:19:36.519805,amzndns.net,223.5.5.5,A,[],NoAnswer,No answer for domain: amzndns.net on server: 223.5.5.5
2024-11-14T08:19:36.519805,amplreq.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 123.125.81.7
2024-11-14T08:19:36.519805,amzndns.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2606:4700:4700::1001
2024-11-14T08:19:36.519805,amperwave.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:6d0:d6::2001
2024-11-14T08:19:36.519805,amplifyapp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2.56.220.2
2024-11-14T08:19:36.519805,amzndns.co.uk,2.56.220.2,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2.56.220.2
2024-11-14T08:19:36.519805,amzndns.net,180.76.76.76,A,[],NoAnswer,No answer for domain: amzndns.net on server: 180.76.76.76
2024-11-14T08:19:36.519805,amzndns.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a03:90c0:999d::1
2024-11-14T08:19:36.519805,amperwave.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.519805,amplifyapp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 77.88.8.8
2024-11-14T08:19:36.519805,amzndns.net,223.6.6.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 223.6.6.6
2024-11-14T08:19:36.519805,amzndns.co.uk,77.88.8.8,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 77.88.8.8
2024-11-14T08:19:36.519805,amzndns.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:4860:4860::8844
2024-11-14T08:19:36.519805,amung.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amung.us on server: 2400:da00::6666
2024-11-14T08:19:36.519805,amplifyapp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 1.1.1.1
2024-11-14T08:19:36.519805,amplreq.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 202.96.128.86
2024-11-14T08:19:36.519805,amperwave.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:0:ccd::2
2024-11-14T08:19:36.519805,amzndns.net,119.29.29.29,A,[],NoAnswer,No answer for domain: amzndns.net on server: 119.29.29.29
2024-11-14T08:19:36.519805,amzndns.co.uk,1.0.0.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 1.0.0.1
2024-11-14T08:19:36.519805,amperwave.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:6d0:6d0::2001
2024-11-14T08:19:36.519805,amzndns.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2606:4700:4700::1111
2024-11-14T08:19:36.519805,amperwave.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:119:35::35
2024-11-14T08:19:36.519805,amzndns.co.uk,95.85.95.85,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 95.85.95.85
2024-11-14T08:19:36.519805,amzndns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.220.222
2024-11-14T08:19:36.519805,amzndns.co.uk,8.8.4.4,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 8.8.4.4
2024-11-14T08:19:36.519805,amplifyapp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 95.85.95.85
2024-11-14T08:19:36.519805,amzndns.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2001:4860:4860::8888
2024-11-14T08:19:36.519805,amperwave.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:119:53::53
2024-11-14T08:19:36.519805,amplifyapp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 8.8.8.8
2024-11-14T08:19:36.519805,amzndns.net,94.140.14.14,A,[],NoAnswer,No answer for domain: amzndns.net on server: 94.140.14.14
2024-11-14T08:19:36.519805,amzndns.co.uk,1.1.1.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 1.1.1.1
2024-11-14T08:19:36.519805,amzndns.net,208.67.220.220,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.220.220
2024-11-14T08:19:36.519805,amzndns.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.519805,amplifyapp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 8.8.4.4
2024-11-14T08:19:36.519805,amzn.to,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2402:4e00::
2024-11-14T08:19:36.519805,amperwave.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:fe::fe
2024-11-14T08:19:36.519805,amzndns.co.uk,8.8.8.8,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 8.8.8.8
2024-11-14T08:19:36.519805,amzndns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.222.220
2024-11-14T08:19:36.519805,amperwave.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:fe::10
2024-11-14T08:19:36.519805,amplifyapp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 1.0.0.1
2024-11-14T08:19:36.519805,amzn.to,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2400:3200::1
2024-11-14T08:19:36.519805,amzndns.net,94.140.15.15,A,[],NoAnswer,No answer for domain: amzndns.net on server: 94.140.15.15
2024-11-14T08:19:36.519805,amplience.net,123.125.81.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 123.125.81.6
2024-11-14T08:19:36.519805,amzndns.net,114.114.114.114,A,[],NoAnswer,No answer for domain: amzndns.net on server: 114.114.114.114
2024-11-14T08:19:36.519805,amperwave.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.519805,amzn.to,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2400:3200:baba::1
2024-11-14T08:19:36.519805,amplreq.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 210.21.196.6
2024-11-14T08:19:36.519805,amplreq.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 9.9.9.9
2024-11-14T08:19:36.519805,amzndns.net,9.9.9.10,A,[],NoAnswer,No answer for domain: amzndns.net on server: 9.9.9.10
2024-11-14T08:19:36.520803,amperwave.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:19:36.520803,amzn.to,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a10:50c0::ad1:ff
2024-11-14T08:19:36.520803,amplience.net,218.30.118.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 218.30.118.6
2024-11-14T08:19:36.520803,amperwave.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a03:90c0:9992::1
2024-11-14T08:19:36.520803,amzndns.net,208.67.222.222,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.222.222
2024-11-14T08:19:36.520803,amzndns.net,211.136.17.107,A,[],NoAnswer,No answer for domain: amzndns.net on server: 211.136.17.107
2024-11-14T08:19:36.520803,amzn.to,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a10:50c0::ad2:ff
2024-11-14T08:19:36.520803,amplience.net,211.136.17.107,A,[],NoAnswer,No answer for domain: amplience.net on server: 211.136.17.107
2024-11-14T08:19:36.520803,amzndns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 101.226.4.7
2024-11-14T08:19:36.520803,amzndns.net,62.76.62.76,A,[],NoAnswer,No answer for domain: amzndns.net on server: 62.76.62.76
2024-11-14T08:19:36.520803,amplience.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 101.226.4.7
2024-11-14T08:19:36.520803,amzn.to,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a0c:a9c7:8::1
2024-11-14T08:19:36.520803,amzn.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amzn.to on server: 2400:da00::6666
2024-11-14T08:19:36.520803,amplience.net,117.50.11.11,A,[],NoAnswer,No answer for domain: amplience.net on server: 117.50.11.11
2024-11-14T08:19:36.520803,amzn.to,180.76.76.76,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,195.208.5.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 195.208.5.1
2024-11-14T08:19:36.520803,amzn.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 123.125.81.7
2024-11-14T08:19:36.520803,amzn.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a0c:a9c7:9::1
2024-11-14T08:19:36.520803,amperwave.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a02:6b8::feed:0ff
2024-11-14T08:19:36.520803,amplience.net,101.226.4.6,A,[],NoAnswer,No answer for domain: amplience.net on server: 101.226.4.6
2024-11-14T08:19:36.520803,amzndns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 1.0.0.1
2024-11-14T08:19:36.520803,amzndns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 101.226.4.6
2024-11-14T08:19:36.520803,amplience.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplience.net on server: 123.125.81.7
2024-11-14T08:19:36.520803,amzn.to,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:0:ccd::2
2024-11-14T08:19:36.520803,amzn.to,223.6.6.6,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzn.to,218.30.118.6,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzn.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 101.226.4.7
2024-11-14T08:19:36.520803,amzn.to,123.125.81.6,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzndns.net,77.88.8.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 77.88.8.1
2024-11-14T08:19:36.520803,amzndns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: amzndns.net on server: 117.50.11.11
2024-11-14T08:19:36.520803,amzn.to,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:119:53::53
2024-11-14T08:19:36.520803,amplience.net,119.29.29.29,A,[],NoAnswer,No answer for domain: amplience.net on server: 119.29.29.29
2024-11-14T08:19:36.520803,ampproject.net,1.0.0.1,A,['142.250.176.14'],,
2024-11-14T08:19:36.520803,amzn.to,223.5.5.5,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,62.76.76.62,A,[],NoAnswer,No answer for domain: amzndns.net on server: 62.76.76.62
2024-11-14T08:19:36.520803,amzndns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 123.125.81.6
2024-11-14T08:19:36.520803,amzn.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:0:ccc::2
2024-11-14T08:19:36.520803,amplience.net,180.76.76.76,A,[],NoAnswer,No answer for domain: amplience.net on server: 180.76.76.76
2024-11-14T08:19:36.520803,amzn.to,117.50.11.11,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,2.56.220.2,A,[],NoAnswer,No answer for domain: amzndns.net on server: 2.56.220.2
2024-11-14T08:19:36.520803,amzndns.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:fe::fe
2024-11-14T08:19:36.520803,amplifyapp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.222.222
2024-11-14T08:19:36.520803,amzn.to,211.136.17.107,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,77.88.8.8,A,[],NoAnswer,No answer for domain: amzndns.net on server: 77.88.8.8
2024-11-14T08:19:36.520803,amzndns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 218.30.118.6
2024-11-14T08:19:36.520803,amzndns.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2620:fe::10
2024-11-14T08:19:36.520803,amplifyapp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 208.67.222.220
2024-11-14T08:19:36.520803,amzn.to,101.226.4.6,A,"['67.199.248.13', '67.199.248.12']",,
2024-11-14T08:19:36.520803,amzndns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: amzndns.net on server: 1.1.1.1
2024-11-14T08:19:36.520803,amzn.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 202.96.128.86
2024-11-14T08:19:36.520803,amzn.to,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:fe::10
2024-11-14T08:19:36.520803,amzn.to,114.114.114.114,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,95.85.95.85,A,[],NoAnswer,No answer for domain: amzndns.net on server: 95.85.95.85
2024-11-14T08:19:36.520803,amperwave.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2606:4700:4700::1111
2024-11-14T08:19:36.520803,amplifyapp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amplifyapp.com on server: 9.9.9.10
2024-11-14T08:19:36.520803,amzn.to,114.114.115.115,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T08:19:36.520803,amzndns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: amzndns.net on server: 8.8.4.4
2024-11-14T08:19:36.520803,amperwave.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:4860:4860::8844
