timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:00:39.699979,2gis.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2402:4e00::
2024-11-14T04:00:39.699979,360.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 360.com on server: 202.96.128.86
2024-11-14T04:00:39.699979,2cnt.net,208.67.220.220,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,360.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360.com on server: 210.21.196.6
2024-11-14T04:00:39.699979,2gis.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.699979,33across.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:119:35::35
2024-11-14T04:00:39.699979,2gis.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2400:3200::1
2024-11-14T04:00:39.699979,33across.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.699979,2cnt.net,208.67.220.222,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:0:ccc::2
2024-11-14T04:00:39.699979,33across.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:fe::fe
2024-11-14T04:00:39.699979,2gis.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.699979,2cnt.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 2400:da00::6666
2024-11-14T04:00:39.699979,33across.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.699979,2gis.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:119:53::53
2024-11-14T04:00:39.699979,33across.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:00:39.699979,2cnt.net,180.76.76.76,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:0:ccd::2
2024-11-14T04:00:39.699979,33across.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.699979,2beeg.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 202.96.128.86
2024-11-14T04:00:39.699979,2cnt.net,223.6.6.6,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2001:4860:4860::8888
2024-11-14T04:00:39.699979,33across.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.699979,2beeg.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 210.21.196.6
2024-11-14T04:00:39.699979,2cnt.net,119.29.29.29,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2001:4860:4860::8844
2024-11-14T04:00:39.699979,33across.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2606:4700:4700::1001
2024-11-14T04:00:39.699979,2cnt.net,9.9.9.10,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2402:4e00::
2024-11-14T04:00:39.699979,33across.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.699979,2cnt.net,208.67.222.222,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 2400:da00::6666
2024-11-14T04:00:39.699979,2gis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2400:3200::1
2024-11-14T04:00:39.699979,33across.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.699979,2cnt.net,101.226.4.6,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2400:3200:baba::1
2024-11-14T04:00:39.699979,33across.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.699979,33across.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:4860:4860::8844
2024-11-14T04:00:39.699979,2cnt.net,117.50.11.11,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2gis.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.699979,2cnt.net,223.5.5.5,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,33across.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2606:4700:4700::1111
2024-11-14T04:00:39.699979,2cnt.net,114.114.114.114,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2o7.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:0:ccd::2
2024-11-14T04:00:39.699979,2gis.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.699979,2cnt.net,211.136.17.107,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2cnt.net,123.125.81.6,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,33across.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2620:fe::10
2024-11-14T04:00:39.699979,33across.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2400:3200::1
2024-11-14T04:00:39.699979,2gis.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.699979,2gis.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.699979,2cnt.net,114.114.115.115,A,['212.43.68.68'],,
2024-11-14T04:00:39.699979,2cnt.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:00:39.699979,2gis.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2606:4700:4700::1001
2024-11-14T04:00:39.699979,2gis.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2606:4700:4700::1111
2024-11-14T04:00:39.699979,2gis.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:fe::10
2024-11-14T04:00:39.700988,33across.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 33across.com on server: 2001:4860:4860::8888
2024-11-14T04:00:39.700988,2cnt.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 101.226.4.7
2024-11-14T04:00:39.700988,2gis.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:119:35::35
2024-11-14T04:00:39.700988,2o7.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2400:3200:baba::1
2024-11-14T04:00:39.700988,2cnt.net,218.30.118.6,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2cnt.net,195.208.5.1,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2o7.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2402:4e00::
2024-11-14T04:00:39.700988,2gis.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.700988,2gis.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:fe::fe
2024-11-14T04:00:39.700988,2o7.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T04:00:39.700988,2cnt.net,62.76.62.76,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2o7.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2400:3200::1
2024-11-14T04:00:39.700988,2cnt.net,195.208.4.1,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2gis.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.700988,2o7.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:119:53::53
2024-11-14T04:00:39.700988,2cnt.net,77.88.8.1,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2gis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.700988,2o7.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2620:0:ccc::2
2024-11-14T04:00:39.700988,2cnt.net,62.76.76.62,A,['212.43.68.68'],,
2024-11-14T04:00:39.700988,2gis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.700988,2o7.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T04:00:39.700988,360.com,223.6.6.6,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1001
2024-11-14T04:00:39.700988,24xxx-x.com,223.5.5.5,A,"['104.26.9.66', '104.26.8.66', '172.67.69.81']",,
2024-11-14T04:00:39.700988,360.cn,117.50.11.11,A,"['36.99.171.154', '106.63.103.5']",,
2024-11-14T04:00:39.700988,360.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:119:53::53
2024-11-14T04:00:39.700988,24xxx-x.com,223.6.6.6,A,"['104.26.8.66', '172.67.69.81', '104.26.9.66']",,
2024-11-14T04:00:39.700988,360.cn,123.125.81.6,A,['221.181.72.140'],,
2024-11-14T04:00:39.700988,360.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:0:ccc::2
2024-11-14T04:00:39.700988,2beeg.me,208.67.220.220,A,['4.78.139.50'],,
2024-11-14T04:00:39.700988,360.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8844
2024-11-14T04:00:39.700988,2beeg.me,2.56.220.2,A,['104.244.46.17'],,
2024-11-14T04:00:39.700988,360.com,114.114.115.115,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1111
2024-11-14T04:00:39.700988,2beeg.me,77.88.8.8,A,['202.160.128.40'],,
2024-11-14T04:00:39.700988,360.com,223.5.5.5,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.700988,2beeg.me,1.1.1.1,A,['108.160.163.108'],,
2024-11-14T04:00:39.700988,360.com,208.67.220.222,A,['106.63.103.8'],,
2024-11-14T04:00:39.700988,360.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.700988,2beeg.me,95.85.95.85,A,['199.96.58.85'],,
2024-11-14T04:00:39.700988,360.com,94.140.14.14,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.700988,33across.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 33across.com on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.700988,360.com,208.67.222.222,A,['106.63.103.8'],,
2024-11-14T04:00:39.700988,360.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.700988,2beeg.me,8.8.8.8,A,['157.240.2.36'],,
2024-11-14T04:00:39.700988,360.com,208.67.222.220,A,['106.63.103.8'],,
2024-11-14T04:00:39.700988,360.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.700988,2beeg.me,8.8.4.4,A,['103.246.246.144'],,
2024-11-14T04:00:39.700988,360.com,94.140.15.15,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.700988,2beeg.me,1.0.0.1,A,['128.121.243.228'],,
2024-11-14T04:00:39.700988,360.com,114.114.114.114,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:00:39.700988,24xxx-x.com,123.125.81.6,A,"['172.67.69.81', '104.26.9.66', '104.26.8.66']",,
2024-11-14T04:00:39.700988,2cnt.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 123.125.81.7
2024-11-14T04:00:39.700988,360.com,2.56.220.2,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2001:6d0:6d0::2001
2024-11-14T04:00:39.700988,360.com,77.88.8.8,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a03:90c0:9992::1
2024-11-14T04:00:39.700988,2cnt.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 202.96.128.86
2024-11-14T04:00:39.700988,24xxx-x.com,218.30.118.6,A,"['104.26.8.66', '172.67.69.81', '104.26.9.66']",,
2024-11-14T04:00:39.700988,360.com,9.9.9.10,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,24xxx-x.com,211.136.17.107,A,"['104.26.9.66', '104.26.8.66', '172.67.69.81']",,
2024-11-14T04:00:39.700988,360.com,208.67.220.220,A,['106.63.103.8'],,
2024-11-14T04:00:39.700988,360.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a02:6b8::feed:0ff
2024-11-14T04:00:39.700988,360.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8888
2024-11-14T04:00:39.700988,24xxx-x.com,117.50.11.11,A,"['104.26.8.66', '104.26.9.66', '172.67.69.81']",,
2024-11-14T04:00:39.700988,360.com,8.8.8.8,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,24xxx-x.com,101.226.4.6,A,"['104.26.9.66', '104.26.8.66', '172.67.69.81']",,
2024-11-14T04:00:39.700988,360.com,8.8.4.4,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad2:ff
2024-11-14T04:00:39.700988,2gis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2gis.com on server: 2400:da00::6666
2024-11-14T04:00:39.700988,360.com,1.0.0.1,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200::1
2024-11-14T04:00:39.700988,2o7.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 2o7.net on server: 2400:da00::6666
2024-11-14T04:00:39.700988,2cnt.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 210.21.196.6
2024-11-14T04:00:39.700988,360.com,1.1.1.1,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2402:4e00::
2024-11-14T04:00:39.700988,24xxx-x.com,119.29.29.29,A,"['172.67.69.81', '104.26.9.66', '104.26.8.66']",,
2024-11-14T04:00:39.700988,2dehands.be,1.0.0.1,A,"['3.169.183.114', '3.169.183.18', '3.169.183.72', '3.169.183.115']",,
2024-11-14T04:00:39.700988,360.com,195.208.5.1,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,24xxx-x.com,180.76.76.76,A,"['104.26.8.66', '104.26.9.66', '172.67.69.81']",,
2024-11-14T04:00:39.700988,360.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:119:35::35
2024-11-14T04:00:39.700988,2beeg.me,208.67.222.222,A,['199.96.58.15'],,
2024-11-14T04:00:39.700988,2cnt.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2cnt.net on server: 9.9.9.9
2024-11-14T04:00:39.700988,360.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200:baba::1
2024-11-14T04:00:39.700988,2beeg.me,208.67.222.220,A,['128.242.245.221'],,
2024-11-14T04:00:39.700988,360.com,195.208.4.1,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:fe::10
2024-11-14T04:00:39.700988,24xxx-x.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 101.226.4.7
2024-11-14T04:00:39.700988,360.com,62.76.76.62,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,2beeg.me,9.9.9.10,A,['128.242.240.59'],,
2024-11-14T04:00:39.700988,360.com,62.76.62.76,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:0:ccd::2
2024-11-14T04:00:39.700988,2beeg.me,62.76.62.76,A,['173.244.217.42'],,
2024-11-14T04:00:39.700988,360.com,95.85.95.85,A,['117.135.153.234'],,
2024-11-14T04:00:39.700988,360.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.700988,2beeg.me,195.208.5.1,A,['45.114.11.25'],,
2024-11-14T04:00:39.700988,360.com,77.88.8.1,A,['104.192.110.232'],,
2024-11-14T04:00:39.700988,360.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2606:4700:4700::1001
2024-11-14T04:00:39.700988,2beeg.me,62.76.76.62,A,['108.160.170.43'],,
2024-11-14T04:00:39.700988,2dehands.be,1.1.1.1,A,"['18.172.185.33', '18.172.185.4', '18.172.185.7', '18.172.185.56']",,
2024-11-14T04:00:39.700988,360.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.700988,360.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a03:90c0:999d::1
2024-11-14T04:00:39.700988,24xxx-x.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 123.125.81.7
2024-11-14T04:00:39.700988,2beeg.me,195.208.4.1,A,['103.97.176.73'],,
2024-11-14T04:00:39.700988,2dehands.be,95.85.95.85,A,"['52.84.162.56', '52.84.162.18', '52.84.162.54', '52.84.162.100']",,
2024-11-14T04:00:39.700988,360.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2a0c:a9c7:9::1
2024-11-14T04:00:39.700988,2beeg.me,77.88.8.1,A,['157.240.18.18'],,
2024-11-14T04:00:39.700988,360.cn,101.226.4.6,A,['221.181.72.140'],,
2024-11-14T04:00:39.700988,360.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2620:fe::fe
2024-11-14T04:00:39.700988,2gis.ru,211.136.17.107,A,['91.236.51.50'],,
2024-11-14T04:00:39.700988,2mdn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 77.88.8.8
2024-11-14T04:00:39.700988,33across.com,77.88.8.1,A,['151.101.194.159'],,
2024-11-14T04:00:39.700988,2beeg.me,2a10:50c0::ad2:ff,AAAA,['2001::6810:fc37'],,
2024-11-14T04:00:39.700988,2dehands.be,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:0:ccd::2
2024-11-14T04:00:39.700988,2o7.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:4860:4860::8888
2024-11-14T04:00:39.700988,2gis.ru,218.30.118.6,A,['91.236.51.50'],,
2024-11-14T04:00:39.700988,2mdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 1.1.1.1
2024-11-14T04:00:39.700988,2o7.net,119.29.29.29,A,[],NoAnswer,No answer for domain: 2o7.net on server: 119.29.29.29
2024-11-14T04:00:39.700988,2beeg.me,2400:3200::1,AAAA,['2001::a27d:5006'],,
2024-11-14T04:00:39.700988,2dehands.be,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2a10:50c0::ad1:ff
2024-11-14T04:00:39.700988,24xxx-x.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 202.96.128.86
2024-11-14T04:00:39.700988,2o7.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:4860:4860::8844
2024-11-14T04:00:39.700988,33across.com,77.88.8.8,A,['151.101.194.159'],,
2024-11-14T04:00:39.700988,2beeg.me,2620:119:35::35,AAAA,['2001::6ca0:a71e'],,
2024-11-14T04:00:39.700988,24xxx-x.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24xxx-x.com on server: 210.21.196.6
2024-11-14T04:00:39.700988,2dehands.be,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:53::53
2024-11-14T04:00:39.700988,2o7.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2a0c:a9c7:8::1
2024-11-14T04:00:39.700988,2mdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 117.50.11.11
2024-11-14T04:00:39.700988,2beeg.me,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a9b5'],,
2024-11-14T04:00:39.700988,2dehands.be,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:0:ccc::2
2024-11-14T04:00:39.700988,2miners.com,2620:fe::10,AAAA,['2001::8079:f3e4'],,
2024-11-14T04:00:39.700988,360.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2402:4e00::
2024-11-14T04:00:39.700988,2gis.ru,94.140.14.14,A,['91.236.51.50'],,
2024-11-14T04:00:39.700988,2mdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 123.125.81.6
2024-11-14T04:00:39.701977,2beeg.me,2620:0:ccc::2,AAAA,['2001::76c1:f025'],,
2024-11-14T04:00:39.701977,2dehands.be,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:fe::10
2024-11-14T04:00:39.701977,2miners.com,2620:0:ccd::2,AAAA,['2001::a27d:206'],,
2024-11-14T04:00:39.701977,360.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360.cn on server: 2400:da00::6666
2024-11-14T04:00:39.701977,2gis.ru,94.140.15.15,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2o7.net,114.114.115.115,A,[],NoAnswer,No answer for domain: 2o7.net on server: 114.114.115.115
2024-11-14T04:00:39.701977,2beeg.me,2001:6d0:6d0::2001,AAAA,['2001::9df0:109'],,
2024-11-14T04:00:39.701977,2dehands.be,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 2dehands.be on server: 2620:119:35::35
2024-11-14T04:00:39.701977,2miners.com,2a10:50c0::ad2:ff,AAAA,['2001::d02b:ed8c'],,
2024-11-14T04:00:39.701977,2gis.ru,180.76.76.76,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,360.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 360.com on server: 9.9.9.9
2024-11-14T04:00:39.701977,33across.com,2.56.220.2,A,['151.101.194.159'],,
2024-11-14T04:00:39.701977,2beeg.me,2606:4700:4700::1111,AAAA,['2001::9df0:705'],,
2024-11-14T04:00:39.701977,2gis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8888
2024-11-14T04:00:39.701977,2miners.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:4c0', '2606:4700:20::681a:5c0', '2606:4700:20::ac43:4905']",,
2024-11-14T04:00:39.701977,2beeg.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 9.9.9.9
2024-11-14T04:00:39.701977,2mdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 218.30.118.6
2024-11-14T04:00:39.701977,2beeg.me,2606:4700:4700::1001,AAAA,['2001::c085:4d85'],,
2024-11-14T04:00:39.701977,2gis.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2gis.com on server: 2001:4860:4860::8844
2024-11-14T04:00:39.701977,2miners.com,2a10:50c0::ad1:ff,AAAA,['2001::1f0d:4007'],,
2024-11-14T04:00:39.701977,2gis.ru,223.6.6.6,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 211.136.17.107
2024-11-14T04:00:39.701977,2o7.net,218.30.118.6,A,[],NoAnswer,No answer for domain: 2o7.net on server: 218.30.118.6
2024-11-14T04:00:39.701977,2beeg.me,2a02:6b8::feed:0ff,AAAA,['2001::1f0d:5322'],,
2024-11-14T04:00:39.701977,2o7.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2o7.net on server: 2001:6d0:d6::2001
2024-11-14T04:00:39.701977,360.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 360.cn on server: 123.125.81.7
2024-11-14T04:00:39.701977,2gis.ru,119.29.29.29,A,['91.236.51.50'],,
2024-11-14T04:00:39.701977,2mdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: 2mdn.net on server: 119.29.29.29
2024-11-14T04:00:39.701977,33across.com,195.208.5.1,A,['151.101.194.159'],,
