timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:18:48.704763,ads-twitter.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:119:35::35
2024-11-15T03:18:48.704763,adorocinema.com,95.85.95.85,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.704763,adorocinema.com,77.88.8.8,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.704763,adsbynimbus.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:fe::fe
2024-11-15T03:18:48.704763,adrta.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2620:119:53::53
2024-11-15T03:18:48.704763,adobelogin.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:fe::fe
2024-11-15T03:18:48.704763,adobess.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobess.com on server: 62.76.76.62
2024-11-15T03:18:48.704763,adobess.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobess.com on server: 8.8.4.4
2024-11-15T03:18:48.704763,adorocinema.com,77.88.8.1,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.704763,adobess.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobess.com on server: 123.125.81.6
2024-11-15T03:18:48.704763,adobedtm.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 62.76.76.62
2024-11-15T03:18:48.704763,adobelogin.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.704763,adsbynimbus.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 9.9.9.9
2024-11-15T03:18:48.704763,ads-twitter.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.704763,adsbynimbus.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.704763,adobedtm.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 77.88.8.8
2024-11-15T03:18:48.704763,adobess.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobess.com on server: 101.226.4.6
2024-11-15T03:18:48.704763,adobess.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 195.208.4.1
2024-11-15T03:18:48.704763,adorocinema.com,8.8.8.8,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.704763,adobedtm.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 77.88.8.1
2024-11-15T03:18:48.704763,adobess.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobess.com on server: 62.76.62.76
2024-11-15T03:18:48.704763,adobelogin.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.704763,adobedtm.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 95.85.95.85
2024-11-15T03:18:48.704763,adorocinema.com,8.8.4.4,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.704763,adobejanus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobejanus.com on server: 2400:3200::1
2024-11-15T03:18:48.704763,ads-twitter.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.704763,adsbynimbus.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.704763,adobess.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 195.208.5.1
2024-11-15T03:18:48.704763,adobedtm.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 2.56.220.2
2024-11-15T03:18:48.704763,adsbynimbus.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.704763,adobess.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 77.88.8.1
2024-11-15T03:18:48.704763,ads-twitter.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.704763,adorocinema.com,223.5.5.5,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.704763,ads-twitter.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:119:53::53
2024-11-15T03:18:48.704763,adobess.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobess.com on server: 211.136.17.107
2024-11-15T03:18:48.704763,adobelogin.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:6d0:d6::2001
2024-11-15T03:18:48.704763,adsbynimbus.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.704763,adobelogin.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.704763,adobedtm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobedtm.com on server: 2400:da00::6666
2024-11-15T03:18:48.704763,adorocinema.com,119.29.29.29,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.704763,adsbynimbus.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.704763,adorocinema.com,208.67.220.222,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.704763,adobess.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobess.com on server: 95.85.95.85
2024-11-15T03:18:48.704763,adobelogin.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.704763,adsbynimbus.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.704763,adobedtm.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 94.140.14.14
2024-11-15T03:18:48.704763,adobess.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobess.com on server: 218.30.118.6
2024-11-15T03:18:48.704763,adorocinema.com,223.6.6.6,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.704763,adsafeprotected.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 123.125.81.7
2024-11-15T03:18:48.704763,ads-twitter.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.704763,adsbynimbus.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2402:4e00::
2024-11-15T03:18:48.705763,adobedtm.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.222.220
2024-11-15T03:18:48.705763,adobess.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 1.1.1.1
2024-11-15T03:18:48.705763,adorocinema.com,208.67.220.220,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.705763,adobelogin.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:119:53::53
2024-11-15T03:18:48.705763,ads-twitter.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.705763,adsafeprotected.com,2400:3200:baba::1,AAAA,"['2600:9000:2732:f800:8:48e:53c0:93a1', '2600:9000:2732:ba00:8:48e:53c0:93a1', '2600:9000:2732:aa00:8:48e:53c0:93a1', '2600:9000:2732:400:8:48e:53c0:93a1', '2600:9000:2732:e800:8:48e:53c0:93a1', '2600:9000:2732:b800:8:48e:53c0:93a1', '2600:9000:2732:7e00:8:48e:53c0:93a1', '2600:9000:2732:8a00:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.705763,adobedc.net,119.29.29.29,A,[],NoAnswer,No answer for domain: adobedc.net on server: 119.29.29.29
2024-11-15T03:18:48.705763,adobess.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobess.com on server: 180.76.76.76
2024-11-15T03:18:48.705763,adorocinema.com,208.67.222.220,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.705763,adobelogin.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.705763,adsafeprotected.com,2402:4e00::,AAAA,"['2600:9000:21f8:c800:8:48e:53c0:93a1', '2600:9000:21f8:1400:8:48e:53c0:93a1', '2600:9000:21f8:9c00:8:48e:53c0:93a1', '2600:9000:21f8:5000:8:48e:53c0:93a1', '2600:9000:21f8:3800:8:48e:53c0:93a1', '2600:9000:21f8:a800:8:48e:53c0:93a1', '2600:9000:21f8:ba00:8:48e:53c0:93a1', '2600:9000:21f8:3400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.705763,adobedtm.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.220.222
2024-11-15T03:18:48.705763,adsafeprotected.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 101.226.4.7
2024-11-15T03:18:48.705763,adobelogin.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:119:35::35
2024-11-15T03:18:48.705763,ads-twitter.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.705763,adsbynimbus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:4860:4860::8844
2024-11-15T03:18:48.705763,adobedc.net,123.125.81.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 123.125.81.6
2024-11-15T03:18:48.705763,adobess.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.222.222
2024-11-15T03:18:48.705763,adorocinema.com,208.67.222.222,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.705763,adsbynimbus.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.705763,adobedc.net,101.226.4.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 101.226.4.6
2024-11-15T03:18:48.705763,adobess.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobess.com on server: 208.67.220.220
2024-11-15T03:18:48.705763,ads-twitter.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.705763,adobelogin.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2606:4700:4700::1111
2024-11-15T03:18:48.705763,ads-twitter.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.705763,adsafeprotected.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.705763,adobedc.net,211.136.17.107,A,[],NoAnswer,No answer for domain: adobedc.net on server: 211.136.17.107
2024-11-15T03:18:48.705763,adobess.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobess.com on server: 119.29.29.29
2024-11-15T03:18:48.705763,adsbynimbus.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: adsbynimbus.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.705763,adobelogin.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.705763,ads-twitter.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2a0c:a9c7:8::1
2024-11-15T03:18:48.705763,adsafeprotected.com,2400:3200::1,AAAA,"['2600:9000:21f8:0:8:48e:53c0:93a1', '2600:9000:21f8:7000:8:48e:53c0:93a1', '2600:9000:21f8:a000:8:48e:53c0:93a1', '2600:9000:21f8:e800:8:48e:53c0:93a1', '2600:9000:21f8:3e00:8:48e:53c0:93a1', '2600:9000:21f8:8600:8:48e:53c0:93a1', '2600:9000:21f8:f200:8:48e:53c0:93a1', '2600:9000:21f8:400:8:48e:53c0:93a1']",,
2024-11-15T03:18:48.705763,adobedc.net,117.50.11.11,A,[],NoAnswer,No answer for domain: adobedc.net on server: 117.50.11.11
2024-11-15T03:18:48.705763,adobedc.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 123.125.81.7
2024-11-15T03:18:48.705763,adobedc.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 101.226.4.7
2024-11-15T03:18:48.705763,adobelogin.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2620:fe::10
2024-11-15T03:18:48.705763,adrta.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2402:4e00::
2024-11-15T03:18:48.705763,adobejanus.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobejanus.com on server: 2400:da00::6666
2024-11-15T03:18:48.705763,adobess.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 210.21.196.6
2024-11-15T03:18:48.705763,adobess.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 123.125.81.7
2024-11-15T03:18:48.705763,adorocinema.com,9.9.9.10,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.705763,adobelogin.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:18:48.705763,adsbynimbus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.705763,adobedc.net,218.30.118.6,A,[],NoAnswer,No answer for domain: adobedc.net on server: 218.30.118.6
2024-11-15T03:18:48.705763,adobess.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobess.com on server: 9.9.9.10
2024-11-15T03:18:48.705763,adrta.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adrta.com on server: 2400:da00::6666
2024-11-15T03:18:48.705763,adorocinema.com,114.114.114.114,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.705763,ads-twitter.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:fe::10
2024-11-15T03:18:48.706767,adobelogin.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:18:48.706767,adobedc.net,180.76.76.76,A,[],NoAnswer,No answer for domain: adobedc.net on server: 180.76.76.76
2024-11-15T03:18:48.706767,adobess.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobess.com on server: 223.5.5.5
2024-11-15T03:18:48.706767,adorocinema.com,114.114.115.115,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.706767,adsbynimbus.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.706767,adsbynimbus.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2400:3200::1
2024-11-15T03:18:48.706767,ads-twitter.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ads-twitter.com on server: 2620:fe::fe
2024-11-15T03:18:48.706767,adobess.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobess.com on server: 223.6.6.6
2024-11-15T03:18:48.706767,adobess.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 101.226.4.7
2024-11-15T03:18:48.706767,adorocinema.com,62.76.62.76,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.706767,adrta.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2400:3200::1
2024-11-15T03:18:48.706767,adsbynimbus.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:119:53::53
2024-11-15T03:18:48.706767,adobelogin.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a03:90c0:9992::1
2024-11-15T03:18:48.706767,adobedtm.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.222.222
2024-11-15T03:18:48.706767,adobess.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobess.com on server: 1.0.0.1
2024-11-15T03:18:48.706767,adrta.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.706767,adsbynimbus.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2400:3200:baba::1
2024-11-15T03:18:48.706767,adorocinema.com,94.140.15.15,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.706767,adobess.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobess.com on server: 114.114.115.115
2024-11-15T03:18:48.706767,adobess.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 202.96.128.86
2024-11-15T03:18:48.706767,adobelogin.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobelogin.com on server: 2a03:90c0:999d::1
2024-11-15T03:18:48.706767,adrta.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.706767,adsbynimbus.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsbynimbus.com on server: 2620:0:ccd::2
2024-11-15T03:18:48.706767,adobedtm.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 208.67.220.220
2024-11-15T03:18:48.706767,adobess.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobess.com on server: 114.114.114.114
2024-11-15T03:18:48.706767,adorocinema.com,94.140.14.14,A,"['185.129.44.22', '185.129.44.23']",,
2024-11-15T03:18:48.706767,adrta.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.706767,adsbynimbus.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.706767,adorocinema.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adorocinema.com on server: 9.9.9.9
2024-11-15T03:18:48.706767,adp.com,1.0.0.1,A,['170.146.93.56'],,
2024-11-15T03:18:48.706767,adobejanus.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 77.88.8.8
2024-11-15T03:18:48.706767,adobedc.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2400:3200::1
2024-11-15T03:18:48.706767,adrta.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2a0c:a9c7:9::1
2024-11-15T03:18:48.706767,adrta.com,195.208.4.1,A,"['34.225.255.240', '54.205.233.207', '23.23.134.232', '3.225.89.246', '44.217.191.163', '34.239.232.14', '52.70.71.228', '44.218.13.127']",,
2024-11-15T03:18:48.706767,adsafeprotected.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsafeprotected.com on server: 2400:da00::6666
2024-11-15T03:18:48.706767,adobejanus.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 2.56.220.2
2024-11-15T03:18:48.706767,adroll.com,223.6.6.6,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T03:18:48.706767,adobedc.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2402:4e00::
2024-11-15T03:18:48.706767,adotmob.com,62.76.62.76,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-15T03:18:48.706767,adobedtm.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 94.140.15.15
2024-11-15T03:18:48.706767,adobedtm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:0:ccc::2
2024-11-15T03:18:48.706767,adotmob.com,114.114.115.115,A,"['34.252.21.250', '54.155.26.172', '52.209.90.221']",,
2024-11-15T03:18:48.706767,adrta.com,62.76.76.62,A,"['34.225.255.240', '54.160.42.201', '44.217.191.163', '52.70.71.228', '3.225.89.246', '44.218.13.127', '3.227.97.243', '54.205.233.207']",,
2024-11-15T03:18:48.706767,adobejanus.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 9.9.9.10
2024-11-15T03:18:48.706767,adobedc.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobedc.net on server: 210.21.196.6
2024-11-15T03:18:48.706767,adobedc.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2400:3200:baba::1
2024-11-15T03:18:48.706767,adrta.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2001:4860:4860::8888
2024-11-15T03:18:48.706767,adobedtm.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 180.76.76.76
2024-11-15T03:18:48.706767,adp.com,1.1.1.1,A,['170.146.93.56'],,
2024-11-15T03:18:48.706767,adrta.com,62.76.62.76,A,"['34.239.232.14', '3.225.89.246', '44.218.13.127', '54.160.42.201', '23.23.134.232', '34.225.255.240', '44.217.191.163', '3.227.97.243']",,
2024-11-15T03:18:48.706767,adobedtm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:119:53::53
2024-11-15T03:18:48.706767,adroll.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:18:48.706767,adobejanus.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 62.76.76.62
2024-11-15T03:18:48.706767,adotmob.com,195.208.4.1,A,"['52.209.90.221', '34.252.21.250', '54.155.26.172']",,
2024-11-15T03:18:48.706767,adrta.com,9.9.9.10,A,"['44.218.13.127', '52.70.71.228', '3.225.89.246', '54.205.233.207', '34.239.232.14', '23.23.134.232', '3.227.97.243', '44.217.191.163']",,
2024-11-15T03:18:48.707767,adobedtm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:119:35::35
2024-11-15T03:18:48.707767,adrta.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adrta.com on server: 2620:fe::fe
2024-11-15T03:18:48.707767,adobess.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobess.com on server: 9.9.9.9
2024-11-15T03:18:48.707767,adp.com,8.8.8.8,A,['170.146.93.56'],,
2024-11-15T03:18:48.707767,adobedtm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2001:6d0:6d0::2001
2024-11-15T03:18:48.707767,adroll.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:18:48.707767,adorocinema.com,62.76.76.62,A,"['185.129.44.23', '185.129.44.22']",,
2024-11-15T03:18:48.707767,adp.com,8.8.4.4,A,['170.146.93.56'],,
2024-11-15T03:18:48.707767,adobejanus.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 77.88.8.1
2024-11-15T03:18:48.707767,adroll.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2400:3200::1
2024-11-15T03:18:48.707767,adrta.com,77.88.8.1,A,"['52.70.71.228', '23.23.134.232', '3.225.89.246', '44.217.191.163', '3.227.97.243', '54.205.233.207', '34.239.232.14', '54.160.42.201']",,
2024-11-15T03:18:48.707767,adobedtm.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 114.114.114.114
2024-11-15T03:18:48.707767,adotmob.com,208.67.220.222,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-15T03:18:48.707767,adotmob.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:18:48.707767,adroll.com,218.30.118.6,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T03:18:48.707767,adrta.com,2.56.220.2,A,"['35.167.168.229', '54.69.138.83', '44.236.187.85', '54.213.103.93']",,
2024-11-15T03:18:48.707767,adobedtm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobedtm.com on server: 2620:fe::10
2024-11-15T03:18:48.707767,adobedtm.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 218.30.118.6
2024-11-15T03:18:48.707767,adotmob.com,223.6.6.6,A,"['52.209.90.221', '54.155.26.172', '34.252.21.250']",,
2024-11-15T03:18:48.707767,adobedc.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:0:ccd::2
2024-11-15T03:18:48.707767,adroll.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:fe::10
2024-11-15T03:18:48.707767,adrta.com,95.85.95.85,A,"['44.236.187.85', '54.213.103.93', '54.69.138.83', '35.167.168.229']",,
2024-11-15T03:18:48.707767,adotmob.com,208.67.222.220,A,"['34.252.21.250', '52.209.90.221', '54.155.26.172']",,
2024-11-15T03:18:48.707767,adrta.com,77.88.8.8,A,"['44.218.13.127', '34.225.255.240', '3.227.97.243', '23.23.134.232', '44.217.191.163', '3.225.89.246', '52.70.71.228', '34.239.232.14']",,
2024-11-15T03:18:48.707767,adobedc.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a10:50c0::ad2:ff
2024-11-15T03:18:48.707767,adroll.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:119:35::35
2024-11-15T03:18:48.707767,adobedtm.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobedtm.com on server: 211.136.17.107
2024-11-15T03:18:48.707767,adotmob.com,223.5.5.5,A,"['54.155.26.172', '34.252.21.250', '52.209.90.221']",,
2024-11-15T03:18:48.707767,adrta.com,8.8.8.8,A,"['44.236.187.85', '54.69.138.83', '54.213.103.93', '35.167.168.229']",,
2024-11-15T03:18:48.707767,adobedc.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2620:0:ccc::2
2024-11-15T03:18:48.707767,adroll.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adroll.com on server: 2620:119:53::53
2024-11-15T03:18:48.707767,adobejanus.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adobejanus.com on server: 8.8.8.8
2024-11-15T03:18:48.707767,adotmob.com,114.114.114.114,A,"['54.155.26.172', '52.209.90.221', '34.252.21.250']",,
2024-11-15T03:18:48.707767,adrta.com,8.8.4.4,A,"['54.213.103.93', '35.167.168.229', '44.236.187.85', '54.69.138.83']",,
2024-11-15T03:18:48.707767,adobedc.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobedc.net on server: 2a10:50c0::ad1:ff
