timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:59:03.104890,accor.com,94.140.14.14,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,acesso.gov.br,77.88.8.1,A,['189.9.177.20'],,
2024-11-15T06:59:03.104890,acer.com,117.50.11.11,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.104890,academia.edu,95.85.95.85,A,"['13.226.61.125', '13.226.61.96', '13.226.61.21', '13.226.61.115']",,
2024-11-15T06:59:03.104890,acehardware.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.104890,academy.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.104890,academia.edu,77.88.8.8,A,"['13.32.27.124', '13.32.27.63', '13.32.27.127', '13.32.27.104']",,
2024-11-15T06:59:03.104890,acesso.gov.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: acesso.gov.br on server: 9.9.9.9
2024-11-15T06:59:03.104890,academy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2400:3200::1
2024-11-15T06:59:03.104890,acer.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.104890,abtasty.com,9.9.9.10,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,195.208.5.1,A,"['18.165.140.39', '18.165.140.99', '18.165.140.15', '18.165.140.95']",,
2024-11-15T06:59:03.104890,absher.sa,117.50.11.11,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 117.50.11.11
2024-11-15T06:59:03.104890,absher.sa,210.21.196.6,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 210.21.196.6
2024-11-15T06:59:03.104890,academy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.104890,acer.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:fe::fe
2024-11-15T06:59:03.104890,absher.sa,202.96.128.86,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 202.96.128.86
2024-11-15T06:59:03.104890,academia.edu,62.76.76.62,A,"['18.165.140.15', '18.165.140.95', '18.165.140.99', '18.165.140.39']",,
2024-11-15T06:59:03.104890,accor.com,208.67.222.220,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,acesso.gov.br,8.8.8.8,A,['189.9.177.20'],,
2024-11-15T06:59:03.104890,academy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.104890,abtasty.com,1.1.1.1,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,1.0.0.1,A,"['18.65.3.87', '18.65.3.111', '18.65.3.45', '18.65.3.75']",,
2024-11-15T06:59:03.104890,acer.com,123.125.81.6,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,academy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.104890,acer.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.104890,absher.sa,101.226.4.6,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 101.226.4.6
2024-11-15T06:59:03.104890,academy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: academy.com on server: 2400:da00::6666
2024-11-15T06:59:03.104890,accor.com,208.67.220.220,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,acer.com,101.226.4.6,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,academy.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.104890,acer.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.104890,abtasty.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abtasty.com on server: 9.9.9.9
2024-11-15T06:59:03.104890,academia.edu,114.114.114.114,A,"['13.226.61.125', '13.226.61.115', '13.226.61.21']",,
2024-11-15T06:59:03.104890,accuweather.com,8.8.8.8,A,['184.28.12.19'],,
2024-11-15T06:59:03.104890,acer.com,218.30.118.6,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,acast.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.104890,accor.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accor.com on server: 101.226.4.7
2024-11-15T06:59:03.104890,acer.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: acer.com on server: 123.125.81.7
2024-11-15T06:59:03.104890,accor.com,114.114.115.115,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,academia.edu,77.88.8.1,A,"['13.32.27.124', '13.32.27.127', '13.32.27.63', '13.32.27.104']",,
2024-11-15T06:59:03.104890,abtasty.com,62.76.62.76,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,acer.com,211.136.17.107,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,acast.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T06:59:03.104890,absher.sa,119.29.29.29,A,[],NoNameservers,No nameservers for domain: absher.sa on server: 119.29.29.29
2024-11-15T06:59:03.104890,academia.edu,94.140.14.14,A,"['18.64.8.126', '18.64.8.16', '18.64.8.56', '18.64.8.71']",,
2024-11-15T06:59:03.104890,acer.com,223.5.5.5,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.104890,accor.com,223.5.5.5,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,acast.com,2a03:90c0:999d::1,AAAA,['2001::80f2:f0b4'],,
2024-11-15T06:59:03.104890,abtasty.com,195.208.5.1,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,94.140.15.15,A,"['18.64.8.56', '18.64.8.71', '18.64.8.126', '18.64.8.16']",,
2024-11-15T06:59:03.104890,acer.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.104890,abtasty.com,62.76.76.62,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,acast.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T06:59:03.104890,acer.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.104890,abtasty.com,195.208.4.1,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,9.9.9.10,A,"['13.32.27.104', '13.32.27.124', '13.32.27.63', '13.32.27.127']",,
2024-11-15T06:59:03.104890,accor.com,223.6.6.6,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,accor.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accor.com on server: 123.125.81.7
2024-11-15T06:59:03.104890,acast.com,2001:6d0:6d0::2001,AAAA,['2001::430f:81d2'],,
2024-11-15T06:59:03.104890,acer.com,119.29.29.29,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.104890,acer.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.104890,academia.edu,208.67.222.222,A,"['13.226.61.21', '13.226.61.96', '13.226.61.115', '13.226.61.125']",,
2024-11-15T06:59:03.104890,accor.com,208.67.222.222,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,abtasty.com,77.88.8.8,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,acer.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.104890,abtasty.com,77.88.8.1,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,2.56.220.2,A,"['13.226.61.21', '13.226.61.115', '13.226.61.96', '13.226.61.125']",,
2024-11-15T06:59:03.104890,accuweather.com,8.8.4.4,A,['184.28.12.19'],,
2024-11-15T06:59:03.104890,acer.com,223.6.6.6,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,acast.com,2606:4700:4700::1111,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.104890,acer.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.104890,abtasty.com,8.8.8.8,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,208.67.220.220,A,"['13.226.61.96', '13.226.61.115', '13.226.61.125', '13.226.61.21']",,
2024-11-15T06:59:03.104890,accor.com,180.76.76.76,A,['20.126.77.145'],,
2024-11-15T06:59:03.104890,academy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:119:53::53
2024-11-15T06:59:03.104890,abtasty.com,8.8.4.4,A,['162.159.135.42'],,
2024-11-15T06:59:03.104890,academia.edu,208.67.222.220,A,"['13.226.61.125', '13.226.61.21', '13.226.61.96', '13.226.61.115']",,
2024-11-15T06:59:03.104890,acer.com,114.114.115.115,A,"['13.114.29.129', '18.178.169.172']",,
2024-11-15T06:59:03.104890,academy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.104890,acer.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acer.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.104890,acer.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: acer.com on server: 101.226.4.7
2024-11-15T06:59:03.104890,academia.edu,208.67.220.222,A,"['13.226.61.96', '13.226.61.115', '13.226.61.125', '13.226.61.21']",,
2024-11-15T06:59:03.104890,accuweather.com,1.1.1.1,A,['2.17.57.47'],,
2024-11-15T06:59:03.105890,acer.com,180.76.76.76,A,"['18.178.169.172', '13.114.29.129']",,
2024-11-15T06:59:03.105890,acast.com,2001:4860:4860::8844,AAAA,['2001::c73b:95cb'],,
2024-11-15T06:59:03.105890,acehardware.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acehardware.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.105890,abril.com.br,195.208.5.1,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,2.56.220.2,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,absher.sa,123.125.81.7,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 123.125.81.7
2024-11-15T06:59:03.105890,accor.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.105890,abril.com.br,1.0.0.1,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,8.8.4.4,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,academia.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 9.9.9.9
2024-11-15T06:59:03.105890,accuweather.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.105890,abril.com.br,223.5.5.5,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,8.8.8.8,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accompany.com,123.125.81.6,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.105890,accuweather.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.105890,acehardware.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acehardware.com on server: 2400:da00::6666
2024-11-15T06:59:03.105890,accor.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: accor.com on server: 202.96.128.86
2024-11-15T06:59:03.105890,acer.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: acer.com on server: 202.96.128.86
2024-11-15T06:59:03.105890,academy.com,62.76.76.62,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accompany.com,101.226.4.6,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.105890,abril.com.br,208.67.222.220,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accor.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::10
2024-11-15T06:59:03.105890,academy.com,95.85.95.85,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:35::35
2024-11-15T06:59:03.105890,academia.edu,223.6.6.6,A,"['99.86.38.44', '99.86.38.68', '99.86.38.23', '99.86.38.101']",,
2024-11-15T06:59:03.105890,accor.com,77.88.8.1,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accuweather.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2606:4700:4700::1111
2024-11-15T06:59:03.105890,accor.com,77.88.8.8,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accompany.com,223.6.6.6,A,"['54.149.115.195', '52.24.253.94', '54.69.140.29']",,
2024-11-15T06:59:03.105890,abril.com.br,95.85.95.85,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academia.edu,101.226.4.6,A,"['13.226.61.21', '13.226.61.96', '13.226.61.115', '13.226.61.125']",,
2024-11-15T06:59:03.105890,academia.edu,180.76.76.76,A,"['13.226.61.96', '13.226.61.115', '13.226.61.125', '13.226.61.21']",,
2024-11-15T06:59:03.105890,accuweather.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.105890,accompany.com,94.140.14.14,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.105890,academia.edu,123.125.81.6,A,"['13.226.61.125', '13.226.61.21', '13.226.61.96', '13.226.61.115']",,
2024-11-15T06:59:03.105890,accuweather.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.105890,abril.com.br,223.6.6.6,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accompany.com,117.50.11.11,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.105890,acer.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: acer.com on server: 210.21.196.6
2024-11-15T06:59:03.105890,accuweather.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.105890,accuweather.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.105890,abril.com.br,62.76.76.62,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accor.com,62.76.62.76,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accuweather.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.105890,abril.com.br,8.8.4.4,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,77.88.8.1,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,195.208.4.1,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accuweather.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:4860:4860::8844
2024-11-15T06:59:03.105890,abril.com.br,77.88.8.1,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,absher.sa,101.226.4.7,A,[],Timeout,Timeout occurred for domain: absher.sa on server: 101.226.4.7
2024-11-15T06:59:03.105890,accompany.com,211.136.17.107,A,"['54.149.115.195', '52.24.253.94', '54.69.140.29']",,
2024-11-15T06:59:03.105890,accuweather.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2a03:90c0:9992::1
2024-11-15T06:59:03.105890,academy.com,1.1.1.1,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,195.208.5.1,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accor.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2400:3200:baba::1
2024-11-15T06:59:03.105890,accompany.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 123.125.81.7
2024-11-15T06:59:03.105890,academia.edu,218.30.118.6,A,"['3.164.121.32', '3.164.121.115', '3.164.121.20', '3.164.121.34']",,
2024-11-15T06:59:03.105890,accompany.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accompany.com on server: 101.226.4.7
2024-11-15T06:59:03.105890,accor.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2402:4e00::
2024-11-15T06:59:03.105890,abril.com.br,195.208.4.1,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,208.67.220.220,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accompany.com,218.30.118.6,A,"['52.24.253.94', '54.149.115.195', '54.69.140.29']",,
2024-11-15T06:59:03.105890,abril.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 9.9.9.9
2024-11-15T06:59:03.105890,academia.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 210.21.196.6
2024-11-15T06:59:03.105890,accor.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: accor.com on server: 9.9.9.9
2024-11-15T06:59:03.105890,accuweather.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accuweather.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.105890,abril.com.br,208.67.222.222,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accompany.com,180.76.76.76,A,"['54.149.115.195', '52.24.253.94', '54.69.140.29']",,
2024-11-15T06:59:03.105890,academia.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: academia.edu on server: 101.226.4.7
2024-11-15T06:59:03.105890,accor.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.105890,academy.com,195.208.4.1,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,abril.com.br,1.1.1.1,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accor.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:119:53::53
2024-11-15T06:59:03.105890,academy.com,62.76.62.76,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,abril.com.br,119.29.29.29,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,1.0.0.1,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.105890,accor.com,62.76.76.62,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,abril.com.br,180.76.76.76,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,9.9.9.10,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,academy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: academy.com on server: 9.9.9.9
2024-11-15T06:59:03.105890,accor.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2400:3200::1
2024-11-15T06:59:03.105890,abril.com.br,62.76.62.76,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,195.208.5.1,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,abril.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abril.com.br on server: 202.96.128.86
2024-11-15T06:59:03.105890,accor.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.105890,accor.com,2.56.220.2,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accor.com,95.85.95.85,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,acesso.gov.br,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2400:3200:baba::1
2024-11-15T06:59:03.105890,abril.com.br,77.88.8.8,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accompany.com,119.29.29.29,A,"['52.24.253.94', '54.69.140.29', '54.149.115.195']",,
2024-11-15T06:59:03.105890,accor.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.105890,abril.com.br,208.67.220.222,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,208.67.222.220,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accompany.com,223.5.5.5,A,"['54.69.140.29', '54.149.115.195', '52.24.253.94']",,
2024-11-15T06:59:03.105890,acesso.gov.br,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2402:4e00::
2024-11-15T06:59:03.105890,abril.com.br,208.67.220.220,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accor.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2001:6d0:6d0::2001
2024-11-15T06:59:03.105890,accor.com,1.1.1.1,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,abril.com.br,94.140.15.15,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,academy.com,77.88.8.8,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,1.0.0.1,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,academia.edu,119.29.29.29,A,"['13.226.61.125', '13.226.61.96', '13.226.61.21', '13.226.61.115']",,
2024-11-15T06:59:03.105890,accor.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:fe::fe
2024-11-15T06:59:03.105890,abril.com.br,94.140.14.14,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accompany.com,114.114.115.115,A,"['54.149.115.195', '54.69.140.29', '52.24.253.94']",,
2024-11-15T06:59:03.105890,accor.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2620:0:ccc::2
2024-11-15T06:59:03.105890,academia.edu,211.136.17.107,A,"['13.226.61.115', '13.226.61.125', '13.226.61.96', '13.226.61.21']",,
2024-11-15T06:59:03.105890,accor.com,8.8.4.4,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,accor.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.105890,abril.com.br,114.114.114.114,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,abril.com.br,114.114.115.115,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,acesso.gov.br,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2a10:50c0::ad2:ff
2024-11-15T06:59:03.105890,accompany.com,114.114.114.114,A,"['54.69.140.29', '52.24.253.94', '54.149.115.195']",,
2024-11-15T06:59:03.105890,academia.edu,117.50.11.11,A,"['13.226.61.96', '13.226.61.21', '13.226.61.125', '13.226.61.115']",,
2024-11-15T06:59:03.105890,accor.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:59:03.105890,acesso.gov.br,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acesso.gov.br on server: 2400:3200::1
2024-11-15T06:59:03.105890,academy.com,208.67.220.222,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,accor.com,8.8.8.8,A,['20.126.77.145'],,
2024-11-15T06:59:03.105890,abril.com.br,9.9.9.10,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accor.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:8::1
2024-11-15T06:59:03.105890,academy.com,208.67.222.222,A,['174.46.23.26'],,
2024-11-15T06:59:03.105890,abril.com.br,2.56.220.2,A,['192.0.66.160'],,
2024-11-15T06:59:03.105890,accompany.com,94.140.15.15,A,"['54.149.115.195', '52.24.253.94', '54.69.140.29']",,
2024-11-15T06:59:03.105890,abusix.zone,223.5.5.5,A,[],NoAnswer,No answer for domain: abusix.zone on server: 223.5.5.5
2024-11-15T06:59:03.105890,accor.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: accor.com on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.105890,acast.com,2620:119:35::35,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.105890,accenture.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:59:03.105890,abril.com.br,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2a0c:a9c7:9::1
2024-11-15T06:59:03.105890,accompany.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2606:4700:4700::1001
2024-11-15T06:59:03.105890,abusix.zone,123.125.81.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 123.125.81.6
2024-11-15T06:59:03.105890,acast.com,2620:119:53::53,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:59:03.105890,abril.com.br,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:fe::fe
2024-11-15T06:59:03.105890,accenture.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2620:0:ccd::2
2024-11-15T06:59:03.105890,abxxx.com,8.8.8.8,A,['91.227.144.63'],,
2024-11-15T06:59:03.105890,accompany.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a03:90c0:999d::1
2024-11-15T06:59:03.105890,abril.com.br,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2620:fe::10
2024-11-15T06:59:03.105890,access-33.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2402:4e00::
2024-11-15T06:59:03.105890,accompany.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: accompany.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:59:03.105890,abxxx.com,77.88.8.8,A,['91.227.144.63'],,
2024-11-15T06:59:03.105890,abril.com.br,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abril.com.br on server: 2001:6d0:d6::2001
2024-11-15T06:59:03.105890,accenture.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: accenture.com on server: 2001:4860:4860::8888
2024-11-15T06:59:03.105890,access-33.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2400:3200::1
