timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:58:31.395210,asuratoon.com,94.140.15.15,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,astro.com,62.76.76.62,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asuratoon.com,8.8.8.8,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,asm.org,8.8.8.8,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,assets-yammer.com,208.67.220.222,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.220.222
2024-11-14T21:58:31.395210,astro.com,77.88.8.8,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asm.org,208.67.220.220,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,askubuntu.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 117.50.11.11
2024-11-14T21:58:31.395210,astro.com,77.88.8.1,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asuratoon.com,195.208.5.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,assets-yammer.com,95.85.95.85,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 95.85.95.85
2024-11-14T21:58:31.395210,astro.com,2.56.220.2,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,assets-yammer.com,9.9.9.10,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 9.9.9.10
2024-11-14T21:58:31.395210,asuratoon.com,208.67.222.222,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,assets-yammer.com,208.67.222.222,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.222.222
2024-11-14T21:58:31.395210,asm.org,223.5.5.5,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,astro.com,1.1.1.1,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asm.org,223.6.6.6,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,astro.com,95.85.95.85,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asuratoon.com,1.1.1.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,assets-yammer.com,2.56.220.2,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 2.56.220.2
2024-11-14T21:58:31.395210,asuratoon.com,1.0.0.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:58:31.395210,astro.com,1.0.0.1,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,assets-yammer.com,208.67.220.220,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.220.220
2024-11-14T21:58:31.395210,asm.org,114.114.114.114,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,asm.org,114.114.115.115,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,assets-yammer.com,208.67.222.220,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 208.67.222.220
2024-11-14T21:58:31.395210,astro.com,8.8.4.4,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asuratoon.com,62.76.62.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T21:58:31.395210,asm.org,94.140.15.15,A,['23.23.98.209'],,
2024-11-14T21:58:31.395210,assets-yammer.com,1.1.1.1,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 1.1.1.1
2024-11-14T21:58:31.395210,astro.com,8.8.8.8,A,['192.53.104.242'],,
2024-11-14T21:58:31.395210,asuratoon.com,195.208.4.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T21:58:31.395210,asp-frontier.net,208.67.222.222,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.222.222
2024-11-14T21:58:31.395210,aspnetcdn.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 180.76.76.76
2024-11-14T21:58:31.395210,astro.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: astro.com on server: 9.9.9.9
2024-11-14T21:58:31.395210,askubuntu.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.395210,asp-frontier.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:fe::10
2024-11-14T21:58:31.395210,assets-yammer.com,195.208.5.1,A,[],NoAnswer,No answer for domain: assets-yammer.com on server: 195.208.5.1
2024-11-14T21:58:31.395210,asuratoon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.395210,asp-frontier.net,208.67.222.220,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.222.220
2024-11-14T21:58:31.395210,askubuntu.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 101.226.4.7
2024-11-14T21:58:31.395210,assets-yammer.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: assets-yammer.com on server: 9.9.9.9
2024-11-14T21:58:31.396207,askubuntu.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: askubuntu.com on server: 2400:3200::1
2024-11-14T21:58:31.396207,asp-frontier.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:119:35::35
2024-11-14T21:58:31.396207,asu.edu,195.208.5.1,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T21:58:31.396207,asuratoon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.396207,asriran.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.396207,aspnetcdn.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 223.6.6.6
2024-11-14T21:58:31.396207,asuracomic.net,1.1.1.1,A,"['172.67.222.50', '104.21.54.11']",,
2024-11-14T21:58:31.396207,asp-frontier.net,9.9.9.10,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 9.9.9.10
2024-11-14T21:58:31.396207,asp-frontier.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.396207,askubuntu.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: askubuntu.com on server: 123.125.81.7
2024-11-14T21:58:31.396207,asuratoon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:119:53::53
2024-11-14T21:58:31.396207,aspnetcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.396207,aspnetcdn.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 119.29.29.29
2024-11-14T21:58:31.396207,asuracomic.net,1.0.0.1,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.396207,aspnetcdn.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2.56.220.2
2024-11-14T21:58:31.396207,asp-frontier.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2606:4700:4700::1001
2024-11-14T21:58:31.396207,asuratoon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.396207,asriran.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.396207,asp-frontier.net,208.67.220.220,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 208.67.220.220
2024-11-14T21:58:31.396207,aspnetcdn.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 123.125.81.6
2024-11-14T21:58:31.396207,asm.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:fe::10
2024-11-14T21:58:31.396207,assets-yammer.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: assets-yammer.com on server: 123.125.81.7
2024-11-14T21:58:31.396207,asuracomic.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asuracomic.net on server: 101.226.4.7
2024-11-14T21:58:31.396207,aspnetcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:fe::fe
2024-11-14T21:58:31.396207,asuratoon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:119:35::35
2024-11-14T21:58:31.396207,asuracomic.net,8.8.8.8,A,"['104.21.54.11', '172.67.222.50']",,
2024-11-14T21:58:31.396207,asm.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a10:50c0::ad2:ff
2024-11-14T21:58:31.396207,aspnetcdn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.396207,asu.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 9.9.9.9
2024-11-14T21:58:31.396207,aspnetcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:fe::10
2024-11-14T21:58:31.396207,aspnetcdn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 8.8.4.4
2024-11-14T21:58:31.396207,asus.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.396207,aspnetcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.396207,aspnetcdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 202.96.128.86
2024-11-14T21:58:31.396207,asp-frontier.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.396207,asriran.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.396207,asuratoon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:fe::fe
2024-11-14T21:58:31.396207,aspnetcdn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 1.1.1.1
2024-11-14T21:58:31.396207,asm.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.396207,aspnetcdn.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 62.76.76.62
2024-11-14T21:58:31.396207,asm.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a10:50c0::ad1:ff
2024-11-14T21:58:31.396207,asu.edu,218.30.118.6,A,"['151.101.194.133', '151.101.130.133', '151.101.66.133', '151.101.2.133']",,
2024-11-14T21:58:31.396207,aspnetcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2400:3200::1
2024-11-14T21:58:31.396207,asp-frontier.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2620:fe::fe
2024-11-14T21:58:31.396207,aspnetcdn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a03:90c0:999d::1
2024-11-14T21:58:31.396207,asuratoon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2620:fe::10
2024-11-14T21:58:31.396207,asu.edu,101.226.4.6,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T21:58:31.396207,asm.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:0:ccc::2
2024-11-14T21:58:31.396207,aspnetcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2606:4700:4700::1111
2024-11-14T21:58:31.396207,aspnetcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.396207,asuratoon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.396207,aspnetcdn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 8.8.8.8
2024-11-14T21:58:31.396207,aspnetcdn.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 101.226.4.6
2024-11-14T21:58:31.396207,asu.edu,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 101.226.4.7
2024-11-14T21:58:31.396207,asm.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:0:ccd::2
2024-11-14T21:58:31.396207,aspnetcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2606:4700:4700::1001
2024-11-14T21:58:31.396207,aspnetcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.396207,asuratoon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2a0c:a9c7:9::1
2024-11-14T21:58:31.396207,aspnetcdn.com,62.76.62.76,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 62.76.62.76
2024-11-14T21:58:31.396207,aspnetcdn.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 77.88.8.8
2024-11-14T21:58:31.396207,asriran.com,8.8.4.4,A,['94.182.146.114'],,
2024-11-14T21:58:31.396207,aspnetcdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 123.125.81.7
2024-11-14T21:58:31.396207,asm.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.396207,asu.edu,180.76.76.76,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T21:58:31.396207,asu.edu,210.21.196.6,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 210.21.196.6
2024-11-14T21:58:31.396207,asp-frontier.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a0c:a9c7:8::1
2024-11-14T21:58:31.396207,aspnetcdn.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 77.88.8.1
2024-11-14T21:58:31.396207,asriran.com,1.1.1.1,A,['94.182.146.114'],,
2024-11-14T21:58:31.396207,asm.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2a03:90c0:9992::1
2024-11-14T21:58:31.396207,aspnetcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.396207,asriran.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asriran.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.396207,asus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:4860:4860::8844
2024-11-14T21:58:31.396207,aspnetcdn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 1.0.0.1
2024-11-14T21:58:31.396207,asriran.com,8.8.8.8,A,['94.182.146.114'],,
2024-11-14T21:58:31.396207,asm.org,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: asm.org on server: 2a02:6b8::feed:0ff
2024-11-14T21:58:31.396207,asm.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.396207,asp-frontier.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.396207,aspnetcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:119:53::53
2024-11-14T21:58:31.396207,asuratoon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2402:4e00::
2024-11-14T21:58:31.396207,aspnetcdn.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 95.85.95.85
2024-11-14T21:58:31.396207,aspnetcdn.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 195.208.5.1
2024-11-14T21:58:31.396207,asu.edu,123.125.81.6,A,"['151.101.66.133', '151.101.130.133', '151.101.2.133', '151.101.194.133']",,
2024-11-14T21:58:31.396207,asm.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2001:6d0:d6::2001
2024-11-14T21:58:31.396207,aspnetcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:0:ccc::2
2024-11-14T21:58:31.396207,asus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: asus.com on server: 2001:4860:4860::8888
2024-11-14T21:58:31.396207,asp-frontier.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: asp-frontier.net on server: 101.226.4.7
2024-11-14T21:58:31.396207,aspnetcdn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aspnetcdn.com on server: 210.21.196.6
2024-11-14T21:58:31.396207,aspnetcdn.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 208.67.220.220
2024-11-14T21:58:31.396207,asu.edu,211.136.17.107,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T21:58:31.396207,aspnetcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 2620:0:ccd::2
2024-11-14T21:58:31.396207,asuratoon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2400:3200::1
2024-11-14T21:58:31.396207,asp-frontier.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:58:31.396207,aspnetcdn.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 195.208.4.1
2024-11-14T21:58:31.396207,asp-frontier.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: asp-frontier.net on server: 2001:6d0:6d0::2001
2024-11-14T21:58:31.396207,asuratoon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: asuratoon.com on server: 2400:3200:baba::1
2024-11-14T21:58:31.396207,asu.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: asu.edu on server: 123.125.81.7
2024-11-14T21:58:31.396207,aspnetcdn.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aspnetcdn.com on server: 223.5.5.5
2024-11-14T21:58:31.396207,asu.edu,223.6.6.6,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-14T21:58:31.396207,asp-frontier.net,218.30.118.6,A,[],NoAnswer,No answer for domain: asp-frontier.net on server: 218.30.118.6
2024-11-14T21:58:31.396207,asm.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: asm.org on server: 2620:119:35::35
