timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:05:31.825392,adsmoloco.com,9.9.9.10,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adserv.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 123.125.81.7
2024-11-14T17:05:31.825392,adtrafficquality.google,223.5.5.5,A,['142.250.198.68'],,
2024-11-14T17:05:31.825392,adserv.ai,114.114.114.114,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.825392,adtelligent.com,95.85.95.85,A,['34.203.112.31'],,
2024-11-14T17:05:31.825392,adtrafficquality.google,223.6.6.6,A,['142.250.198.68'],,
2024-11-14T17:05:31.825392,adtelligent.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:05:31.825392,adserv.ai,114.114.115.115,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,114.114.114.114,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adsmoloco.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 101.226.4.7
2024-11-14T17:05:31.825392,adtrafficquality.google,119.29.29.29,A,['142.250.198.68'],,
2024-11-14T17:05:31.825392,adtdp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 123.125.81.7
2024-11-14T17:05:31.825392,adserv.ai,223.6.6.6,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,208.67.220.222,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adtdp.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 101.226.4.6
2024-11-14T17:05:31.825392,adtrafficquality.google,180.76.76.76,A,['142.250.196.196'],,
2024-11-14T17:05:31.825392,adtdp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2402:4e00::
2024-11-14T17:05:31.825392,adsmoloco.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 9.9.9.9
2024-11-14T17:05:31.825392,adserv.ai,119.29.29.29,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.825392,adtelligent.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.825392,adukwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.1
2024-11-14T17:05:31.825392,adsmoloco.com,211.136.17.107,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adserv.ai,94.140.14.14,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adukwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adukwai.com on server: 62.76.76.62
2024-11-14T17:05:31.825392,adtdp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.825392,adserv.ai,94.140.15.15,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,208.67.222.222,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adtdp.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 123.125.81.6
2024-11-14T17:05:31.825392,adukwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adukwai.com on server: 2.56.220.2
2024-11-14T17:05:31.825392,adtdp.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.825392,adserv.ai,208.67.220.222,A,['62.84.121.105'],,
2024-11-14T17:05:31.825392,adsmoloco.com,208.67.222.220,A,['198.185.159.144'],,
2024-11-14T17:05:31.825392,adtdp.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtdp.com on server: 211.136.17.107
2024-11-14T17:05:31.825392,adukwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adukwai.com on server: 77.88.8.8
2024-11-14T17:05:31.825392,adtelligent.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.825392,adscale.de,195.208.5.1,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T17:05:31.825392,adtng.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.0.0.1
2024-11-14T17:05:31.825392,adserv.ai,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8888
2024-11-14T17:05:31.826348,adscale.de,218.30.118.6,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtng.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.8.8
2024-11-14T17:05:31.826348,adserv.ai,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:35::35
2024-11-14T17:05:31.826348,adscale.de,1.0.0.1,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,114.114.114.114,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adtrafficquality.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtrafficquality.google on server: 210.21.196.6
2024-11-14T17:05:31.826348,adserv.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 202.96.128.86
2024-11-14T17:05:31.826348,adserv.ai,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2402:4e00::
2024-11-14T17:05:31.826348,adserv.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adserv.ai on server: 210.21.196.6
2024-11-14T17:05:31.826348,adtdp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 101.226.4.7
2024-11-14T17:05:31.826348,adscale.de,208.67.222.222,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtng.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.1.1.1
2024-11-14T17:05:31.826348,adserv.ai,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:53::53
2024-11-14T17:05:31.826348,adtdp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 210.21.196.6
2024-11-14T17:05:31.826348,adtidy.org,223.6.6.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccd::2
2024-11-14T17:05:31.826348,adscale.de,180.76.76.76,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtdp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtdp.com on server: 2400:da00::6666
2024-11-14T17:05:31.826348,adserv.ai,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad1:ff
2024-11-14T17:05:31.826348,adscale.de,208.67.220.220,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T17:05:31.826348,adtdp.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 117.50.11.11
2024-11-14T17:05:31.826348,adserv.ai,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200::1
2024-11-14T17:05:31.826348,adscale.de,8.8.8.8,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,223.5.5.5,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200:baba::1
2024-11-14T17:05:31.826348,adtidy.org,123.125.81.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8::feed:0ff
2024-11-14T17:05:31.826348,adscale.de,208.67.222.220,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adscale.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 202.96.128.86
2024-11-14T17:05:31.826348,adserv.ai,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:05:31.826348,adtng.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.4.4
2024-11-14T17:05:31.826348,adserv.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccc::2
2024-11-14T17:05:31.826348,adscale.de,223.6.6.6,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,114.114.115.115,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad2:ff
2024-11-14T17:05:31.826348,adscale.de,95.85.95.85,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,117.50.11.11,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::10
2024-11-14T17:05:31.826348,adscale.de,223.5.5.5,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,101.226.4.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adscale.de,1.1.1.1,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adserv.ai,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:9::1
2024-11-14T17:05:31.826348,adscale.de,195.208.4.1,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T17:05:31.826348,adtidy.org,94.140.14.14,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:fe::fe
2024-11-14T17:05:31.826348,adscale.de,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.826348,adtidy.org,94.140.15.15,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:d6::2001
2024-11-14T17:05:31.826348,adscale.de,8.8.4.4,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,218.30.118.6,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a0c:a9c7:8::1
2024-11-14T17:05:31.826348,adscale.de,77.88.8.8,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,211.136.17.107,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adtidy.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 210.21.196.6
2024-11-14T17:05:31.826348,adscale.de,62.76.62.76,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,208.67.222.222,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a03:90c0:9992::1
2024-11-14T17:05:31.826348,adscale.de,9.9.9.10,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T17:05:31.826348,adtidy.org,208.67.222.220,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:6d0:6d0::2001
2024-11-14T17:05:31.826348,adscale.de,119.29.29.29,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,119.29.29.29,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adscale.de,2.56.220.2,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,180.76.76.76,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1111
2024-11-14T17:05:31.826348,adscale.de,114.114.114.114,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-14T17:05:31.826348,adtidy.org,9.9.9.10,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2606:4700:4700::1001
2024-11-14T17:05:31.826348,adscale.de,114.114.115.115,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adtidy.org,208.67.220.220,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200::1
2024-11-14T17:05:31.826348,adscale.de,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:05:31.826348,adscale.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 210.21.196.6
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2400:3200:baba::1
2024-11-14T17:05:31.826348,adscale.de,208.67.220.222,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-14T17:05:31.826348,adtidy.org,208.67.220.222,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T17:05:31.826348,adserv.ai,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2001:4860:4860::8844
2024-11-14T17:05:31.826348,adscale.de,77.88.8.1,A,"['3.69.103.54', '52.58.46.230', '35.156.22.115']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 2400:da00::6666
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsensecustomsearchads.com on server: 2402:4e00::
2024-11-14T17:05:31.826348,adtidy.org,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:05:31.826348,adtidy.org,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T17:05:31.826348,adscale.de,62.76.76.62,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.826348,adspower.net,101.226.4.6,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.826348,adsco.re,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:05:31.826348,adspower.net,2620:0:ccd::2,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.826348,adtng.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.8
2024-11-14T17:05:31.826348,adscale.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 9.9.9.9
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2620:0:ccc::2,AAAA,"['2404:6800:4008:c05::64', '2404:6800:4008:c05::66', '2404:6800:4008:c05::71', '2404:6800:4008:c05::8a']",,
2024-11-14T17:05:31.826348,adtng.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.1
2024-11-14T17:05:31.826348,adtng.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.114.114
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:808::200e'],,
2024-11-14T17:05:31.826348,adspower.net,2402:4e00::,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.826348,adspower.net,117.50.11.11,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.826348,adtng.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.220
2024-11-14T17:05:31.826348,adsco.re,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:05:31.826348,adsrvr.org,2a03:90c0:9992::1,AAAA,"['2600:9000:21b4:7000:12:e08a:be80:93a1', '2600:9000:21b4:da00:12:e08a:be80:93a1', '2600:9000:21b4:7400:12:e08a:be80:93a1', '2600:9000:21b4:8800:12:e08a:be80:93a1', '2600:9000:21b4:ae00:12:e08a:be80:93a1', '2600:9000:21b4:a400:12:e08a:be80:93a1', '2600:9000:21b4:2800:12:e08a:be80:93a1', '2600:9000:21b4:9400:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adspower.net,195.208.4.1,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2620:119:53::53,AAAA,"['2404:6800:4008:c05::64', '2404:6800:4008:c05::65', '2404:6800:4008:c05::66', '2404:6800:4008:c05::71']",,
2024-11-14T17:05:31.826348,adtidy.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 123.125.81.7
2024-11-14T17:05:31.826348,adspower.net,2.56.220.2,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.826348,adsrvr.org,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2368:6000:12:e08a:be80:93a1', '2600:9000:2368:ce00:12:e08a:be80:93a1', '2600:9000:2368:e200:12:e08a:be80:93a1', '2600:9000:2368:ba00:12:e08a:be80:93a1', '2600:9000:2368:7e00:12:e08a:be80:93a1', '2600:9000:2368:2600:12:e08a:be80:93a1', '2600:9000:2368:5c00:12:e08a:be80:93a1', '2600:9000:2368:3600:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adsco.re,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccd::2
2024-11-14T17:05:31.826348,adsrvr.org,2a03:90c0:999d::1,AAAA,"['2600:9000:260e:5400:12:e08a:be80:93a1', '2600:9000:260e:7000:12:e08a:be80:93a1', '2600:9000:260e:fa00:12:e08a:be80:93a1', '2600:9000:260e:1600:12:e08a:be80:93a1', '2600:9000:260e:e000:12:e08a:be80:93a1', '2600:9000:260e:1e00:12:e08a:be80:93a1', '2600:9000:260e:a00:12:e08a:be80:93a1', '2600:9000:260e:a600:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adtidy.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 101.226.4.7
2024-11-14T17:05:31.826348,adtng.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:05:31.826348,adspower.net,62.76.76.62,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.826348,adsrvr.org,2606:4700:4700::1111,AAAA,"['2600:9000:2201:2c00:12:e08a:be80:93a1', '2600:9000:2201:8200:12:e08a:be80:93a1', '2600:9000:2201:5a00:12:e08a:be80:93a1', '2600:9000:2201:ce00:12:e08a:be80:93a1', '2600:9000:2201:c400:12:e08a:be80:93a1', '2600:9000:2201:fa00:12:e08a:be80:93a1', '2600:9000:2201:4200:12:e08a:be80:93a1', '2600:9000:2201:5200:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adsco.re,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:53::53
2024-11-14T17:05:31.826348,adspower.net,62.76.62.76,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.826348,adsrvr.org,2606:4700:4700::1001,AAAA,"['2600:9000:2201:5a00:12:e08a:be80:93a1', '2600:9000:2201:c400:12:e08a:be80:93a1', '2600:9000:2201:fa00:12:e08a:be80:93a1', '2600:9000:2201:4200:12:e08a:be80:93a1', '2600:9000:2201:8200:12:e08a:be80:93a1', '2600:9000:2201:2c00:12:e08a:be80:93a1', '2600:9000:2201:5200:12:e08a:be80:93a1', '2600:9000:2201:ce00:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adspower.net,218.30.118.6,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.826348,adsco.re,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:0:ccc::2
2024-11-14T17:05:31.826348,adsrvr.org,2001:4860:4860::8888,AAAA,"['2600:9000:21d1:2e00:12:e08a:be80:93a1', '2600:9000:21d1:ac00:12:e08a:be80:93a1', '2600:9000:21d1:7200:12:e08a:be80:93a1', '2600:9000:21d1:8a00:12:e08a:be80:93a1', '2600:9000:21d1:3400:12:e08a:be80:93a1', '2600:9000:21d1:3000:12:e08a:be80:93a1', '2600:9000:21d1:6400:12:e08a:be80:93a1', '2600:9000:21d1:4c00:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adtng.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.4.1
2024-11-14T17:05:31.826348,adspower.net,77.88.8.8,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.826348,adtng.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.5.1
2024-11-14T17:05:31.826348,adsrvr.org,2001:4860:4860::8844,AAAA,"['2600:9000:21d1:c800:12:e08a:be80:93a1', '2600:9000:21d1:f800:12:e08a:be80:93a1', '2600:9000:21d1:cc00:12:e08a:be80:93a1', '2600:9000:21d1:a200:12:e08a:be80:93a1', '2600:9000:21d1:f000:12:e08a:be80:93a1', '2600:9000:21d1:9800:12:e08a:be80:93a1', '2600:9000:21d1:3600:12:e08a:be80:93a1', '2600:9000:21d1:f200:12:e08a:be80:93a1']",,
2024-11-14T17:05:31.826348,adspower.net,95.85.95.85,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1002::65', '2607:f8b0:4023:1002::64', '2607:f8b0:4023:1002::8b', '2607:f8b0:4023:1002::71']",,
2024-11-14T17:05:31.826348,adtng.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.220
2024-11-14T17:05:31.826348,adspower.net,2620:0:ccc::2,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.826348,adsensecustomsearchads.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c07::8a', '2a00:1450:4010:c07::8b', '2a00:1450:4010:c07::71', '2a00:1450:4010:c07::66']",,
2024-11-14T17:05:31.826348,adtng.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.115.115
2024-11-14T17:05:31.827348,adspower.net,77.88.8.1,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:804::200e'],,
2024-11-14T17:05:31.827348,adspower.net,211.136.17.107,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:804::200e'],,
2024-11-14T17:05:31.827348,adspower.net,2620:119:35::35,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adtng.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.76.62
2024-11-14T17:05:31.827348,adspower.net,123.125.81.6,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adsco.re,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:fe::10
2024-11-14T17:05:31.827348,adtng.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.62.76
2024-11-14T17:05:31.827348,adspower.net,2620:119:53::53,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,119.29.29.29,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adsco.re,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2620:119:35::35
2024-11-14T17:05:31.827348,adspower.net,2620:fe::10,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adspower.net,180.76.76.76,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.222
2024-11-14T17:05:31.827348,adsensecustomsearchads.com,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:808::200e'],,
2024-11-14T17:05:31.827348,adspower.net,223.5.5.5,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T17:05:31.827348,adtng.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtng.com on server: 95.85.95.85
2024-11-14T17:05:31.827348,adtidy.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 202.96.128.86
2024-11-14T17:05:31.827348,adspower.net,2a0c:a9c7:9::1,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T17:05:31.827348,adspower.net,223.6.6.6,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adtng.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtng.com on server: 2.56.220.2
2024-11-14T17:05:31.827348,adsco.re,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2400:3200:baba::1
2024-11-14T17:05:31.827348,adspower.net,2620:fe::fe,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:b24e:d791:d453:81d9']",,
2024-11-14T17:05:31.827348,adspower.net,114.114.114.114,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T17:05:31.827348,adtng.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtng.com on server: 218.30.118.6
2024-11-14T17:05:31.827348,adsco.re,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2402:4e00::
