timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:39:42.763677,b-cdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2606:4700:4700::1001
2024-11-14T11:39:42.763677,b-cdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: b-cdn.net on server: 101.226.4.7
2024-11-14T11:39:42.763677,azurerms.com,2.56.220.2,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.763677,b-msedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 94.140.15.15
2024-11-14T11:39:42.763677,babycenter.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.763677,b-cdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2001:4860:4860::8844
2024-11-14T11:39:42.763677,bac.com,9.9.9.10,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.763677,backlinko.com,2.56.220.2,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T11:39:42.763677,b-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 1.0.0.1
2024-11-14T11:39:42.763677,azurerms.com,77.88.8.8,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.763677,babycenter.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.763677,bac.com,114.114.114.114,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.763677,babycenter.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.763677,bac.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bac.com on server: 210.21.196.6
2024-11-14T11:39:42.763677,bac.com,223.5.5.5,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.763677,azurerms.com,1.0.0.1,A,"['40.84.199.233', '52.178.167.109']",,
2024-11-14T11:39:42.763677,b-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 77.88.8.8
2024-11-14T11:39:42.763677,babycenter.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2001:4860:4860::8888
2024-11-14T11:39:42.763677,backlinko.com,62.76.62.76,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T11:39:42.763677,azurerms.com,95.85.95.85,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.763677,bac.com,94.140.15.15,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.763677,backlinko.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: backlinko.com on server: 9.9.9.9
2024-11-14T11:39:42.763677,backblazeb2.com,101.226.4.6,A,"['104.153.233.180', '104.153.233.176', '149.137.142.15']",,
2024-11-14T11:39:42.763677,b-cdn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2001:4860:4860::8888
2024-11-14T11:39:42.763677,azuregov-dns.us,114.114.115.115,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 114.114.115.115
2024-11-14T11:39:42.763677,bac.com,114.114.115.115,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.763677,b-cdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.763677,b-cdn.net,218.30.118.6,A,['143.244.50.87'],,
2024-11-14T11:39:42.763677,babycenter.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2606:4700:4700::1001
2024-11-14T11:39:42.763677,b-msedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 208.67.220.220
2024-11-14T11:39:42.763677,bac.com,208.67.220.222,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.763677,azuregov-dns.us,223.5.5.5,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 223.5.5.5
2024-11-14T11:39:42.763677,b-cdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: b-cdn.net on server: 202.96.128.86
2024-11-14T11:39:42.764675,backblazeb2.com,117.50.11.11,A,"['149.137.142.15', '104.153.233.176', '104.153.233.180']",,
2024-11-14T11:39:42.764675,b-cdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.764675,azurerms.com,8.8.4.4,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.764675,bac.com,94.140.14.14,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,b-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 95.85.95.85
2024-11-14T11:39:42.764675,b-cdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2620:119:35::35
2024-11-14T11:39:42.764675,b-cdn.net,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: b-cdn.net on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.764675,azurerms.com,1.1.1.1,A,"['52.178.167.109', '40.84.199.233']",,
2024-11-14T11:39:42.764675,b-msedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 208.67.222.222
2024-11-14T11:39:42.764675,backblazeb2.com,218.30.118.6,A,"['149.137.142.15', '104.153.233.176', '104.153.233.180']",,
2024-11-14T11:39:42.764675,bac.com,195.208.4.1,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,b-cdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2620:119:53::53
2024-11-14T11:39:42.764675,b-msedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 208.67.222.220
2024-11-14T11:39:42.764675,backblazeb2.com,123.125.81.6,A,"['104.153.233.180', '104.153.233.176', '149.137.142.15']",,
2024-11-14T11:39:42.764675,azuregov-dns.us,218.30.118.6,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 218.30.118.6
2024-11-14T11:39:42.764675,bac.com,195.208.5.1,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,b-cdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2620:fe::fe
2024-11-14T11:39:42.764675,backblazeb2.com,211.136.17.107,A,"['104.153.233.180', '104.153.233.176', '149.137.142.15']",,
2024-11-14T11:39:42.764675,babu88.co,2402:4e00::,AAAA,"['2606:4700::6812:1d1e', '2606:4700::6812:1c1e']",,
2024-11-14T11:39:42.764675,azuregov-dns.us,211.136.17.107,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 211.136.17.107
2024-11-14T11:39:42.764675,b-msedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 9.9.9.10
2024-11-14T11:39:42.764675,b-cdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2620:fe::10
2024-11-14T11:39:42.764675,bac.com,62.76.76.62,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,babycenter.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2606:4700:4700::1111
2024-11-14T11:39:42.764675,b-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 2.56.220.2
2024-11-14T11:39:42.764675,azuregov-dns.us,180.76.76.76,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 180.76.76.76
2024-11-14T11:39:42.764675,bac.com,62.76.62.76,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,b-cdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.764675,babu88.co,2400:3200::1,AAAA,"['2606:4700::6812:1c1e', '2606:4700::6812:1d1e']",,
2024-11-14T11:39:42.764675,azuregov-dns.us,114.114.114.114,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 114.114.114.114
2024-11-14T11:39:42.764675,b-msedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 195.208.4.1
2024-11-14T11:39:42.764675,bac.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bac.com on server: 9.9.9.9
2024-11-14T11:39:42.764675,backlinko.com,1.1.1.1,A,"['15.197.167.90', '3.33.186.135']",,
2024-11-14T11:39:42.764675,b-cdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.764675,babu88.co,2400:3200:baba::1,AAAA,"['2606:4700::6812:1c1e', '2606:4700::6812:1d1e']",,
2024-11-14T11:39:42.764675,backblazeb2.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: backblazeb2.com on server: 123.125.81.7
2024-11-14T11:39:42.764675,azurewebsites.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 2400:da00::6666
2024-11-14T11:39:42.764675,backblaze.com,8.8.4.4,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.764675,b-cdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: b-cdn.net on server: 210.21.196.6
2024-11-14T11:39:42.764675,babu88.co,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:1d1e', '2606:4700::6812:1c1e']",,
2024-11-14T11:39:42.764675,b-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 62.76.76.62
2024-11-14T11:39:42.764675,babu88.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: babu88.co on server: 2400:da00::6666
2024-11-14T11:39:42.764675,backlinko.com,8.8.4.4,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T11:39:42.764675,b-cdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.764675,babu88.co,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:1c1e', '2606:4700::6812:1d1e']",,
2024-11-14T11:39:42.764675,backblazeb2.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: backblazeb2.com on server: 202.96.128.86
2024-11-14T11:39:42.764675,b-msedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: b-msedge.net on server: 62.76.62.76
2024-11-14T11:39:42.764675,bac.com,123.125.81.6,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.764675,backblazeb2.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: backblazeb2.com on server: 210.21.196.6
2024-11-14T11:39:42.764675,backlinko.com,1.0.0.1,A,"['3.33.186.135', '15.197.167.90']",,
2024-11-14T11:39:42.764675,babu88.co,2620:0:ccd::2,AAAA,"['2606:4700::6812:1c1e', '2606:4700::6812:1d1e']",,
2024-11-14T11:39:42.764675,b-cdn.net,8.8.8.8,A,['143.244.50.212'],,
2024-11-14T11:39:42.764675,b-cdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.764675,babycenter.com,218.30.118.6,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,azurefd.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.764675,azurewebsites.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 94.140.14.14
2024-11-14T11:39:42.764675,b-cdn.net,8.8.4.4,A,['143.244.49.179'],,
2024-11-14T11:39:42.764675,azurefd.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2606:4700:4700::1111
2024-11-14T11:39:42.764675,azurewebsites.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 208.67.222.220
2024-11-14T11:39:42.764675,bac.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bac.com on server: 101.226.4.7
2024-11-14T11:39:42.764675,babycenter.com,117.50.11.11,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,bac.com,77.88.8.1,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,azureedge.us,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:fe::10
2024-11-14T11:39:42.764675,azurefd.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2001:4860:4860::8888
2024-11-14T11:39:42.764675,azurewebsites.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 208.67.220.220
2024-11-14T11:39:42.764675,azuregov-dns.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azuregov-dns.us on server: 202.96.128.86
2024-11-14T11:39:42.764675,azurefd.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.764675,b-cdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: b-cdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.764675,bac.com,1.1.1.1,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.764675,azureedge.us,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.764675,azurewebsites.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 208.67.220.222
2024-11-14T11:39:42.764675,bac.com,77.88.8.8,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.764675,azureedge.us,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:0:ccd::2
2024-11-14T11:39:42.764675,babycenter.com,123.125.81.6,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.764675,azureedge.us,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a10:50c0::ad2:ff
2024-11-14T11:39:42.764675,azurewebsites.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 180.76.76.76
2024-11-14T11:39:42.764675,b-msedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: b-msedge.net on server: 9.9.9.9
2024-11-14T11:39:42.764675,azureedge.us,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.764675,bac.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bac.com on server: 123.125.81.7
2024-11-14T11:39:42.764675,bac.com,95.85.95.85,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,azurefd.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:39:42.764675,azurewebsites.net,223.6.6.6,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 223.6.6.6
2024-11-14T11:39:42.764675,babycenter.com,114.114.114.114,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,azuregov-dns.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azuregov-dns.us on server: 210.21.196.6
2024-11-14T11:39:42.764675,azurewebsites.net,119.29.29.29,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 119.29.29.29
2024-11-14T11:39:42.764675,babycenter.com,223.5.5.5,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,azurewebsites.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 9.9.9.10
2024-11-14T11:39:42.764675,bac.com,2.56.220.2,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,azurefd.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a03:90c0:9992::1
2024-11-14T11:39:42.764675,azurewebsites.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 208.67.222.222
2024-11-14T11:39:42.764675,babycenter.com,101.226.4.6,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.764675,azureedge.us,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2400:3200::1
2024-11-14T11:39:42.764675,azurewebsites.net,117.50.11.11,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 117.50.11.11
2024-11-14T11:39:42.764675,bac.com,1.0.0.1,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.764675,azureedge.us,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2400:3200:baba::1
2024-11-14T11:39:42.764675,azurewebsites.net,101.226.4.6,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 101.226.4.6
2024-11-14T11:39:42.764675,babycenter.com,223.6.6.6,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,azureedge.us,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:fe::fe
2024-11-14T11:39:42.764675,azurewebsites.net,114.114.114.114,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 114.114.114.114
2024-11-14T11:39:42.764675,bac.com,8.8.8.8,A,"['171.159.228.21', '171.161.148.21']",,
2024-11-14T11:39:42.764675,azurewebsites.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 101.226.4.7
2024-11-14T11:39:42.764675,babycenter.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: babycenter.com on server: 202.96.128.86
2024-11-14T11:39:42.764675,azurewebsites.net,223.5.5.5,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 223.5.5.5
2024-11-14T11:39:42.764675,azurewebsites.net,211.136.17.107,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 211.136.17.107
2024-11-14T11:39:42.764675,babycenter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: babycenter.com on server: 123.125.81.7
2024-11-14T11:39:42.764675,babycenter.com,94.140.14.14,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,babycenter.com,119.29.29.29,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.764675,azurewebsites.net,123.125.81.6,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 123.125.81.6
2024-11-14T11:39:42.764675,babycenter.com,114.114.115.115,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.764675,azureedge.us,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.764675,azurewebsites.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 94.140.15.15
2024-11-14T11:39:42.764675,azureedge.us,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:119:53::53
2024-11-14T11:39:42.764675,bac.com,8.8.4.4,A,"['171.161.148.21', '171.159.228.21']",,
2024-11-14T11:39:42.764675,azurewebsites.net,114.114.115.115,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 114.114.115.115
2024-11-14T11:39:42.764675,azureedge.us,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.764675,azureedge.us,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:119:35::35
2024-11-14T11:39:42.764675,babycenter.com,180.76.76.76,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.764675,azureedge.us,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2a0c:a9c7:9::1
2024-11-14T11:39:42.764675,azurewebsites.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 218.30.118.6
2024-11-14T11:39:42.764675,azureedge.us,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2001:6d0:d6::2001
2024-11-14T11:39:42.765676,babycenter.com,208.67.220.222,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.765676,azurefd.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:39:42.765676,azurewebsites.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 195.208.5.1
2024-11-14T11:39:42.765676,babycenter.com,94.140.15.15,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.765676,azurefd.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2606:4700:4700::1001
2024-11-14T11:39:42.765676,babycenter.com,211.136.17.107,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.765676,azureedge.us,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2620:0:ccc::2
2024-11-14T11:39:42.765676,azurewebsites.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 62.76.62.76
2024-11-14T11:39:42.765676,babycenter.com,208.67.222.222,A,"['52.88.230.160', '44.236.169.44']",,
2024-11-14T11:39:42.765676,azurewebsites.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 195.208.4.1
2024-11-14T11:39:42.765676,babycenter.com,208.67.220.220,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.765676,azureedge.us,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azureedge.us on server: 2402:4e00::
2024-11-14T11:39:42.765676,azurewebsites.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 123.125.81.7
2024-11-14T11:39:42.765676,babycenter.com,208.67.222.220,A,"['44.236.169.44', '52.88.230.160']",,
2024-11-14T11:39:42.765676,azurewebsites.net,77.88.8.1,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 77.88.8.1
2024-11-14T11:39:42.765676,azurefd.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2001:4860:4860::8844
2024-11-14T11:39:42.765676,azurewebsites.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azurewebsites.net on server: 62.76.76.62
2024-11-14T11:39:42.765676,backblaze.com,223.6.6.6,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2402:4e00::
2024-11-14T11:39:42.765676,azurewebsites.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:fe::fe
2024-11-14T11:39:42.765676,babycenter.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2400:3200:baba::1
2024-11-14T11:39:42.765676,azurefd.net,223.5.5.5,A,[],NoAnswer,No answer for domain: azurefd.net on server: 223.5.5.5
2024-11-14T11:39:42.765676,babu88.co,1.0.0.1,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,backblaze.com,218.30.118.6,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurefd.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azurefd.net on server: 2a0c:a9c7:8::1
2024-11-14T11:39:42.765676,azurewebsites.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2620:0:ccc::2
2024-11-14T11:39:42.765676,bac.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2606:4700:4700::1111
2024-11-14T11:39:42.765676,azurefd.net,223.6.6.6,A,[],NoAnswer,No answer for domain: azurefd.net on server: 223.6.6.6
2024-11-14T11:39:42.765676,babu88.co,95.85.95.85,A,"['104.18.28.30', '104.18.29.30']",,
2024-11-14T11:39:42.765676,backblaze.com,62.76.62.76,A,"['104.17.6.3', '104.17.5.3']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2606:4700:4700::1001
2024-11-14T11:39:42.765676,babycenter.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2402:4e00::
2024-11-14T11:39:42.765676,azuregov-dns.us,208.67.220.220,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 208.67.220.220
2024-11-14T11:39:42.765676,babu88.co,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T11:39:42.765676,babycenter.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: babycenter.com on server: 210.21.196.6
2024-11-14T11:39:42.765676,azuregov-dns.us,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2a03:90c0:999d::1
2024-11-14T11:39:42.765676,azurewebsites.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2606:4700:4700::1001
2024-11-14T11:39:42.765676,azurewebsites.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azurewebsites.net on server: 202.96.128.86
2024-11-14T11:39:42.765676,azuregov-dns.us,2.56.220.2,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2.56.220.2
2024-11-14T11:39:42.765676,babu88.co,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T11:39:42.765676,backblaze.com,2.56.220.2,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azuregov-dns.us,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.765676,bac.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bac.com on server: 2001:4860:4860::8888
2024-11-14T11:39:42.765676,azuregov-dns.us,77.88.8.8,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 77.88.8.8
2024-11-14T11:39:42.765676,azureedge.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azureedge.us on server: 2400:da00::6666
2024-11-14T11:39:42.765676,b92.net,218.30.118.6,A,"['49.13.114.45', '188.34.178.190']",,
2024-11-14T11:39:42.765676,backblaze.com,180.76.76.76,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurewebsites.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2001:6d0:6d0::2001
2024-11-14T11:39:42.765676,babycenter.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: babycenter.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:39:42.765676,azuregov-dns.us,1.1.1.1,A,[],NoAnswer,No answer for domain: azuregov-dns.us on server: 1.1.1.1
2024-11-14T11:39:42.765676,backblaze.com,223.5.5.5,A,"['104.17.5.3', '104.17.6.3']",,
2024-11-14T11:39:42.765676,azurewebsites.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azurewebsites.net on server: 2001:6d0:d6::2001
