timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:09:50.829408,app-measurement.com,1.0.0.1,A,['142.250.217.142'],,
2024-11-14T09:09:50.829408,apnic.net,8.8.4.4,A,['202.12.29.1'],,
2024-11-14T09:09:50.829408,app-measurement.com,95.85.95.85,A,['120.253.250.225'],,
2024-11-14T09:09:50.829408,apnews.com,208.67.222.220,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.829408,app-measurement.com,8.8.4.4,A,['120.253.250.225'],,
2024-11-14T09:09:50.829408,apnic.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 210.21.196.6
2024-11-14T09:09:50.829408,app-measurement.com,1.1.1.1,A,['142.250.206.238'],,
2024-11-14T09:09:50.829408,apnews.com,208.67.220.220,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.829408,app-analytics-services.com,211.136.17.107,A,['120.253.255.97'],,
2024-11-14T09:09:50.830421,app.link,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app.link on server: 123.125.81.7
2024-11-14T09:09:50.830421,app-measurement.com,114.114.115.115,A,['120.253.253.97'],,
2024-11-14T09:09:50.830421,apnews.com,208.67.220.222,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,195.208.4.1,A,"['173.194.221.102', '173.194.221.100', '173.194.221.113', '173.194.221.138', '173.194.221.139', '173.194.221.101']",,
2024-11-14T09:09:50.830421,app-measurement.com,114.114.114.114,A,['120.253.253.97'],,
2024-11-14T09:09:50.830421,apnews.com,180.76.76.76,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,62.76.76.62,A,"['142.251.1.139', '142.251.1.113', '142.251.1.138', '142.251.1.102', '142.251.1.100', '142.251.1.101']",,
2024-11-14T09:09:50.830421,app.link,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app.link on server: 101.226.4.7
2024-11-14T09:09:50.830421,app-measurement.com,62.76.62.76,A,"['142.251.116.113', '142.251.116.139', '142.251.116.102', '142.251.116.101', '142.251.116.138', '142.251.116.100']",,
2024-11-14T09:09:50.830421,apnews.com,223.6.6.6,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,apkpure.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 202.96.128.86
2024-11-14T09:09:50.830421,apornvideo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apornvideo.com on server: 9.9.9.9
2024-11-14T09:09:50.830421,app-measurement.com,8.8.8.8,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apnews.com,119.29.29.29,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,apnews.com,9.9.9.10,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,apnews.com,208.67.222.222,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,77.88.8.8,A,['142.250.74.46'],,
2024-11-14T09:09:50.830421,app-measurement.com,77.88.8.1,A,['142.250.74.78'],,
2024-11-14T09:09:50.830421,apnews.com,117.50.11.11,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:09:50.830421,apnews.com,114.114.114.114,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,208.67.220.222,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apnews.com,223.5.5.5,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:09:50.830421,apnews.com,211.136.17.107,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,2.56.220.2,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apkpure.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 210.21.196.6
2024-11-14T09:09:50.830421,app-measurement.com,208.67.222.220,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apnews.com,123.125.81.6,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,apnews.com,94.140.15.15,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,208.67.220.220,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apnews.com,114.114.115.115,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,apnews.com,101.226.4.6,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-measurement.com,9.9.9.10,A,['142.250.185.78'],,
2024-11-14T09:09:50.830421,apnic.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apnic.net on server: 2400:da00::6666
2024-11-14T09:09:50.830421,app-measurement.com,208.67.222.222,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,app-measurement.com,195.208.5.1,A,['142.250.75.238'],,
2024-11-14T09:09:50.830421,apnews.com,195.208.5.1,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,apnews.com,218.30.118.6,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,apnews.com,62.76.62.76,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-analytics-services.com,101.226.4.6,A,['120.253.255.33'],,
2024-11-14T09:09:50.830421,apnews.com,195.208.4.1,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,apnews.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apnews.com on server: 101.226.4.7
2024-11-14T09:09:50.830421,apnews.com,77.88.8.1,A,"['104.16.23.8', '104.16.22.8']",,
2024-11-14T09:09:50.830421,app-analytics-services.com,117.50.11.11,A,['120.253.250.225'],,
2024-11-14T09:09:50.830421,apnews.com,62.76.76.62,A,"['104.16.22.8', '104.16.23.8']",,
2024-11-14T09:09:50.830421,app-analytics-services.com,123.125.81.6,A,['120.253.255.97'],,
2024-11-14T09:09:50.830421,app-measurement.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T09:09:50.830421,apkpure.com,223.5.5.5,A,['128.242.245.157'],,
2024-11-14T09:09:50.830421,app-measurement.com,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:803::200e'],,
2024-11-14T09:09:50.830421,apkpure.com,223.6.6.6,A,['199.59.149.237'],,
2024-11-14T09:09:50.830421,apkpure.net,208.67.220.220,A,"['172.67.11.98', '104.22.42.111', '104.22.43.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c01::71', '2a00:1450:4010:c01::66', '2a00:1450:4010:c01::65', '2a00:1450:4010:c01::8a']",,
2024-11-14T09:09:50.830421,apkpure.net,2.56.220.2,A,"['104.22.43.111', '104.22.42.111', '172.67.11.98']",,
2024-11-14T09:09:50.830421,app-measurement.com,2001:6d0:6d0::2001,AAAA,['2a00:1450:4001:81d::200e'],,
2024-11-14T09:09:50.830421,apnews.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apnews.com on server: 123.125.81.7
2024-11-14T09:09:50.830421,apkpure.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:09:50.830421,app-measurement.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:80f::200e'],,
2024-11-14T09:09:50.830421,apkpure.net,1.1.1.1,A,"['172.67.11.98', '104.22.42.111', '104.22.43.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-measurement.com on server: 2402:4e00::
2024-11-14T09:09:50.830421,app-measurement.com,2620:119:35::35,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T09:09:50.830421,apkpure.net,95.85.95.85,A,"['104.22.42.111', '172.67.11.98', '104.22.43.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2620:119:53::53,AAAA,['2401:3800:4002:802::1001'],,
2024-11-14T09:09:50.830421,apkpure.net,8.8.8.8,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T09:09:50.830421,app-us1.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2001:4860:4860::8844
2024-11-14T09:09:50.830421,apkpure.net,8.8.4.4,A,"['172.67.11.98', '104.22.43.111', '104.22.42.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: app-measurement.com on server: 2400:3200::1
2024-11-14T09:09:50.830421,apkpure.net,1.0.0.1,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2001:4860:4860::8844,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T09:09:50.830421,apkpure.com,123.125.81.6,A,['31.13.95.48'],,
2024-11-14T09:09:50.830421,app-measurement.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:810::200e'],,
2024-11-14T09:09:50.830421,apnews.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apnews.com on server: 202.96.128.86
2024-11-14T09:09:50.830421,app-measurement.com,2a0c:a9c7:8::1,AAAA,['2a00:1450:4026:805::200e'],,
2024-11-14T09:09:50.830421,apkpure.com,218.30.118.6,A,['31.13.68.169'],,
2024-11-14T09:09:50.830421,app-measurement.com,2620:0:ccd::2,AAAA,['2401:3800:4002:802::1001'],,
2024-11-14T09:09:50.830421,apkpure.com,211.136.17.107,A,['108.160.173.207'],,
2024-11-14T09:09:50.830421,app-measurement.com,2a03:90c0:999d::1,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T09:09:50.830421,apkpure.com,117.50.11.11,A,['103.252.115.49'],,
2024-11-14T09:09:50.830421,app-analytics-services.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 101.226.4.7
2024-11-14T09:09:50.830421,apkpure.com,101.226.4.6,A,['104.244.46.17'],,
2024-11-14T09:09:50.830421,app-measurement.com,2620:0:ccc::2,AAAA,['2401:3800:4002:802::1001'],,
2024-11-14T09:09:50.830421,apnews.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apnews.com on server: 210.21.196.6
2024-11-14T09:09:50.830421,apnews.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apnews.com on server: 9.9.9.9
2024-11-14T09:09:50.830421,app-measurement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 9.9.9.9
2024-11-14T09:09:50.830421,apkpure.com,119.29.29.29,A,['104.244.43.35'],,
2024-11-14T09:09:50.830421,app-measurement.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T09:09:50.830421,app-us1.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2001:4860:4860::8888
2024-11-14T09:09:50.830421,apkpure.com,180.76.76.76,A,['31.13.85.169'],,
2024-11-14T09:09:50.830421,app-analytics-services.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-analytics-services.com on server: 2400:3200:baba::1
2024-11-14T09:09:50.830421,apnic.net,1.0.0.1,A,['202.12.29.1'],,
2024-11-14T09:09:50.830421,apkpure.net,208.67.222.222,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T09:09:50.830421,apkpure.net,208.67.222.220,A,"['104.22.43.111', '172.67.11.98', '104.22.42.111']",,
2024-11-14T09:09:50.830421,app-measurement.com,2a03:90c0:9992::1,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T09:09:50.830421,app-analytics-services.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 123.125.81.7
2024-11-14T09:09:50.830421,app-measurement.com,2620:fe::fe,AAAA,['2607:f8b0:4007:814::200e'],,
2024-11-14T09:09:50.830421,apkpure.net,9.9.9.10,A,"['104.22.43.111', '104.22.42.111', '172.67.11.98']",,
2024-11-14T09:09:50.830421,app-measurement.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: app-measurement.com on server: 2400:3200:baba::1
2024-11-14T09:09:50.830421,apkpure.net,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:09:50.830421,app-measurement.com,2620:fe::10,AAAA,['2607:f8b0:4007:803::200e'],,
2024-11-14T09:09:50.830421,apkpure.net,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:09:50.830421,app-measurement.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:803::200e'],,
2024-11-14T09:09:50.830421,apkpure.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T09:09:50.830421,apnic.net,1.1.1.1,A,['202.12.29.1'],,
2024-11-14T09:09:50.830421,app-measurement.com,2001:4860:4860::8888,AAAA,['2401:3800:4002:801::1001'],,
2024-11-14T09:09:50.830421,apkpure.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T09:09:50.830421,apnic.net,95.85.95.85,A,['202.12.29.1'],,
2024-11-14T09:09:50.830421,app-analytics-services.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: app-analytics-services.com on server: 2402:4e00::
2024-11-14T09:09:50.830421,apkpure.net,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T09:09:50.830421,apkpure.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 101.226.4.7
2024-11-14T09:09:50.830421,appboy.com,117.50.11.11,A,"['151.101.2.49', '151.101.194.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T09:09:50.830421,apkmodget.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T09:09:50.830421,apkpure.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:119:35::35
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2620:0:ccd::2,AAAA,['2401:3800:4002:807::1001'],,
2024-11-14T09:09:50.830421,apkpure.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 123.125.81.7
2024-11-14T09:09:50.830421,apkmodget.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.830421,apkpure.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:119:53::53
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2a10:50c0::ad1:ff,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T09:09:50.830421,appboycdn.com,62.76.76.62,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.830421,app-measurement.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 2400:da00::6666
2024-11-14T09:09:50.830421,apkpure.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:6d0:d6::2001
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:802::200e'],,
2024-11-14T09:09:50.830421,appboycdn.com,62.76.62.76,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.830421,apkmodget.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T09:09:50.830421,apkpure.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a0c:a9c7:8::1
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c07::66', '2a00:1450:4010:c07::8a', '2a00:1450:4010:c07::8b', '2a00:1450:4010:c07::64']",,
2024-11-14T09:09:50.830421,appboy.com,218.30.118.6,A,"['151.101.2.49', '151.101.66.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:09:50.830421,apkpure.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a0c:a9c7:9::1
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2a0c:a9c7:9::1,AAAA,"['2a00:1450:4010:c08::66', '2a00:1450:4010:c08::71', '2a00:1450:4010:c08::8a', '2a00:1450:4010:c08::64']",,
2024-11-14T09:09:50.830421,appboy.com,119.29.29.29,A,"['151.101.130.49', '151.101.194.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T09:09:50.830421,apkmodget.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:88b', '2606:4700:20::681a:98b', '2606:4700:20::ac43:4703']",,
2024-11-14T09:09:50.830421,apkpure.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:fe::10
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2620:fe::10,AAAA,['2607:f8b0:4007:809::200e'],,
2024-11-14T09:09:50.830421,apkmodget.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.830421,apkpure.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:6d0:6d0::2001
2024-11-14T09:09:50.830421,app-analytics-services-att.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c02::64', '2a00:1450:4010:c02::71', '2a00:1450:4010:c02::65', '2a00:1450:4010:c02::66']",,
2024-11-14T09:09:50.831406,app-measurement.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:80d::200e'],,
2024-11-14T09:09:50.831406,apkmodget.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:98b', '2606:4700:20::ac43:4703', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,apkpure.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2620:fe::fe
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2620:fe::fe,AAAA,['2607:f8b0:4007:818::200e'],,
2024-11-14T09:09:50.831406,apkpure.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 202.96.128.86
2024-11-14T09:09:50.831406,apkpure.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:09:50.831406,appboycdn.com,1.0.0.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,aposta.la,2402:4e00::,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.831406,apkmodget.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T09:09:50.831406,apkpure.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:09:50.831406,appboycdn.com,95.85.95.85,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,apkmodget.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,apkpure.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a03:90c0:9992::1
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:800::200e'],,
2024-11-14T09:09:50.831406,apkpure.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkpure.com on server: 210.21.196.6
2024-11-14T09:09:50.831406,apkmodget.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:98b', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1004::65', '2607:f8b0:4023:1004::8a', '2607:f8b0:4023:1004::8b', '2607:f8b0:4023:1004::66']",,
2024-11-14T09:09:50.831406,appboycdn.com,1.1.1.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,apkmodget.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:98b', '2606:4700:20::681a:88b', '2606:4700:20::ac43:4703']",,
2024-11-14T09:09:50.831406,apkpure.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2606:4700:4700::1001
2024-11-14T09:09:50.831406,apkpure.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apkpure.net on server: 9.9.9.9
2024-11-14T09:09:50.831406,appboy.com,101.226.4.6,A,"['151.101.66.49', '151.101.2.49', '151.101.194.49', '151.101.130.49']",,
2024-11-14T09:09:50.831406,apkmodget.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2a10:50c0::ad2:ff,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T09:09:50.831406,apkpure.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a03:90c0:999d::1
2024-11-14T09:09:50.831406,apkmodget.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:98b', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,apkpure.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:4860:4860::8844
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2a03:90c0:999d::1,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T09:09:50.831406,appboy.com,223.6.6.6,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T09:09:50.831406,apkmodget.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:98b', '2606:4700:20::ac43:4703', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,apkpure.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2606:4700:4700::1111
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2a03:90c0:9992::1,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T09:09:50.831406,apktorrents.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2606:4700:4700::1001
2024-11-14T09:09:50.831406,aposta.la,2400:3200::1,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.831406,app-analytics-services.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 2400:da00::6666
2024-11-14T09:09:50.831406,apkmodget.com,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,apktorrents.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a03:90c0:999d::1
2024-11-14T09:09:50.831406,aposta.la,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T09:09:50.831406,apktorrents.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:4860:4860::8844
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2001:4860:4860::8844,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T09:09:50.831406,appboycdn.com,195.208.4.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,apkmodget.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T09:09:50.831406,apktorrents.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2606:4700:4700::1111
2024-11-14T09:09:50.831406,appboycdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appboycdn.com on server: 9.9.9.9
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:80a::200e'],,
2024-11-14T09:09:50.831406,appboycdn.com,195.208.5.1,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,apkmodget.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:98b', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,apktorrents.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2001:4860:4860::8888
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2001:4860:4860::8888,AAAA,['2401:3800:4002:806::1001'],,
2024-11-14T09:09:50.831406,appboycdn.com,2.56.220.2,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.831406,appcenter.ms,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 123.125.81.7
2024-11-14T09:09:50.831406,apkmodget.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T09:09:50.831406,apkpure.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2402:4e00::
2024-11-14T09:09:50.831406,appboycdn.com,77.88.8.1,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.831406,aposta.la,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71']",,
2024-11-14T09:09:50.831406,apkmodget.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T09:09:50.831406,appboycdn.com,8.8.4.4,A,"['104.16.119.9', '104.16.120.9']",,
2024-11-14T09:09:50.831406,aposta.la,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T09:09:50.831406,appboycdn.com,77.88.8.8,A,"['104.16.120.9', '104.16.119.9']",,
2024-11-14T09:09:50.831406,apkmodget.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:98b', '2606:4700:20::681a:88b']",,
2024-11-14T09:09:50.831406,apkpure.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:09:50.831406,app-analytics-services-att.com,2620:0:ccc::2,AAAA,['2401:3800:4002:807::1001'],,
2024-11-14T09:09:50.831406,appboy.com,123.125.81.6,A,"['151.101.2.49', '151.101.194.49', '151.101.130.49', '151.101.66.49']",,
2024-11-14T09:09:50.831406,apkmodget.com,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4703', '2606:4700:20::681a:88b', '2606:4700:20::681a:98b']",,
2024-11-14T09:09:50.831406,apkpure.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2400:3200:baba::1
