timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:52:34.252504,bergfex.at,208.67.220.222,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bestbuy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.252504,bestialitysextaboo.net,2001:6d0:6d0::2001,AAAA,['2001::cb6f:fe75'],,
2024-11-14T12:52:34.252504,bestbuy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.252504,bestialitysextaboo.net,2001:4860:4860::8888,AAAA,['2001::67c8:1e8f'],,
2024-11-14T12:52:34.252504,bergfex.at,180.76.76.76,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bestbuy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.252504,bestialitysextaboo.net,2a02:6b8:0:1::feed:0ff,AAAA,['2001::c73b:95cf'],,
2024-11-14T12:52:34.252504,benzinga.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: benzinga.com on server: 202.96.128.86
2024-11-14T12:52:34.252504,bestbuy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.252504,besthindiporn.com,2402:4e00::,AAAA,"['2606:4700:3034::6815:542b', '2606:4700:3037::ac43:ba18']",,
2024-11-14T12:52:34.252504,bergfex.at,223.6.6.6,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bestbuy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.252504,berkeley.edu,9.9.9.9,A,[],Timeout,Timeout occurred for domain: berkeley.edu on server: 9.9.9.9
2024-11-14T12:52:34.252504,bergfex.at,119.29.29.29,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bestbuy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.252504,besthindiporn.com,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bergfex.at,9.9.9.10,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,besthindiporn.com,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bestjavporn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bestjavporn.com on server: 202.96.128.86
2024-11-14T12:52:34.252504,bergfex.at,208.67.222.222,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::6815:542b', '2606:4700:3037::ac43:ba18']",,
2024-11-14T12:52:34.252504,bergfex.at,117.50.11.11,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2001:4860:4860::8844,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,benzinga.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: benzinga.com on server: 210.21.196.6
2024-11-14T12:52:34.252504,besthindiporn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bestjavporn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bestjavporn.com on server: 210.21.196.6
2024-11-14T12:52:34.252504,besthindiporn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bergfex.at,114.114.114.114,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bergfex.at,223.5.5.5,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,besthindiporn.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::6815:542b', '2606:4700:3037::ac43:ba18']",,
2024-11-14T12:52:34.252504,bergfex.at,211.136.17.107,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bergfex.at,101.226.4.6,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,besthindiporn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.252504,bergfex.at,123.125.81.6,A,['62.99.159.50'],,
2024-11-14T12:52:34.252504,bestbuy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2402:4e00::
2024-11-14T12:52:34.252504,besthindiporn.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.253504,bergfex.at,94.140.15.15,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestbuy.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.253504,bergfex.at,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bergfex.at on server: 101.226.4.7
2024-11-14T12:52:34.253504,besthindiporn.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.253504,bergfex.at,114.114.115.115,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestbuy.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.253504,bestbuy.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.253504,bergfex.at,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bergfex.at on server: 123.125.81.7
2024-11-14T12:52:34.253504,besthindiporn.com,2400:3200::1,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.253504,bestbuy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2400:3200:baba::1
2024-11-14T12:52:34.253504,bestialitysextaboo.net,2a03:90c0:999d::1,AAAA,['2001::c73b:962d'],,
2024-11-14T12:52:34.253504,bergfex.at,195.208.5.1,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bergfex.at,218.30.118.6,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestialitysextaboo.net,2a03:90c0:9992::1,AAAA,['2001::6ca0:a5d3'],,
2024-11-14T12:52:34.253504,bestbuy.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2620:fe::fe
2024-11-14T12:52:34.253504,bestbuy.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2620:fe::10
2024-11-14T12:52:34.253504,bestialitysextaboo.net,2606:4700:4700::1111,AAAA,['2001::a27d:5005'],,
2024-11-14T12:52:34.253504,bergfex.at,62.76.62.76,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestbuy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.253504,bestialitysextaboo.net,2606:4700:4700::1001,AAAA,['2001::adfc:5885'],,
2024-11-14T12:52:34.253504,bergfex.at,195.208.4.1,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestbuy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2400:3200::1
2024-11-14T12:52:34.253504,bergfex.at,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bergfex.at on server: 202.96.128.86
2024-11-14T12:52:34.253504,besthindiporn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:ba18', '2606:4700:3034::6815:542b']",,
2024-11-14T12:52:34.253504,bestbuy.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2620:119:53::53
2024-11-14T12:52:34.253504,bestialitysextaboo.net,2001:4860:4860::8844,AAAA,['2001::a27d:2285'],,
2024-11-14T12:52:34.253504,bergfex.at,62.76.76.62,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bergfex.at,77.88.8.1,A,['62.99.159.50'],,
2024-11-14T12:52:34.253504,bestbuy.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2620:0:ccc::2
2024-11-14T12:52:34.253504,besthindiporn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::6815:542b', '2606:4700:3037::ac43:ba18']",,
2024-11-14T12:52:34.253504,bentley.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:119:53::53
2024-11-14T12:52:34.253504,bestwestern.com,114.114.114.114,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,besthindiporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 2400:da00::6666
2024-11-14T12:52:34.253504,bestwestern.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2620:fe::fe
2024-11-14T12:52:34.253504,berkeley.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:fe::10
2024-11-14T12:52:34.253504,bentley.com,223.5.5.5,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.253504,beritasatu.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.253504,bestwestern.com,94.140.14.14,A,['23.205.202.172'],,
2024-11-14T12:52:34.253504,berlin.de,2a03:90c0:9992::1,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestwestern.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.253504,bentley.com,223.6.6.6,A,"['104.18.114.27', '104.18.115.27']",,
2024-11-14T12:52:34.253504,benzinga.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.253504,beritasatu.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.253504,berlin.de,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestjavporn.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T12:52:34.253504,benzinga.com,208.67.220.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T12:52:34.253504,bestwestern.com,117.50.11.11,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,benzinga.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.253504,beritasatu.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.253504,berlin.de,2a03:90c0:999d::1,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestwestern.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.253504,benzinga.com,2.56.220.2,A,"['151.101.130.137', '151.101.194.137', '151.101.66.137', '151.101.2.137']",,
2024-11-14T12:52:34.253504,bestwestern.com,94.140.15.15,A,['23.205.202.172'],,
2024-11-14T12:52:34.253504,benzinga.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.253504,berlin.de,2a02:6b8::feed:0ff,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestbuy.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bestbuy.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.253504,benzinga.com,77.88.8.8,A,"['151.101.2.137', '151.101.194.137', '151.101.130.137', '151.101.66.137']",,
2024-11-14T12:52:34.253504,bestwestern.com,208.67.220.222,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,benzinga.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.253504,beritasatu.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2400:3200::1
2024-11-14T12:52:34.253504,berlin.de,2606:4700:4700::1001,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestwestern.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.253504,benzinga.com,1.1.1.1,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T12:52:34.253504,besthindiporn.com,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: besthindiporn.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.253504,beritasatu.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:119:53::53
2024-11-14T12:52:34.253504,benzinga.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.253504,bestwestern.com,208.67.220.220,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,benzinga.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.253504,benzinga.com,95.85.95.85,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-14T12:52:34.253504,beritasatu.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:0:ccd::2
2024-11-14T12:52:34.253504,berkeley.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2606:4700:4700::1111
2024-11-14T12:52:34.253504,bestwestern.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.253504,bestwestern.com,208.67.222.220,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,bestbuy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bestbuy.com on server: 2400:da00::6666
2024-11-14T12:52:34.253504,benzinga.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.253504,beritasatu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.253504,berlin.de,2001:4860:4860::8888,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,benzinga.com,8.8.8.8,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T12:52:34.253504,bestwestern.com,208.67.222.222,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,bestwestern.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.253504,beritasatu.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2001:6d0:d6::2001
2024-11-14T12:52:34.253504,berkeley.edu,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:119:53::53
2024-11-14T12:52:34.253504,bestwestern.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.253504,benzinga.com,8.8.4.4,A,"['151.101.2.137', '151.101.66.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T12:52:34.253504,benzinga.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2001:4860:4860::8844
2024-11-14T12:52:34.253504,beritasatu.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:fe::10
2024-11-14T12:52:34.253504,berkeley.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.253504,bestwestern.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.253504,benzinga.com,1.0.0.1,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-14T12:52:34.253504,bestwestern.com,9.9.9.10,A,['23.45.97.148'],,
2024-11-14T12:52:34.253504,bentley.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a0c:a9c7:8::1
2024-11-14T12:52:34.253504,beritasatu.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:0:ccc::2
2024-11-14T12:52:34.253504,berlin.de,2606:4700:4700::1111,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bestwestern.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2606:4700:4700::1001
2024-11-14T12:52:34.253504,bentley.com,123.125.81.6,A,"['104.18.114.27', '104.18.115.27']",,
2024-11-14T12:52:34.253504,bestwestern.com,123.125.81.6,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,bentley.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:fe::fe
2024-11-14T12:52:34.253504,beritasatu.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:fe::fe
2024-11-14T12:52:34.253504,benzinga.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: benzinga.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.253504,beritasatu.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.253504,bergfex.at,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bergfex.at on server: 210.21.196.6
2024-11-14T12:52:34.253504,berkeley.edu,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.253504,bentley.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:52:34.253504,bestwestern.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.253504,bestwestern.com,195.208.5.1,A,['23.46.125.194'],,
2024-11-14T12:52:34.253504,beritasatu.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2620:119:35::35
2024-11-14T12:52:34.253504,berlin.de,2001:4860:4860::8844,AAAA,['2a00:13c8:f5::393:8a4d:2'],,
2024-11-14T12:52:34.253504,bentley.com,218.30.118.6,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.253504,bestjavporn.com,2402:4e00::,AAAA,"['2606:4700:20::681a:27b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.253504,bentley.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2402:4e00::
2024-11-14T12:52:34.253504,berkeley.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:0:ccd::2
2024-11-14T12:52:34.253504,beritasatu.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.253504,bestwestern.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.253504,bentley.com,211.136.17.107,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.253504,bergfex.at,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bergfex.at on server: 9.9.9.9
2024-11-14T12:52:34.253504,bentley.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:fe::10
2024-11-14T12:52:34.253504,bestjavporn.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:440d', '2606:4700:20::681a:27b', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.253504,berkeley.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2606:4700:4700::1001
2024-11-14T12:52:34.253504,bentley.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2620:119:35::35
2024-11-14T12:52:34.253504,bentley.com,117.50.11.11,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.253504,berkeley.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:fe::fe
2024-11-14T12:52:34.253504,bestwestern.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2001:4860:4860::8888
2024-11-14T12:52:34.253504,beritasatu.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.253504,bentley.com,101.226.4.6,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.253504,bentley.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2001:6d0:6d0::2001
2024-11-14T12:52:34.253504,beritasatu.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.253504,berkeley.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.253504,bestjavporn.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:37b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.253504,bestwestern.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bestwestern.com on server: 2a03:90c0:9992::1
2024-11-14T12:52:34.253504,bestwestern.com,218.30.118.6,A,['23.7.211.138'],,
2024-11-14T12:52:34.253504,bentley.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.253504,beritasatu.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2400:3200:baba::1
2024-11-14T12:52:34.253504,berkeley.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.253504,bentley.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bentley.com on server: 101.226.4.7
2024-11-14T12:52:34.254504,bestwestern.com,180.76.76.76,A,['23.7.211.138'],,
2024-11-14T12:52:34.254504,bentley.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2400:3200:baba::1
2024-11-14T12:52:34.254504,berkeley.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2001:4860:4860::8844
2024-11-14T12:52:34.254504,bentley.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bentley.com on server: 2400:da00::6666
2024-11-14T12:52:34.254504,bestjavporn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:37b', '2606:4700:20::681a:27b', '2606:4700:20::ac43:440d']",,
2024-11-14T12:52:34.254504,bentley.com,119.29.29.29,A,"['104.18.114.27', '104.18.115.27']",,
2024-11-14T12:52:34.254504,beritasatu.com,1.0.0.1,A,"['18.65.3.91', '18.65.3.30', '18.65.3.88', '18.65.3.2']",,
2024-11-14T12:52:34.254504,berkeley.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a03:90c0:999d::1
2024-11-14T12:52:34.254504,bentley.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:52:34.254504,beritasatu.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:52:34.254504,berkeley.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a02:6b8::feed:0ff
2024-11-14T12:52:34.254504,bestjavporn.com,2400:3200::1,AAAA,"['2606:4700:20::681a:27b', '2606:4700:20::681a:37b', '2606:4700:20::ac43:440d']",,
2024-11-14T12:52:34.254504,bentley.com,180.76.76.76,A,"['104.18.115.27', '104.18.114.27']",,
2024-11-14T12:52:34.254504,bestwestern.com,119.29.29.29,A,['23.7.211.138'],,
2024-11-14T12:52:34.254504,bentley.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bentley.com on server: 2400:3200::1
2024-11-14T12:52:34.254504,berkeley.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2001:4860:4860::8888
2024-11-14T12:52:34.254504,berkeley.edu,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2a0c:a9c7:9::1
2024-11-14T12:52:34.254504,bestjavporn.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:37b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:27b']",,
2024-11-14T12:52:34.254504,benzinga.com,208.67.222.222,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T12:52:34.254504,beritasatu.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: beritasatu.com on server: 2606:4700:4700::1111
2024-11-14T12:52:34.254504,berkeley.edu,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: berkeley.edu on server: 2620:119:35::35
2024-11-14T12:52:34.254504,bestjavporn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:27b', '2606:4700:20::ac43:440d', '2606:4700:20::681a:37b']",,
2024-11-14T12:52:34.254504,benzinga.com,208.67.222.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
