timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:26:18.821935,alarabixxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarabixxx.com on server: 202.96.128.86
2024-11-15T04:26:18.821935,alarabixxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarabixxx.com on server: 101.226.4.7
2024-11-15T04:26:18.821935,al-adtech.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.821935,alarm.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.821935,aktuality.sk,195.208.4.1,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alarmnet.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.821935,ala.org,2.56.220.2,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarmnet.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 2400:da00::6666
2024-11-15T04:26:18.821935,alamy.com,195.208.5.1,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.821935,alarm.com,208.67.220.222,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarbda.com,114.114.115.115,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.821935,alarmnet.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alarmnet.com on server: 9.9.9.9
2024-11-15T04:26:18.821935,aktuality.sk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:fe::fe
2024-11-15T04:26:18.821935,aktuality.sk,195.208.5.1,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alarmnet.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.821935,alamy.com,1.0.0.1,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.821935,alarbda.com,223.5.5.5,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.821935,ala.org,77.88.8.8,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarmnet.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.821935,aktuality.sk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.821935,aktuality.sk,62.76.62.76,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alarm.com,208.67.222.220,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarm.com,2.56.220.2,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarmnet.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.821935,ala.org,117.50.11.11,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,aktuality.sk,9.9.9.10,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alamy.com,1.1.1.1,A,"['52.31.239.83', '52.48.179.136', '54.72.175.45']",,
2024-11-15T04:26:18.821935,aktuality.sk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:119:53::53
2024-11-15T04:26:18.821935,ala.org,94.140.15.15,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarmnet.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.821935,aktuality.sk,8.8.8.8,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,ala.org,208.67.220.222,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,77.88.8.8,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarm.com,1.0.0.1,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarm.com,208.67.222.222,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:0:ccc::2
2024-11-15T04:26:18.821935,alamy.com,95.85.95.85,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.821935,aktuality.sk,8.8.4.4,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alarmnet.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.821935,ala.org,94.140.14.14,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,aktuality.sk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2402:4e00::
2024-11-15T04:26:18.821935,alarm.com,208.67.220.220,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarmnet.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alarmnet.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.821935,alamy.com,77.88.8.8,A,"['52.31.239.83', '52.48.179.136', '54.72.175.45']",,
2024-11-15T04:26:18.821935,alarm.com,95.85.95.85,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,ala.org,208.67.222.220,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,8.8.4.4,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2400:3200::1
2024-11-15T04:26:18.821935,ala.org,62.76.76.62,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,77.88.8.1,A,"['54.72.175.45', '52.31.239.83', '52.48.179.136']",,
2024-11-15T04:26:18.821935,ala.org,8.8.4.4,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2402:4e00::
2024-11-15T04:26:18.821935,alarm.com,1.1.1.1,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,62.76.76.62,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,aktuality.sk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2400:3200:baba::1
2024-11-15T04:26:18.821935,alarm.com,9.9.9.10,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,ala.org,123.125.81.6,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,aktuality.sk,77.88.8.8,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,ala.org,195.208.4.1,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,ala.org,101.226.4.6,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,195.208.4.1,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarm.com on server: 101.226.4.7
2024-11-15T04:26:18.821935,alarm.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.821935,aktuality.sk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a10:50c0::ad2:ff
2024-11-15T04:26:18.821935,aktuality.sk,77.88.8.1,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alamy.com,8.8.8.8,A,"['52.31.239.83', '52.48.179.136', '54.72.175.45']",,
2024-11-15T04:26:18.821935,alarm.com,8.8.8.8,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,ala.org,62.76.62.76,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2400:3200::1
2024-11-15T04:26:18.821935,alarm.com,195.208.5.1,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,95.85.95.85,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,ala.org,195.208.5.1,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,8.8.4.4,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.821935,alarm.com,117.50.11.11,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,alarbda.com,117.50.11.11,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.821935,alarm.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:0:ccd::2
2024-11-15T04:26:18.821935,aktuality.sk,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:0:ccd::2
2024-11-15T04:26:18.821935,aktuality.sk,2.56.220.2,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,alamy.com,223.5.5.5,A,"['52.48.179.136', '54.72.175.45', '52.31.239.83']",,
2024-11-15T04:26:18.821935,alarbda.com,123.125.81.6,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.821935,alarm.com,123.125.81.6,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.821935,alarm.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:26:18.821935,ala.org,77.88.8.1,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,ala.org,211.136.17.107,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,119.29.29.29,A,"['54.72.175.45', '52.31.239.83', '52.48.179.136']",,
2024-11-15T04:26:18.821935,alarbda.com,218.30.118.6,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.821935,alarm.com,218.30.118.6,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:fe::10
2024-11-15T04:26:18.821935,alarm.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:0:ccc::2
2024-11-15T04:26:18.821935,aktuality.sk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aktuality.sk on server: 2400:da00::6666
2024-11-15T04:26:18.821935,ala.org,95.85.95.85,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,208.67.220.222,A,"['52.31.239.83', '52.48.179.136', '54.72.175.45']",,
2024-11-15T04:26:18.821935,alarbda.com,211.136.17.107,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.821935,alarm.com,211.136.17.107,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,aktuality.sk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aktuality.sk on server: 2620:119:35::35
2024-11-15T04:26:18.821935,alarm.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2400:3200:baba::1
2024-11-15T04:26:18.821935,aktuality.sk,94.140.14.14,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,ala.org,218.30.118.6,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,223.6.6.6,A,"['54.72.175.45', '52.48.179.136', '52.31.239.83']",,
2024-11-15T04:26:18.821935,alarbda.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alarbda.com on server: 123.125.81.7
2024-11-15T04:26:18.821935,alarm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alarm.com on server: 123.125.81.7
2024-11-15T04:26:18.821935,al-adtech.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:fe::10
2024-11-15T04:26:18.821935,alarm.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:119:35::35
2024-11-15T04:26:18.821935,aktuality.sk,208.67.222.220,A,['91.235.52.35'],,
2024-11-15T04:26:18.821935,ala.org,1.1.1.1,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alamy.com,208.67.220.220,A,"['52.31.239.83', '52.48.179.136', '54.72.175.45']",,
2024-11-15T04:26:18.821935,alarm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alarm.com on server: 9.9.9.9
2024-11-15T04:26:18.821935,alarm.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alarm.com on server: 2400:da00::6666
2024-11-15T04:26:18.821935,al-adtech.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:119:35::35
2024-11-15T04:26:18.821935,alarbda.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alarbda.com on server: 101.226.4.7
2024-11-15T04:26:18.821935,alarm.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:119:53::53
2024-11-15T04:26:18.821935,akstat.io,119.29.29.29,A,[],NoAnswer,No answer for domain: akstat.io on server: 119.29.29.29
2024-11-15T04:26:18.821935,alamy.com,208.67.222.220,A,"['52.48.179.136', '54.72.175.45', '52.31.239.83']",,
2024-11-15T04:26:18.821935,ala.org,180.76.76.76,A,['23.185.0.1'],,
2024-11-15T04:26:18.821935,alarm.com,119.29.29.29,A,['216.36.42.11'],,
2024-11-15T04:26:18.821935,al-adtech.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.821935,alarm.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.821935,aktuality.sk,208.67.220.222,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,akstat.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akstat.io on server: 123.125.81.7
2024-11-15T04:26:18.822936,alarbda.com,180.76.76.76,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.822936,alarm.com,180.76.76.76,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2620:fe::fe
2024-11-15T04:26:18.822936,alarm.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a0c:a9c7:9::1
2024-11-15T04:26:18.822936,akstat.io,123.125.81.6,A,[],NoAnswer,No answer for domain: akstat.io on server: 123.125.81.6
2024-11-15T04:26:18.822936,akstat.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akstat.io on server: 101.226.4.7
2024-11-15T04:26:18.822936,alamy.com,208.67.222.222,A,"['54.72.175.45', '52.31.239.83', '52.48.179.136']",,
2024-11-15T04:26:18.822936,alarbda.com,114.114.114.114,A,"['104.26.0.55', '104.26.1.55', '172.67.68.73']",,
2024-11-15T04:26:18.822936,alarm.com,223.5.5.5,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,ala.org,208.67.222.222,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,al-adtech.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.822936,alarm.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:fe::fe
2024-11-15T04:26:18.822936,ala.org,208.67.220.220,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,akstat.io,101.226.4.6,A,[],NoAnswer,No answer for domain: akstat.io on server: 101.226.4.6
2024-11-15T04:26:18.822936,alarbda.com,94.140.14.14,A,"['172.67.68.73', '104.26.1.55', '104.26.0.55']",,
2024-11-15T04:26:18.822936,alarm.com,223.6.6.6,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.822936,alarm.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2620:fe::10
2024-11-15T04:26:18.822936,akstat.io,211.136.17.107,A,[],NoAnswer,No answer for domain: akstat.io on server: 211.136.17.107
2024-11-15T04:26:18.822936,ala.org,119.29.29.29,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,alarbda.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarbda.com on server: 202.96.128.86
2024-11-15T04:26:18.822936,alarbda.com,208.67.220.222,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.822936,alarm.com,114.114.114.114,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.822936,alarm.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a0c:a9c7:8::1
2024-11-15T04:26:18.822936,akstat.io,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T04:26:18.822936,alarm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alarm.com on server: 202.96.128.86
2024-11-15T04:26:18.822936,alarbda.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alarbda.com on server: 210.21.196.6
2024-11-15T04:26:18.822936,alarbda.com,94.140.15.15,A,"['104.26.0.55', '172.67.68.73', '104.26.1.55']",,
2024-11-15T04:26:18.822936,alarm.com,114.114.115.115,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.822936,alarm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alarm.com on server: 210.21.196.6
2024-11-15T04:26:18.822936,alarbda.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alarbda.com on server: 9.9.9.9
2024-11-15T04:26:18.822936,alamy.com,9.9.9.10,A,"['54.72.175.45', '52.48.179.136', '52.31.239.83']",,
2024-11-15T04:26:18.822936,alarbda.com,208.67.220.220,A,"['104.26.1.55', '172.67.68.73', '104.26.0.55']",,
2024-11-15T04:26:18.822936,alarm.com,94.140.14.14,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.822936,alarm.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.822936,ala.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ala.org on server: 210.21.196.6
2024-11-15T04:26:18.822936,ala.org,9.9.9.10,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,akstat.io,218.30.118.6,A,[],NoAnswer,No answer for domain: akstat.io on server: 218.30.118.6
2024-11-15T04:26:18.822936,alarbda.com,208.67.222.220,A,"['104.26.0.55', '104.26.1.55', '172.67.68.73']",,
2024-11-15T04:26:18.822936,alamy.com,114.114.114.114,A,"['52.48.179.136', '54.72.175.45', '52.31.239.83']",,
2024-11-15T04:26:18.822936,alarm.com,94.140.15.15,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.822936,alarm.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:26:18.822936,akstat.io,180.76.76.76,A,[],NoAnswer,No answer for domain: akstat.io on server: 180.76.76.76
2024-11-15T04:26:18.822936,alamy.com,114.114.115.115,A,"['54.72.175.45', '52.31.239.83', '52.48.179.136']",,
2024-11-15T04:26:18.822936,ala.org,223.5.5.5,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,alarbda.com,9.9.9.10,A,"['104.26.1.55', '104.26.0.55', '172.67.68.73']",,
2024-11-15T04:26:18.822936,al-adtech.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.822936,alarm.com,62.76.62.76,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,alarm.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2001:6d0:6d0::2001
2024-11-15T04:26:18.822936,ala.org,223.6.6.6,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,alamy.com,62.76.62.76,A,"['52.48.179.136', '52.31.239.83', '54.72.175.45']",,
2024-11-15T04:26:18.822936,alarbda.com,208.67.222.222,A,"['104.26.0.55', '104.26.1.55', '172.67.68.73']",,
2024-11-15T04:26:18.822936,ala.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ala.org on server: 123.125.81.7
2024-11-15T04:26:18.822936,alarm.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2001:6d0:d6::2001
2024-11-15T04:26:18.822936,aktuality.sk,208.67.222.222,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,ala.org,1.0.0.1,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,ala.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ala.org on server: 101.226.4.7
2024-11-15T04:26:18.822936,alarbda.com,223.6.6.6,A,"['172.67.68.73', '104.26.0.55', '104.26.1.55']",,
2024-11-15T04:26:18.822936,alamy.com,94.140.15.15,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.822936,alarm.com,62.76.76.62,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,al-adtech.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.822936,alarm.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.822936,ala.org,114.114.115.115,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,alamy.com,62.76.76.62,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.822936,alarbda.com,119.29.29.29,A,"['172.67.68.73', '104.26.1.55', '104.26.0.55']",,
2024-11-15T04:26:18.822936,al-adtech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.822936,alarm.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.822936,aktuality.sk,208.67.220.220,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,ala.org,114.114.114.114,A,['23.185.0.1'],,
2024-11-15T04:26:18.822936,alamy.com,94.140.14.14,A,"['52.31.239.83', '54.72.175.45', '52.48.179.136']",,
2024-11-15T04:26:18.822936,alarm.com,77.88.8.1,A,['216.36.42.11'],,
2024-11-15T04:26:18.822936,alarm.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alarm.com on server: 2606:4700:4700::1001
2024-11-15T04:26:18.822936,al-adtech.com,77.88.8.8,A,"['198.49.23.145', '198.49.23.144', '198.185.159.144', '198.185.159.145']",,
2024-11-15T04:26:18.822936,alarabsex.net,62.76.62.76,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.822936,al-array.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a03:90c0:999d::1
2024-11-15T04:26:18.822936,alarabixxx.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,alarabsex.net,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.822936,ala.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ala.org on server: 202.96.128.86
2024-11-15T04:26:18.822936,al-adtech.com,2.56.220.2,A,"['198.185.159.145', '198.49.23.145', '198.49.23.144', '198.185.159.144']",,
2024-11-15T04:26:18.822936,alarabixxx.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,al-array.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2606:4700:4700::1111
2024-11-15T04:26:18.822936,aktuality.sk,94.140.15.15,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,alarabsex.net,62.76.76.62,A,"['172.67.178.130', '104.21.56.54']",,
2024-11-15T04:26:18.822936,al-array.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:26:18.822936,alarabixxx.com,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:d61c', '2606:4700:3037::6815:2339']",,
2024-11-15T04:26:18.822936,al-adtech.com,9.9.9.10,A,"['198.185.159.145', '198.49.23.145', '198.185.159.144', '198.49.23.144']",,
2024-11-15T04:26:18.822936,al-array.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2001:4860:4860::8888
2024-11-15T04:26:18.822936,aktuality.sk,180.76.76.76,A,['91.235.52.35'],,
2024-11-15T04:26:18.822936,alarabsex.net,77.88.8.8,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-array.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2a03:90c0:9992::1
2024-11-15T04:26:18.822936,alarabixxx.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,alarabsex.net,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:b282', '2606:4700:3036::6815:3836']",,
2024-11-15T04:26:18.822936,al-adtech.com,62.76.76.62,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-15T04:26:18.822936,alarabsex.net,77.88.8.1,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-adtech.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: al-adtech.com on server: 2402:4e00::
2024-11-15T04:26:18.822936,alarabixxx.com,2001:4860:4860::8844,AAAA,"['2606:4700:3037::6815:2339', '2606:4700:3033::ac43:d61c']",,
2024-11-15T04:26:18.822936,alarabsex.net,2402:4e00::,AAAA,"['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",,
2024-11-15T04:26:18.822936,alamy.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alamy.com on server: 9.9.9.9
2024-11-15T04:26:18.822936,alarabsex.net,95.85.95.85,A,"['104.21.56.54', '172.67.178.130']",,
2024-11-15T04:26:18.822936,al-array.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: al-array.com on server: 2001:4860:4860::8844
2024-11-15T04:26:18.822936,alamy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alamy.com on server: 2402:4e00::
