timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:39:41.523912,app-measurement.com,62.76.76.62,A,"['173.194.222.101', '173.194.222.138', '173.194.222.139', '173.194.222.113', '173.194.222.102', '173.194.222.100']",,
2024-11-14T20:39:41.524921,apktorrents.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 202.96.128.86
2024-11-14T20:39:41.524921,apktorrents.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2620:0:ccd::2
2024-11-14T20:39:41.524921,apornvideo.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2620:119:53::53,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,apktorrents.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 210.21.196.6
2024-11-14T20:39:41.524921,apkmodget.com,8.8.4.4,A,"['104.26.9.139', '172.67.71.3', '104.26.8.139']",,
2024-11-14T20:39:41.524921,appcenter.ms,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 101.226.4.7
2024-11-14T20:39:41.524921,app-measurement.com,62.76.62.76,A,"['142.251.116.101', '142.251.116.113', '142.251.116.139', '142.251.116.102', '142.251.116.100', '142.251.116.138']",,
2024-11-14T20:39:41.524921,apktorrents.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2620:fe::fe
2024-11-14T20:39:41.524921,apornvideo.com,2620:fe::10,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 2400:da00::6666
2024-11-14T20:39:41.524921,app-measurement.com,77.88.8.1,A,['142.250.74.46'],,
2024-11-14T20:39:41.524921,apornvideo.com,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2620:fe::10,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,app-us1.com,101.226.4.6,A,[],NoAnswer,No answer for domain: app-us1.com on server: 101.226.4.6
2024-11-14T20:39:41.524921,apkmodget.com,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:39:41.524921,apktorrents.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2620:0:ccc::2
2024-11-14T20:39:41.524921,apornvideo.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2620:119:35::35,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,apkmodget.com,1.1.1.1,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T20:39:41.524921,app-analytics-services.com,211.136.17.107,A,['120.253.255.97'],,
2024-11-14T20:39:41.524921,appcenter.ms,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appcenter.ms on server: 123.125.81.7
2024-11-14T20:39:41.524921,apnews.com,2001:4860:4860::8844,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.524921,apornvideo.com,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2a0c:a9c7:9::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:39:41.524921,app-us1.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: app-us1.com on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.524921,app-us1.com,123.125.81.6,A,[],NoAnswer,No answer for domain: app-us1.com on server: 123.125.81.6
2024-11-14T20:39:41.524921,apktorrents.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2620:119:53::53
2024-11-14T20:39:41.524921,apornvideo.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2620:fe::fe,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71']",,
2024-11-14T20:39:41.524921,apkmodget.com,180.76.76.76,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-us1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 9.9.9.9
2024-11-14T20:39:41.524921,app-us1.com,218.30.118.6,A,[],NoAnswer,No answer for domain: app-us1.com on server: 218.30.118.6
2024-11-14T20:39:41.524921,apktorrents.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:39:41.524921,apornvideo.com,2620:119:53::53,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2001:6d0:d6::2001,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,1.0.0.1,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T20:39:41.524921,app-measurement.com,9.9.9.10,A,['142.250.186.78'],,
2024-11-14T20:39:41.524921,app-us1.com,211.136.17.107,A,[],NoAnswer,No answer for domain: app-us1.com on server: 211.136.17.107
2024-11-14T20:39:41.524921,apktorrents.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a0c:a9c7:9::1
2024-11-14T20:39:41.524921,aposta.la,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,208.67.220.222,A,"['104.26.9.139', '172.67.71.3', '104.26.8.139']",,
2024-11-14T20:39:41.524921,app-us1.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 123.125.81.7
2024-11-14T20:39:41.524921,app-measurement.com,195.208.5.1,A,['142.250.179.78'],,
2024-11-14T20:39:41.524921,apktorrents.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2620:119:35::35
2024-11-14T20:39:41.524921,apkmodget.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 202.96.128.86
2024-11-14T20:39:41.524921,apornvideo.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,app-measurement.com,208.67.222.222,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,app-analytics-services-att.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T20:39:41.524921,apktorrents.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a0c:a9c7:8::1
2024-11-14T20:39:41.524921,apkmodget.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 210.21.196.6
2024-11-14T20:39:41.524921,apornvideo.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-14T20:39:41.524921,app-analytics-services-att.com,2a03:90c0:999d::1,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T20:39:41.524921,app-measurement.com,208.67.222.220,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,app-us1.com,180.76.76.76,A,[],NoAnswer,No answer for domain: app-us1.com on server: 180.76.76.76
2024-11-14T20:39:41.524921,apornvideo.com,2620:fe::fe,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,app-analytics-services-att.com,2001:4860:4860::8844,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T20:39:41.524921,app-analytics-services-att.com,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:815::200e'],,
2024-11-14T20:39:41.524921,app-us1.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 101.226.4.7
2024-11-14T20:39:41.524921,apkmodget.com,8.8.8.8,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-us1.com,119.29.29.29,A,[],NoAnswer,No answer for domain: app-us1.com on server: 119.29.29.29
2024-11-14T20:39:41.524921,apnews.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.524921,apornvideo.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,app-us1.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 117.50.11.11
2024-11-14T20:39:41.524921,app-measurement.com,208.67.220.220,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,apktorrents.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2400:3200::1
2024-11-14T20:39:41.524921,apornvideo.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,app-analytics-services-att.com,2001:4860:4860::8888,AAAA,['2401:3800:4002:803::1001'],,
2024-11-14T20:39:41.524921,apkmodget.com,223.6.6.6,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-measurement.com,2.56.220.2,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,app-us1.com,114.114.115.115,A,[],NoAnswer,No answer for domain: app-us1.com on server: 114.114.115.115
2024-11-14T20:39:41.524921,apktorrents.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2402:4e00::
2024-11-14T20:39:41.524921,apornvideo.com,2402:4e00::,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71']",,
2024-11-14T20:39:41.524921,apkmodget.com,9.9.9.10,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-measurement.com,77.88.8.8,A,['142.250.74.142'],,
2024-11-14T20:39:41.524921,app-us1.com,223.6.6.6,A,[],NoAnswer,No answer for domain: app-us1.com on server: 223.6.6.6
2024-11-14T20:39:41.524921,apktorrents.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:39:41.524921,apornvideo.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2402:4e00::,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,95.85.95.85,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-analytics-services.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 117.50.11.11
2024-11-14T20:39:41.524921,app-measurement.com,95.85.95.85,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,apktorrents.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apktorrents.com on server: 2400:3200:baba::1
2024-11-14T20:39:41.524921,apornvideo.com,2400:3200::1,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,app-us1.com,195.208.5.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 195.208.5.1
2024-11-14T20:39:41.524921,aposta.la,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,app-us1.com,223.5.5.5,A,[],NoAnswer,No answer for domain: app-us1.com on server: 223.5.5.5
2024-11-14T20:39:41.524921,apnews.com,2620:fe::fe,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.524921,apkmodget.com,94.140.15.15,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T20:39:41.524921,aposta.la,2400:3200::1,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apnic.net,2402:4e00::,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.524921,app-measurement.com,1.0.0.1,A,['142.250.72.142'],,
2024-11-14T20:39:41.524921,apkmodget.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:39:41.524921,app-us1.com,195.208.4.1,A,[],NoAnswer,No answer for domain: app-us1.com on server: 195.208.4.1
2024-11-14T20:39:41.524921,apnews.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.524921,aposta.la,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,apkmodget.com,208.67.220.220,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.524921,app-us1.com,208.67.220.220,A,[],NoAnswer,No answer for domain: app-us1.com on server: 208.67.220.220
2024-11-14T20:39:41.524921,apnews.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.524921,apnic.net,2400:3200::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.524921,app-measurement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: app-measurement.com on server: 9.9.9.9
2024-11-14T20:39:41.524921,apkmodget.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:39:41.524921,app-measurement.com,8.8.4.4,A,['120.253.255.161'],,
2024-11-14T20:39:41.524921,app-us1.com,62.76.76.62,A,[],NoAnswer,No answer for domain: app-us1.com on server: 62.76.76.62
2024-11-14T20:39:41.524921,apnews.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.524921,apnic.net,2400:3200:baba::1,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.524921,aposta.la,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:39:41.524921,app-measurement.com,1.1.1.1,A,['172.217.31.142'],,
2024-11-14T20:39:41.524921,app-us1.com,62.76.62.76,A,[],NoAnswer,No answer for domain: app-us1.com on server: 62.76.62.76
2024-11-14T20:39:41.524921,apnews.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.524921,apornvideo.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,apkmodget.com,119.29.29.29,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T20:39:41.524921,apkmodget.com,2.56.220.2,A,"['104.26.8.139', '104.26.9.139', '172.67.71.3']",,
2024-11-14T20:39:41.524921,app-us1.com,208.67.222.222,A,[],NoAnswer,No answer for domain: app-us1.com on server: 208.67.222.222
2024-11-14T20:39:41.524921,apnews.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.524921,apornvideo.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.524921,aposta.la,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.524921,apkmodget.com,195.208.5.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:39:41.524921,app-analytics-services.com,218.30.118.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.524921,app-us1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 202.96.128.86
2024-11-14T20:39:41.524921,apornvideo.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.524921,aposta.la,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:4d71', '2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.524921,app-us1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-us1.com on server: 210.21.196.6
2024-11-14T20:39:41.524921,apkmodget.com,114.114.115.115,A,"['104.26.9.139', '104.26.8.139', '172.67.71.3']",,
2024-11-14T20:39:41.525921,app-measurement.com,8.8.8.8,A,['120.253.250.225'],,
2024-11-14T20:39:41.525921,app-us1.com,9.9.9.10,A,[],NoAnswer,No answer for domain: app-us1.com on server: 9.9.9.10
2024-11-14T20:39:41.525921,aposta.la,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71', '2606:4700:10::ac43:7b4']",,
2024-11-14T20:39:41.525921,apkmodget.com,223.5.5.5,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T20:39:41.525921,apornvideo.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:aa77', '2606:4700:3035::6815:5f90']",,
2024-11-14T20:39:41.525921,apkmodget.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apkmodget.com on server: 9.9.9.9
2024-11-14T20:39:41.525921,apnews.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.525921,apkmodget.com,114.114.114.114,A,"['104.26.8.139', '172.67.71.3', '104.26.9.139']",,
2024-11-14T20:39:41.525921,apnic.net,2a10:50c0::ad1:ff,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,aposta.la,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:7b4', '2606:4700:10::6816:4c71', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.525921,app-us1.com,94.140.14.14,A,[],NoAnswer,No answer for domain: app-us1.com on server: 94.140.14.14
2024-11-14T20:39:41.525921,apnic.net,2a10:50c0::ad2:ff,AAAA,['2001:dd8:f::1'],,
2024-11-14T20:39:41.525921,apnews.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.525921,apkmodget.com,208.67.222.222,A,"['172.67.71.3', '104.26.8.139', '104.26.9.139']",,
2024-11-14T20:39:41.525921,app-us1.com,114.114.114.114,A,[],NoAnswer,No answer for domain: app-us1.com on server: 114.114.114.114
2024-11-14T20:39:41.525921,apnews.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:1608', '2606:4700::6810:1708']",,
2024-11-14T20:39:41.525921,apornvideo.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.525921,aposta.la,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aposta.la on server: 2400:da00::6666
2024-11-14T20:39:41.525921,apkmodget.com,94.140.14.14,A,"['172.67.71.3', '104.26.9.139', '104.26.8.139']",,
2024-11-14T20:39:41.525921,app-analytics-services.com,123.125.81.6,A,['120.253.255.97'],,
2024-11-14T20:39:41.525921,app-us1.com,208.67.220.222,A,[],NoAnswer,No answer for domain: app-us1.com on server: 208.67.220.222
2024-11-14T20:39:41.525921,apnews.com,2606:4700:4700::1001,AAAA,"['2606:4700::6810:1708', '2606:4700::6810:1608']",,
2024-11-14T20:39:41.525921,apornvideo.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.525921,aposta.la,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:4c71', '2606:4700:10::ac43:7b4', '2606:4700:10::6816:4d71']",,
2024-11-14T20:39:41.525921,apkmodget.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T20:39:41.525921,app-analytics-services.com,101.226.4.6,A,['120.253.255.97'],,
2024-11-14T20:39:41.525921,app-us1.com,94.140.15.15,A,[],NoAnswer,No answer for domain: app-us1.com on server: 94.140.15.15
2024-11-14T20:39:41.525921,apnic.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apnic.net on server: 2400:da00::6666
2024-11-14T20:39:41.525921,apornvideo.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::6815:5f90', '2606:4700:3037::ac43:aa77']",,
2024-11-14T20:39:41.525921,aposta.la,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: aposta.la on server: 2001:6d0:6d0::2001
2024-11-14T20:39:41.525921,apnic.net,101.226.4.6,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,223.5.5.5,A,['120.253.253.97'],,
2024-11-14T20:39:41.525921,apkpure.com,2a0c:a9c7:9::1,AAAA,['2001::c73b:95c9'],,
2024-11-14T20:39:41.525921,app-analytics-services.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 210.21.196.6
2024-11-14T20:39:41.525921,app-measurement.com,114.114.115.115,A,['120.253.253.97'],,
2024-11-14T20:39:41.525921,apkpure.com,2620:fe::fe,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnews.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: apnews.com on server: 2a03:90c0:9992::1
2024-11-14T20:39:41.525921,app-measurement.com,180.76.76.76,A,['203.208.40.33'],,
2024-11-14T20:39:41.525921,apkpure.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,app-analytics-services.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 123.125.81.7
2024-11-14T20:39:41.525921,app-analytics-services.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: app-analytics-services.com on server: 101.226.4.7
2024-11-14T20:39:41.525921,apkpure.com,2a0c:a9c7:8::1,AAAA,['2001::7a0a:5504'],,
2024-11-14T20:39:41.525921,apnic.net,195.208.4.1,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apornvideo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apornvideo.com on server: 2400:da00::6666
2024-11-14T20:39:41.525921,apkpure.com,2606:4700:4700::1111,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,app-measurement.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T20:39:41.525921,app-measurement.com,114.114.114.114,A,['120.253.253.97'],,
2024-11-14T20:39:41.525921,apnic.net,2.56.220.2,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apkpure.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,62.76.76.62,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-us1.com,8.8.4.4,A,[],NoAnswer,No answer for domain: app-us1.com on server: 8.8.4.4
2024-11-14T20:39:41.525921,apkpure.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,62.76.62.76,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apnic.net,218.30.118.6,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apkpure.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,77.88.8.8,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apktorrents.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apktorrents.com on server: 2400:da00::6666
2024-11-14T20:39:41.525921,apkpure.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,95.85.95.85,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apkpure.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T20:39:41.525921,apnic.net,77.88.8.1,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,211.136.17.107,A,['203.208.41.97'],,
2024-11-14T20:39:41.525921,apkpure.com,2a03:90c0:999d::1,AAAA,['2001::45ab:e549'],,
2024-11-14T20:39:41.525921,apnic.net,211.136.17.107,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,aposta.la,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: aposta.la on server: 2a03:90c0:999d::1
2024-11-14T20:39:41.525921,apkpure.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2606:4700:4700::1001
2024-11-14T20:39:41.525921,apnic.net,123.125.81.6,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,218.30.118.6,A,['120.253.253.161'],,
2024-11-14T20:39:41.525921,apkpure.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2a03:90c0:9992::1
2024-11-14T20:39:41.525921,apnic.net,119.29.29.29,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,app-measurement.com,123.125.81.6,A,['120.253.250.225'],,
2024-11-14T20:39:41.525921,apkpure.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apkpure.net on server: 2001:4860:4860::8844
2024-11-14T20:39:41.525921,apnic.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apnic.net on server: 210.21.196.6
2024-11-14T20:39:41.525921,apnic.net,180.76.76.76,A,['202.12.29.1'],,
2024-11-14T20:39:41.525921,apnic.net,223.5.5.5,A,['202.12.29.1'],,
