timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:14:27.140582,0gomovies.movie,94.140.15.15,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.140582,10jqka.com.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 202.96.128.86
2024-11-14T14:14:27.140582,123rf.com,208.67.222.222,A,"['54.192.18.58', '54.192.18.77', '54.192.18.97', '54.192.18.5']",,
2024-11-14T14:14:27.140582,1024tera.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1111
2024-11-14T14:14:27.140582,0gomovies.movie,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 9.9.9.9
2024-11-14T14:14:27.140582,11thadmission.org.in,8.8.8.8,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.140582,10jqka.com.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 210.21.196.6
2024-11-14T14:14:27.140582,0gomovies.movie,114.114.114.114,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.140582,123rf.com,208.67.220.220,A,"['54.192.18.77', '54.192.18.97', '54.192.18.5', '54.192.18.58']",,
2024-11-14T14:14:27.140582,0gomovies.movie,114.114.115.115,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.140582,11thadmission.org.in,8.8.4.4,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.140582,123rf.com,208.67.222.220,A,"['54.192.18.5', '54.192.18.58', '54.192.18.77', '54.192.18.97']",,
2024-11-14T14:14:27.140582,0gomovies.movie,223.5.5.5,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.140582,1024tera.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2606:4700:4700::1001
2024-11-14T14:14:27.140582,11thadmission.org.in,1.1.1.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.140582,123rf.com,208.67.220.222,A,"['54.192.18.97', '54.192.18.5', '54.192.18.58', '54.192.18.77']",,
2024-11-14T14:14:27.140582,0gomovies.movie,223.6.6.6,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.140582,1024tera.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.140582,1024tera.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.140582,123rf.com,94.140.14.14,A,"['3.168.167.45', '3.168.167.114', '3.168.167.58', '3.168.167.34']",,
2024-11-14T14:14:27.140582,1024tera.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.141581,0gomovies.movie,119.29.29.29,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,95.85.95.85,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,123rf.com,94.140.15.15,A,"['3.168.167.45', '3.168.167.114', '3.168.167.58', '3.168.167.34']",,
2024-11-14T14:14:27.141581,0gomovies.movie,180.76.76.76,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,2.56.220.2,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,123rf.com,114.114.114.114,A,"['13.35.238.38', '13.35.238.96', '13.35.238.25']",,
2024-11-14T14:14:27.141581,1024tera.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.141581,10jqka.com.cn,117.50.11.11,A,['122.224.106.15'],,
2024-11-14T14:14:27.141581,11thadmission.org.in,77.88.8.8,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,123rf.com,114.114.115.115,A,"['13.35.238.96', '13.35.238.25', '13.35.238.20']",,
2024-11-14T14:14:27.141581,1024tera.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.141581,10086.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 10086.cn on server: 2400:da00::6666
2024-11-14T14:14:27.141581,11thadmission.org.in,77.88.8.1,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,123rf.com,223.5.5.5,A,"['18.238.238.123', '18.238.238.35', '18.238.238.26', '18.238.238.73']",,
2024-11-14T14:14:27.141581,1024tera.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.141581,123rf.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 9.9.9.9
2024-11-14T14:14:27.141581,11thadmission.org.in,62.76.76.62,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,123rf.com,223.6.6.6,A,"['18.238.238.35', '18.238.238.26', '18.238.238.73', '18.238.238.123']",,
2024-11-14T14:14:27.141581,1024tera.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.141581,0gomovies.movie,211.136.17.107,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,62.76.62.76,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,123rf.com,119.29.29.29,A,"['54.192.18.5', '54.192.18.77', '54.192.18.97', '54.192.18.58']",,
2024-11-14T14:14:27.141581,1024tera.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:fe::fe
2024-11-14T14:14:27.141581,0gomovies.movie,218.30.118.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.141581,0gomovies.movie,117.50.11.11,A,"['172.67.134.226', '104.21.25.234']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,195.208.4.1,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,123rf.com,180.76.76.76,A,"['54.192.18.5', '54.192.18.58', '54.192.18.77', '54.192.18.97']",,
2024-11-14T14:14:27.141581,1024tera.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:fe::10
2024-11-14T14:14:27.141581,11thadmission.org.in,195.208.5.1,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,0gomovies.movie,123.125.81.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.141581,1024tera.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:119:35::35
2024-11-14T14:14:27.141581,0gomovies.movie,101.226.4.6,A,"['104.21.25.234', '172.67.134.226']",,
2024-11-14T14:14:27.141581,10jqka.com.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 123.125.81.7
2024-11-14T14:14:27.141581,11thadmission.org.in,1.0.0.1,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,1024tera.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:119:53::53
2024-11-14T14:14:27.141581,10jqka.com.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 10jqka.com.cn on server: 101.226.4.7
2024-11-14T14:14:27.141581,11thadmission.org.in,9.9.9.10,A,"['172.67.191.159', '104.21.60.45']",,
2024-11-14T14:14:27.141581,1024tera.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.141581,1024tera.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:0:ccc::2
2024-11-14T14:14:27.141581,123rf.com,218.30.118.6,A,"['13.35.238.20', '13.35.238.25', '13.35.238.38', '13.35.238.96']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,208.67.222.222,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,123rf.com,211.136.17.107,A,"['13.35.238.25', '13.35.238.20', '13.35.238.38', '13.35.238.96']",,
2024-11-14T14:14:27.141581,1024tera.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2620:0:ccd::2
2024-11-14T14:14:27.141581,10086.cn,8.8.8.8,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-14T14:14:27.141581,11thadmission.org.in,208.67.220.220,A,"['104.21.60.45', '172.67.191.159']",,
2024-11-14T14:14:27.141581,123rf.com,117.50.11.11,A,"['13.35.238.20', '13.35.238.25', '13.35.238.38', '13.35.238.96']",,
2024-11-14T14:14:27.141581,1024tera.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1024tera.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.141581,000webhostapp.com,208.67.222.220,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 208.67.222.220
2024-11-14T14:14:27.141581,10086.cn,101.226.4.6,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-14T14:14:27.141581,0gomovies.movie,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 202.96.128.86
2024-11-14T14:14:27.141581,000webhostapp.com,94.140.14.14,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 94.140.14.14
2024-11-14T14:14:27.141581,0gomovies.movie,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 210.21.196.6
2024-11-14T14:14:27.141581,123moviesfree.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8888
2024-11-14T14:14:27.141581,000webhostapp.com,94.140.15.15,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 94.140.15.15
2024-11-14T14:14:27.141581,123rf.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 202.96.128.86
2024-11-14T14:14:27.141581,123moviesfree.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:4860:4860::8844
2024-11-14T14:14:27.141581,11thadmission.org.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 11thadmission.org.in on server: 9.9.9.9
2024-11-14T14:14:27.141581,1024tera.com,8.8.8.8,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,123moviesfree.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1111
2024-11-14T14:14:27.141581,123rf.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 123rf.com on server: 210.21.196.6
2024-11-14T14:14:27.141581,1024tera.com,8.8.4.4,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,123moviesfree.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2606:4700:4700::1001
2024-11-14T14:14:27.141581,000webhostapp.com,223.5.5.5,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 223.5.5.5
2024-11-14T14:14:27.141581,1024tera.com,1.1.1.1,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,0gomovies.movie,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 123.125.81.7
2024-11-14T14:14:27.141581,000webhostapp.com,223.6.6.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 223.6.6.6
2024-11-14T14:14:27.141581,123moviesfree.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.141581,1024tera.com,1.0.0.1,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,0gomovies.movie,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 0gomovies.movie on server: 101.226.4.7
2024-11-14T14:14:27.141581,1024tera.com,95.85.95.85,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,123moviesfree.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.141581,000webhostapp.com,119.29.29.29,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 119.29.29.29
2024-11-14T14:14:27.141581,1024tera.com,2.56.220.2,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,123moviesfree.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.141581,123-hd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 2400:da00::6666
2024-11-14T14:14:27.141581,1024tera.com,77.88.8.8,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,123moviesfree.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.141581,000webhostapp.com,114.114.115.115,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 114.114.115.115
2024-11-14T14:14:27.141581,1024tera.com,77.88.8.1,A,['210.148.85.59'],,
2024-11-14T14:14:27.141581,000webhostapp.com,180.76.76.76,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 180.76.76.76
2024-11-14T14:14:27.141581,123moviesfree.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.142581,1024tera.com,62.76.76.62,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.142581,10086.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 10086.cn on server: 123.125.81.7
2024-11-14T14:14:27.142581,1024tera.com,62.76.62.76,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.142581,000webhostapp.com,211.136.17.107,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 211.136.17.107
2024-11-14T14:14:27.142581,000webhostapp.com,218.30.118.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 218.30.118.6
2024-11-14T14:14:27.142581,123moviesfree.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::fe
2024-11-14T14:14:27.142581,1024tera.com,195.208.4.1,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,1024tera.com,195.208.5.1,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:fe::10
2024-11-14T14:14:27.142581,000webhostapp.com,123.125.81.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 123.125.81.6
2024-11-14T14:14:27.142581,000webhostapp.com,101.226.4.6,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 101.226.4.6
2024-11-14T14:14:27.142581,123moviesfree.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:35::35
2024-11-14T14:14:27.142581,10086.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 10086.cn on server: 101.226.4.7
2024-11-14T14:14:27.142581,1024tera.com,9.9.9.10,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:119:53::53
2024-11-14T14:14:27.142581,000webhostapp.com,114.114.114.114,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 114.114.114.114
2024-11-14T14:14:27.142581,1024tera.com,208.67.222.222,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:0:ccc::2
2024-11-14T14:14:27.142581,0123movie.net,8.8.8.8,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-14T14:14:27.142581,123moviesfree.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.142581,123moviesfree.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2620:0:ccd::2
2024-11-14T14:14:27.142581,1024tera.com,208.67.220.220,A,['111.108.51.115'],,
2024-11-14T14:14:27.142581,0123movie.net,8.8.4.4,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,1024tera.com,208.67.222.220,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123moviesfree.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.142581,0123movie.net,1.1.1.1,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,1024tera.com,208.67.220.222,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,0123movie.net,1.0.0.1,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,123moviesfree.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.142581,123moviesfree.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2400:3200::1
2024-11-14T14:14:27.142581,1024tera.com,94.140.14.14,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,0123movie.net,95.85.95.85,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,123moviesfree.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2400:3200:baba::1
2024-11-14T14:14:27.142581,1024tera.com,94.140.15.15,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,0123movie.net,2.56.220.2,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-14T14:14:27.142581,123moviesfree.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123moviesfree.net on server: 2402:4e00::
2024-11-14T14:14:27.142581,0123movie.net,77.88.8.8,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-14T14:14:27.142581,1024tera.com,114.114.114.114,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,1024tera.com,114.114.115.115,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,0123movie.net,77.88.8.1,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,1024tera.com,223.5.5.5,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123rf.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2001:4860:4860::8888
2024-11-14T14:14:27.142581,0123movie.net,62.76.76.62,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,1024tera.com,223.6.6.6,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123rf.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2001:4860:4860::8844
2024-11-14T14:14:27.142581,0123movie.net,62.76.62.76,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,1024tera.com,119.29.29.29,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123rf.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2606:4700:4700::1111
2024-11-14T14:14:27.142581,0123movie.net,195.208.4.1,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-14T14:14:27.142581,1024tera.com,180.76.76.76,A,['210.148.85.59'],,
2024-11-14T14:14:27.142581,123rf.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2606:4700:4700::1001
2024-11-14T14:14:27.142581,0123movie.net,195.208.5.1,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-14T14:14:27.142581,000webhostapp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 202.96.128.86
2024-11-14T14:14:27.142581,123rf.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.142581,000webhostapp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 210.21.196.6
2024-11-14T14:14:27.142581,000webhostapp.com,117.50.11.11,A,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 117.50.11.11
2024-11-14T14:14:27.142581,123rf.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2a03:90c0:9992::1
2024-11-14T14:14:27.142581,1024tera.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1024tera.com on server: 9.9.9.9
2024-11-14T14:14:27.142581,000webhostapp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 123.125.81.7
2024-11-14T14:14:27.142581,000webhostapp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 101.226.4.7
2024-11-14T14:14:27.142581,10jqka.com.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2606:4700:4700::1111
2024-11-14T14:14:27.142581,11xplay.pro,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T14:14:27.142581,126.net,218.30.118.6,A,['59.111.160.244'],,
2024-11-14T14:14:27.142581,000webhostapp.com,2620:119:35::35,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:119:35::35
2024-11-14T14:14:27.142581,10jqka.com.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2606:4700:4700::1001
2024-11-14T14:14:27.142581,000webhostapp.com,2620:119:53::53,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:119:53::53
2024-11-14T14:14:27.142581,11xplay.pro,208.67.222.222,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,126.net,211.136.17.107,A,['59.111.160.244'],,
2024-11-14T14:14:27.142581,000webhostapp.com,2620:0:ccc::2,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2620:0:ccc::2
2024-11-14T14:14:27.142581,11xplay.pro,208.67.220.220,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,10jqka.com.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a03:90c0:999d::1
2024-11-14T14:14:27.142581,126.net,117.50.11.11,A,['59.111.160.244'],,
2024-11-14T14:14:27.142581,000webhostapp.com,2a10:50c0::ad1:ff,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:14:27.142581,11xplay.pro,208.67.222.220,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,126.net,123.125.81.6,A,['59.111.160.244'],,
2024-11-14T14:14:27.142581,000webhostapp.com,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:14:27.142581,123moviesfree.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 123moviesfree.net on server: 2400:da00::6666
2024-11-14T14:14:27.142581,11xplay.pro,208.67.220.222,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,126.net,101.226.4.6,A,['59.111.160.244'],,
2024-11-14T14:14:27.142581,10jqka.com.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a02:6b8::feed:0ff
2024-11-14T14:14:27.142581,000webhostapp.com,2400:3200::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2400:3200::1
2024-11-14T14:14:27.142581,10jqka.com.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:14:27.142581,11xplay.pro,94.140.14.14,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,1024tera.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1024tera.com on server: 202.96.128.86
2024-11-14T14:14:27.142581,10jqka.com.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2001:6d0:6d0::2001
2024-11-14T14:14:27.142581,11xplay.pro,94.140.15.15,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,000webhostapp.com,2400:3200:baba::1,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2400:3200:baba::1
2024-11-14T14:14:27.142581,0123movie.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 9.9.9.9
2024-11-14T14:14:27.142581,10jqka.com.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2001:6d0:d6::2001
2024-11-14T14:14:27.142581,1024tera.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1024tera.com on server: 210.21.196.6
2024-11-14T14:14:27.142581,000webhostapp.com,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: 000webhostapp.com on server: 2402:4e00::
2024-11-14T14:14:27.142581,13.cl,8.8.8.8,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-14T14:14:27.142581,11xplay.pro,114.114.114.114,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,11xplay.pro,114.114.115.115,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,13.cl,8.8.4.4,A,"['151.101.130.137', '151.101.66.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T14:14:27.142581,0123movie.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2001:4860:4860::8888
2024-11-14T14:14:27.142581,10jqka.com.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a0c:a9c7:8::1
2024-11-14T14:14:27.142581,11xplay.pro,223.5.5.5,A,"['172.67.208.114', '104.21.23.25']",,
2024-11-14T14:14:27.142581,10jqka.com.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2a0c:a9c7:9::1
2024-11-14T14:14:27.142581,0123movie.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2001:4860:4860::8844
2024-11-14T14:14:27.142581,13.cl,1.1.1.1,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-14T14:14:27.142581,11xplay.pro,223.6.6.6,A,"['104.21.23.25', '172.67.208.114']",,
2024-11-14T14:14:27.142581,10jqka.com.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 10jqka.com.cn on server: 2620:fe::fe
