timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:39:44.537103,adidas.com,94.140.15.15,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjarabet.com,223.5.5.5,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,1.1.1.1,A,"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",,
2024-11-14T05:39:44.537103,adidas.com,1.0.0.1,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adguard-vpn.online,77.88.8.8,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 77.88.8.8
2024-11-14T05:39:44.537103,adjust.net.in,1.0.0.1,A,"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",,
2024-11-14T05:39:44.537103,adjarabet.com,119.29.29.29,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,8.8.4.4,A,"['185.151.204.31', '185.151.204.33', '185.151.204.32', '185.151.204.30']",,
2024-11-14T05:39:44.537103,adguard-vpn.online,1.0.0.1,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 1.0.0.1
2024-11-14T05:39:44.537103,adguard-vpn.online,95.85.95.85,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 95.85.95.85
2024-11-14T05:39:44.537103,adidas.com,77.88.8.8,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adgrx.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adgrx.com on server: 114.114.115.115
2024-11-14T05:39:44.537103,adjarabet.com,114.114.115.115,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adhigh.net,218.30.118.6,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-14T05:39:44.537103,adgrx.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adgrx.com on server: 223.5.5.5
2024-11-14T05:39:44.537103,adidas.com,208.67.220.220,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjarabet.com,1.0.0.1,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,8.8.8.8,A,"['185.151.204.33', '185.151.204.30', '185.151.204.32', '185.151.204.31']",,
2024-11-14T05:39:44.537103,adguard-vpn.online,8.8.4.4,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 8.8.4.4
2024-11-14T05:39:44.537103,adidas.com,95.85.95.85,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjarabet.com,223.6.6.6,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adhigh.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adhigh.net on server: 123.125.81.7
2024-11-14T05:39:44.537103,adjust.com,101.226.4.6,A,['76.76.21.21'],,
2024-11-14T05:39:44.537103,adguard-vpn.online,1.1.1.1,A,[],NoAnswer,No answer for domain: adguard-vpn.online on server: 1.1.1.1
2024-11-14T05:39:44.537103,adidas.com,208.67.222.222,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adgrx.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adgrx.com on server: 218.30.118.6
2024-11-14T05:39:44.537103,adidas.com,208.67.222.220,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjarabet.com,94.140.14.14,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,208.67.222.222,A,"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",,
2024-11-14T05:39:44.537103,adgrx.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adgrx.com on server: 211.136.17.107
2024-11-14T05:39:44.537103,adidas.com,9.9.9.10,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjust.net.in,208.67.220.220,A,"['185.151.204.32', '185.151.204.33', '185.151.204.30', '185.151.204.31']",,
2024-11-14T05:39:44.537103,adgrx.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adgrx.com on server: 180.76.76.76
2024-11-14T05:39:44.537103,adjust.net.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adjust.net.in on server: 9.9.9.9
2024-11-14T05:39:44.537103,adidas.com,2.56.220.2,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjust.com,123.125.81.6,A,['76.76.21.21'],,
2024-11-14T05:39:44.537103,adgrx.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adgrx.com on server: 114.114.114.114
2024-11-14T05:39:44.537103,adjarabet.com,77.88.8.8,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjarabet.com,94.140.15.15,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adidas.com,195.208.4.1,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjust.net.in,9.9.9.10,A,"['185.151.204.31', '185.151.204.32', '185.151.204.30', '185.151.204.33']",,
2024-11-14T05:39:44.537103,adhigh.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adhigh.net on server: 101.226.4.7
2024-11-14T05:39:44.537103,adjarabet.com,95.85.95.85,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,114.114.114.114,A,"['185.151.204.33', '185.151.204.30', '185.151.204.31']",,
2024-11-14T05:39:44.537103,adidas.com,62.76.76.62,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjarabet.com,2.56.220.2,A,['35.159.223.9'],,
2024-11-14T05:39:44.537103,adjust.net.in,114.114.115.115,A,"['185.151.204.30', '185.151.204.31', '185.151.204.32']",,
2024-11-14T05:39:44.537103,adjarabet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 202.96.128.86
2024-11-14T05:39:44.537103,adidas.com,62.76.62.76,A,['87.237.217.231'],,
2024-11-14T05:39:44.537103,adjust.net.in,94.140.15.15,A,"['185.151.204.33', '185.151.204.30', '185.151.204.31', '185.151.204.32']",,
2024-11-14T05:39:44.537103,adhigh.net,8.8.8.8,A,"['193.232.150.62', '194.190.76.36']",,
2024-11-14T05:39:44.537103,aditude.cloud,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.537103,adjoe.zone,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:119:35::35
2024-11-14T05:39:44.537103,adguard.com,94.140.14.14,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.537103,aditude.cloud,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2606:4700:4700::1001
2024-11-14T05:39:44.537103,aditude.cloud,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:fe::10
2024-11-14T05:39:44.537103,adjoe.zone,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2400:3200::1
2024-11-14T05:39:44.537103,adhigh.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adhigh.net on server: 202.96.128.86
2024-11-14T05:39:44.537103,adhigh.net,8.8.4.4,A,"['194.190.76.36', '193.232.150.62']",,
2024-11-14T05:39:44.537103,adjoe.zone,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2402:4e00::
2024-11-14T05:39:44.537103,aditude.cloud,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.537103,adguard.com,208.67.222.220,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.537103,adjarabet.am,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.537103,adjoe.zone,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:fe::10
2024-11-14T05:39:44.537103,aditude.cloud,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.537103,adjarabet.am,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.537103,adjoe.zone,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.537103,adguard.com,208.67.220.220,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.537103,aditude.cloud,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:fe::fe
2024-11-14T05:39:44.537103,adjarabet.am,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2001:4860:4860::8844
2024-11-14T05:39:44.537103,adjoe.zone,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2400:3200:baba::1
2024-11-14T05:39:44.537103,adhigh.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adhigh.net on server: 210.21.196.6
2024-11-14T05:39:44.537103,adjust.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 101.226.4.7
2024-11-14T05:39:44.537103,aditude.cloud,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.537103,adjoe.zone,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.537103,adguard.com,208.67.220.222,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.537103,adjarabet.am,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.537103,aditude.cloud,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.538101,adjarabet.am,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2606:4700:4700::1001
2024-11-14T05:39:44.538101,aditude.cloud,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.538101,adjust.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adjust.com on server: 123.125.81.7
2024-11-14T05:39:44.538101,adjoe.zone,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:119:53::53
2024-11-14T05:39:44.538101,adjarabet.am,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2606:4700:4700::1111
2024-11-14T05:39:44.538101,adjoe.zone,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:0:ccc::2
2024-11-14T05:39:44.538101,adguard.com,180.76.76.76,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.am,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.538101,aditude.cloud,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:4860:4860::8844
2024-11-14T05:39:44.538101,adjoe.zone,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.538101,adguard.com,223.6.6.6,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.am,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2620:fe::fe
2024-11-14T05:39:44.538101,aditude.cloud,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2606:4700:4700::1111
2024-11-14T05:39:44.538101,adjoe.zone,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:0:ccd::2
2024-11-14T05:39:44.538101,adjarabet.am,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:39:44.538101,adguard.com,119.29.29.29,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2400:3200::1
2024-11-14T05:39:44.538101,adguard.com,9.9.9.10,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,aditude.cloud,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2001:4860:4860::8888
2024-11-14T05:39:44.538101,adgrx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adgrx.com on server: 202.96.128.86
2024-11-14T05:39:44.538101,adjarabet.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2400:3200:baba::1
2024-11-14T05:39:44.538101,adguard.com,208.67.222.222,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adition.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2400:3200:baba::1
2024-11-14T05:39:44.538101,adidas.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adidas.com on server: 9.9.9.9
2024-11-14T05:39:44.538101,adjoe.zone,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.538101,adjarabet.am,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.538101,adguard.com,117.50.11.11,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adjarabet.am,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.538101,adition.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2402:4e00::
2024-11-14T05:39:44.538101,adjoe.zone,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.538101,adition.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:39:44.538101,adguard.com,101.226.4.6,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.538101,adjarabet.am,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2001:4860:4860::8888
2024-11-14T05:39:44.538101,adguard.com,114.114.114.114,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adguard.com,223.5.5.5,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.538101,adition.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:39:44.538101,adguard.com,211.136.17.107,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adition.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2400:3200::1
2024-11-14T05:39:44.538101,aditude.cloud,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2400:3200:baba::1
2024-11-14T05:39:44.538101,adjoe.zone,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2606:4700:4700::1001
2024-11-14T05:39:44.538101,adguard.com,123.125.81.6,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adition.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:0:ccc::2
2024-11-14T05:39:44.538101,adjoe.zone,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.538101,adjoe.zone,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.538101,aditude.cloud,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2402:4e00::
2024-11-14T05:39:44.538101,adition.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:0:ccd::2
2024-11-14T05:39:44.538101,aditude.cloud,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2400:3200::1
2024-11-14T05:39:44.538101,adguard.com,94.140.15.15,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adguard.com,114.114.115.115,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adjoe.zone,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2620:fe::fe
2024-11-14T05:39:44.538101,adition.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:119:35::35
2024-11-14T05:39:44.538101,adgrx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adgrx.com on server: 210.21.196.6
2024-11-14T05:39:44.538101,adition.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:119:53::53
2024-11-14T05:39:44.538101,aditude.cloud,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a10:50c0::ad1:ff
2024-11-14T05:39:44.538101,adjoe.zone,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:4860:4860::8888
2024-11-14T05:39:44.538101,adguard.com,218.30.118.6,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adition.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:fe::10
2024-11-14T05:39:44.538101,aditude.cloud,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a10:50c0::ad2:ff
2024-11-14T05:39:44.538101,adjoe.zone,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.538101,adguard.com,195.208.5.1,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,aditude.cloud,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:0:ccc::2
2024-11-14T05:39:44.538101,adjoe.zone,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.538101,adguard.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 101.226.4.7
2024-11-14T05:39:44.538101,adition.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.538101,aditude.cloud,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:0:ccd::2
2024-11-14T05:39:44.538101,adjoe.zone,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:4860:4860::8844
2024-11-14T05:39:44.538101,adguard.com,62.76.62.76,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adition.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adition.com on server: 2620:fe::fe
2024-11-14T05:39:44.538101,adjarabet.am,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adjarabet.am on server: 2a03:90c0:999d::1
2024-11-14T05:39:44.538101,adguard.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 123.125.81.7
2024-11-14T05:39:44.538101,adjoe.zone,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2606:4700:4700::1111
2024-11-14T05:39:44.538101,aditude.cloud,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a03:90c0:9992::1
2024-11-14T05:39:44.538101,adguard.com,195.208.4.1,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,aditude.cloud,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:119:53::53
2024-11-14T05:39:44.538101,aditude.cloud,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2a02:6b8::feed:0ff
2024-11-14T05:39:44.538101,aditude.cloud,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aditude.cloud on server: 2620:119:35::35
2024-11-14T05:39:44.538101,adguard.com,77.88.8.1,A,"['104.18.164.229', '104.18.163.229']",,
2024-11-14T05:39:44.538101,adjarabet.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adjarabet.com on server: 2402:4e00::
2024-11-14T05:39:44.538101,adguard.com,62.76.76.62,A,"['104.18.163.229', '104.18.164.229']",,
2024-11-14T05:39:44.538101,adjoe.zone,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adjoe.zone on server: 2001:6d0:6d0::2001
2024-11-14T05:39:44.538101,adjoe.zone,62.76.76.62,A,"['18.192.109.6', '35.156.129.114', '35.156.138.224', '35.157.58.13', '52.57.39.114', '35.156.31.96']",,
2024-11-14T05:39:44.538101,adhigh.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.538101,adkernel.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adkernel.com on server: 2001:4860:4860::8844
2024-11-14T05:39:44.538101,adjust.com,211.136.17.107,A,['76.76.21.21'],,
2024-11-14T05:39:44.538101,adfox.ru,223.5.5.5,A,['213.180.193.191'],,
2024-11-14T05:39:44.538101,adjarabet.com,211.136.17.107,A,['35.159.223.9'],,
2024-11-14T05:39:44.538101,adjust.com,77.88.8.1,A,['76.76.21.21'],,
2024-11-14T05:39:44.538101,adfox.ru,223.6.6.6,A,['213.180.193.191'],,
2024-11-14T05:39:44.538101,adhigh.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:39:44.538101,adjust.com,119.29.29.29,A,['76.76.21.21'],,
2024-11-14T05:39:44.538101,adhigh.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.538101,adgrx.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adgrx.com on server: 208.67.220.220
2024-11-14T05:39:44.538101,adjoe.zone,195.208.5.1,A,"['35.156.138.224', '35.157.58.13', '35.156.31.96', '52.57.39.114', '18.192.109.6', '35.156.129.114']",,
2024-11-14T05:39:44.538101,adjust.com,180.76.76.76,A,['76.76.21.21'],,
2024-11-14T05:39:44.538101,adhigh.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2400:3200:baba::1
2024-11-14T05:39:44.538101,adjust.net.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:119:53::53
2024-11-14T05:39:44.538101,adgrx.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adgrx.com on server: 2.56.220.2
2024-11-14T05:39:44.538101,adhigh.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2001:4860:4860::8888
2024-11-14T05:39:44.538101,adjust.net.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:fe::10
2024-11-14T05:39:44.538101,adguard.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 202.96.128.86
2024-11-14T05:39:44.538101,adjoe.zone,195.208.4.1,A,"['18.192.109.6', '35.156.31.96', '35.156.138.224', '35.157.58.13', '52.57.39.114', '35.156.129.114']",,
2024-11-14T05:39:44.538101,adition.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adition.com on server: 2400:da00::6666
2024-11-14T05:39:44.538101,adjust.net.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:119:35::35
2024-11-14T05:39:44.538101,adgrx.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adgrx.com on server: 1.1.1.1
2024-11-14T05:39:44.538101,aditude.cloud,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aditude.cloud on server: 2400:da00::6666
2024-11-14T05:39:44.538101,adjarabet.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adjarabet.com on server: 2400:da00::6666
2024-11-14T05:39:44.538101,adguard.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 210.21.196.6
2024-11-14T05:39:44.538101,adhigh.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.538101,adjust.net.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a0c:a9c7:9::1
2024-11-14T05:39:44.539102,adjoe.zone,9.9.9.10,A,"['18.192.109.6', '35.156.138.224', '35.156.31.96', '35.156.129.114', '35.157.58.13', '52.57.39.114']",,
2024-11-14T05:39:44.539102,adjust.com,223.6.6.6,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adgrx.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adgrx.com on server: 95.85.95.85
2024-11-14T05:39:44.539102,adidas.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adidas.com on server: 2606:4700:4700::1001
2024-11-14T05:39:44.539102,adjust.net.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2620:fe::fe
2024-11-14T05:39:44.539102,adjoe.zone,62.76.62.76,A,"['35.156.129.114', '35.156.31.96', '52.57.39.114', '35.157.58.13', '35.156.138.224', '18.192.109.6']",,
2024-11-14T05:39:44.539102,adhigh.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2606:4700:4700::1111
2024-11-14T05:39:44.539102,adjust.net.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2001:6d0:d6::2001
2024-11-14T05:39:44.539102,adgrx.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adgrx.com on server: 8.8.8.8
2024-11-14T05:39:44.539102,adjoe.zone,77.88.8.1,A,"['35.156.129.114', '35.156.138.224', '52.57.39.114', '18.192.109.6', '35.156.31.96', '35.157.58.13']",,
2024-11-14T05:39:44.539102,adjust.com,114.114.115.115,A,['76.76.21.21'],,
2024-11-14T05:39:44.539102,adhigh.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adhigh.net on server: 2620:fe::fe
2024-11-14T05:39:44.539102,adjust.net.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adjust.net.in on server: 2a0c:a9c7:8::1
2024-11-14T05:39:44.539102,adguard.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adguard.com on server: 9.9.9.9
2024-11-14T05:39:44.539102,adgrx.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adgrx.com on server: 8.8.4.4
2024-11-14T05:39:44.539102,adgrx.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adgrx.com on server: 1.0.0.1
