timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:08:38.043088,amagi.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 123.125.81.7
2024-11-15T05:08:38.043088,amaporn.com,2a10:50c0::ad1:ff,AAAA,['2001::80f2:f59d'],,
2024-11-15T05:08:38.043088,amazon-adsystem.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:4860:4860::8888
2024-11-15T05:08:38.043088,amazon-dss.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 9.9.9.9
2024-11-15T05:08:38.043088,altervista.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccc::2
2024-11-15T05:08:38.043088,amaporn.com,2620:119:53::53,AAAA,['2001::80f2:f57d'],,
2024-11-15T05:08:38.043088,amazon-adsystem.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.043088,amazon.ca,218.30.118.6,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-15T05:08:38.043088,altervista.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccd::2
2024-11-15T05:08:38.043088,amaporn.com,2620:0:ccc::2,AAAA,['2001::9ce9:43f3'],,
2024-11-15T05:08:38.043088,amazon-adsystem.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2620:fe::fe
2024-11-15T05:08:38.043088,amazon.ca,117.50.11.11,A,"['54.239.18.172', '54.239.19.238', '52.94.225.242']",,
2024-11-15T05:08:38.043088,altibbi.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:cd7', '2606:4700:20::ac43:4bf6', '2606:4700:20::681a:dd7']",,
2024-11-15T05:08:38.043088,amaporn.com,2a0c:a9c7:9::1,AAAA,['2001::6ca0:a631'],,
2024-11-15T05:08:38.043088,amateri.com,2620:119:53::53,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.043088,amazon.ca,94.140.14.14,A,"['54.239.18.172', '52.94.225.242', '54.239.19.238']",,
2024-11-15T05:08:38.043088,amaporn.com,2620:fe::fe,AAAA,['2001::1f0d:5322'],,
2024-11-15T05:08:38.043088,amateri.com,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.043088,amazon.ca,94.140.15.15,A,"['54.239.19.238', '54.239.18.172', '52.94.225.242']",,
2024-11-15T05:08:38.043088,altibbi.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:08:38.043088,amazon-adsystem.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.043088,amazon.ca,223.6.6.6,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.043088,altibbi.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:08:38.043088,amarujala.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amarujala.com on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.043088,amazon-adsystem.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.043088,amazon.ca,119.29.29.29,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.043088,altibbi.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:08:38.043088,amaporn.com,2620:fe::10,AAAA,['2001::1f0d:60c3'],,
2024-11-15T05:08:38.043088,amateri.com,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-15T05:08:38.043088,amazon.ca,223.5.5.5,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-15T05:08:38.043088,amaporn.com,2620:119:35::35,AAAA,['2001::8079:926d'],,
2024-11-15T05:08:38.043088,amazon-adsystem.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon-adsystem.com on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.043088,altibbi.com,1.1.1.1,A,"['104.26.12.215', '172.67.75.246', '104.26.13.215']",,
2024-11-15T05:08:38.043088,amagi.tv,195.208.4.1,A,"['52.216.221.45', '16.182.37.165', '52.216.113.226', '52.216.160.58', '16.182.42.29', '52.217.87.139', '3.5.14.189', '52.216.107.67']",,
2024-11-15T05:08:38.043088,amazon-dss.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.1.1.1
2024-11-15T05:08:38.043088,amagi.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2001:4860:4860::8888
2024-11-15T05:08:38.043088,amazon.ae,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.043088,altibbi.com,1.0.0.1,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-15T05:08:38.043088,ama-assn.org,8.8.8.8,A,['54.243.187.225'],,
2024-11-15T05:08:38.043088,amagi.tv,2.56.220.2,A,"['16.15.192.119', '3.5.14.186', '52.216.186.146', '54.231.224.253', '16.182.35.205', '52.216.33.221', '16.182.69.21', '52.216.213.69']",,
2024-11-15T05:08:38.043088,amazon-dss.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 1.0.0.1
2024-11-15T05:08:38.043088,amazon.ae,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2402:4e00::
2024-11-15T05:08:38.043088,altibbi.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:08:38.043088,amazon.ca,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 202.96.128.86
2024-11-15T05:08:38.043088,amagi.tv,195.208.5.1,A,"['54.231.172.117', '54.231.192.149', '52.216.210.117', '16.15.184.18', '54.231.159.61', '52.217.175.101', '52.216.139.178', '52.216.212.253']",,
2024-11-15T05:08:38.043088,amazon-dss.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.8.8
2024-11-15T05:08:38.043088,ama-assn.org,2.56.220.2,A,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2.56.220.2
2024-11-15T05:08:38.043088,amazon.ae,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:4860:4860::8844
2024-11-15T05:08:38.043088,altibbi.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T05:08:38.043088,ama-assn.org,77.88.8.8,A,['54.243.187.225'],,
2024-11-15T05:08:38.043088,amagi.tv,1.0.0.1,A,"['52.216.109.234', '3.5.21.58', '52.216.43.205', '54.231.198.85', '52.217.46.243', '16.15.177.53', '16.182.97.125', '52.216.144.122']",,
2024-11-15T05:08:38.043088,amazon-dss.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amazon-dss.com on server: 8.8.4.4
2024-11-15T05:08:38.043088,ama-assn.org,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.044090,amazon.ae,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:6d0::2001
2024-11-15T05:08:38.044090,altibbi.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:08:38.044090,ama-assn.org,208.67.220.222,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,ama-assn.org,117.50.11.11,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amaporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amaporn.com on server: 2400:da00::6666
2024-11-15T05:08:38.044090,ama-assn.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2400:3200::1
2024-11-15T05:08:38.044090,amazon.ae,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8::feed:0ff
2024-11-15T05:08:38.044090,altibbi.com,9.9.9.10,A,"['172.67.75.246', '104.26.13.215', '104.26.12.215']",,
2024-11-15T05:08:38.044090,altervista.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altervista.org on server: 2400:da00::6666
2024-11-15T05:08:38.044090,amagi.tv,1.1.1.1,A,"['52.217.129.117', '52.217.206.165', '54.231.229.21', '52.217.230.189', '16.182.74.165', '52.217.223.37', '52.217.106.59', '52.216.251.59']",,
2024-11-15T05:08:38.044090,ama-assn.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2400:3200:baba::1
2024-11-15T05:08:38.044090,amazon.ca,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 210.21.196.6
2024-11-15T05:08:38.044090,amazon.ae,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.044090,ama-assn.org,94.140.15.15,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,altibbi.com,8.8.8.8,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,208.67.220.220,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.044090,amagi.tv,95.85.95.85,A,"['52.216.222.109', '16.15.177.53', '52.216.58.141', '52.216.185.90', '52.216.136.2', '54.231.162.133', '3.5.16.20', '54.231.169.213']",,
2024-11-15T05:08:38.044090,amazon.ae,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:fe::10
2024-11-15T05:08:38.044090,amateri.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amateri.com on server: 2400:da00::6666
2024-11-15T05:08:38.044090,amazon.ca,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 123.125.81.7
2024-11-15T05:08:38.044090,altibbi.com,8.8.4.4,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,208.67.222.220,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.044090,ama-assn.org,94.140.14.14,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amazon.ca,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 101.226.4.7
2024-11-15T05:08:38.044090,ama-assn.org,208.67.222.220,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,ama-assn.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:119:35::35
2024-11-15T05:08:38.044090,amagi.tv,77.88.8.8,A,"['3.5.1.95', '54.231.200.213', '16.15.193.238', '52.217.132.189', '52.216.38.165', '3.5.22.194', '54.231.203.29', '16.15.193.54']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,9.9.9.10,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-15T05:08:38.044090,amagi.tv,77.88.8.1,A,"['52.216.43.157', '3.5.24.243', '52.216.108.26', '54.231.129.29', '16.182.69.69', '16.15.184.109', '52.217.207.13', '52.217.232.85']",,
2024-11-15T05:08:38.044090,amazon.ae,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a03:90c0:999d::1
2024-11-15T05:08:38.044090,altibbi.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:08:38.044090,ama-assn.org,8.8.4.4,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,ama-assn.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:fe::10
2024-11-15T05:08:38.044090,amazon-adsystem.com,208.67.222.222,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.044090,ama-assn.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2001:4860:4860::8844
2024-11-15T05:08:38.044090,ama-assn.org,123.125.81.6,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,altibbi.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:08:38.044090,ama-assn.org,101.226.4.6,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amazon-adsystem.com,195.208.5.1,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.044090,amazon.ae,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:0:ccd::2
2024-11-15T05:08:38.044090,alza.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2402:4e00::
2024-11-15T05:08:38.044090,altibbi.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:08:38.044090,amagi.tv,8.8.8.8,A,"['52.217.81.203', '16.182.33.109', '52.217.224.141', '52.216.245.3', '16.182.33.13', '52.217.44.123', '52.217.197.189', '52.217.120.245']",,
2024-11-15T05:08:38.044090,ama-assn.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2400:da00::6666
2024-11-15T05:08:38.044090,ama-assn.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2001:4860:4860::8888
2024-11-15T05:08:38.044090,amazon.ae,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2606:4700:4700::1111
2024-11-15T05:08:38.044090,altibbi.com,95.85.95.85,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 101.226.4.7
2024-11-15T05:08:38.044090,amagi.tv,8.8.4.4,A,"['52.216.57.101', '52.217.132.85', '52.217.236.197', '52.216.170.98', '54.231.234.221', '16.182.72.85', '52.216.146.10', '52.217.32.147']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,62.76.62.76,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.044090,ama-assn.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.044090,amazon.ae,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:fe::fe
2024-11-15T05:08:38.044090,altibbi.com,2.56.220.2,A,"['104.26.13.215', '104.26.12.215', '172.67.75.246']",,
2024-11-15T05:08:38.044090,ama-assn.org,62.76.76.62,A,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 62.76.76.62
2024-11-15T05:08:38.044090,amagi.tv,223.5.5.5,A,"['52.217.196.77', '54.231.236.45', '52.216.210.173', '3.5.23.147', '16.15.177.137', '16.182.65.133', '52.216.217.197', '52.217.112.165']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,195.208.4.1,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.044090,ama-assn.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2402:4e00::
2024-11-15T05:08:38.044090,amazon.ae,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2400:3200::1
2024-11-15T05:08:38.044090,amazon-dss.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon-dss.com on server: 2400:da00::6666
2024-11-15T05:08:38.044090,alza.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alza.cz on server: 2400:da00::6666
2024-11-15T05:08:38.044090,ama-assn.org,211.136.17.107,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amagi.tv,119.29.29.29,A,"['52.216.12.67', '54.231.231.53', '54.231.138.221', '16.15.176.64', '3.5.24.35', '3.5.2.58', '16.182.101.21', '52.216.57.197']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,101.226.4.6,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.044090,ama-assn.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:0:ccd::2
2024-11-15T05:08:38.044090,ama-assn.org,195.208.4.1,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 195.208.4.1
2024-11-15T05:08:38.044090,amagi.tv,208.67.220.222,A,"['3.5.21.211', '16.15.217.232', '16.182.97.109', '16.182.98.77', '16.182.102.165', '16.182.105.165', '52.217.160.133', '54.231.138.101']",,
2024-11-15T05:08:38.044090,ama-assn.org,62.76.62.76,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 62.76.62.76
2024-11-15T05:08:38.044090,amazon-adsystem.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 9.9.9.9
2024-11-15T05:08:38.044090,amazon.ae,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:08:38.044090,altibbi.com,94.140.14.14,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.044090,ama-assn.org,218.30.118.6,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amagi.tv,223.6.6.6,A,"['16.182.70.5', '52.217.174.29', '16.15.176.64', '52.216.41.237', '16.182.67.109', '16.182.100.21', '52.217.91.155', '16.182.103.29']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T05:08:38.044090,amazon.ca,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:4860:4860::8844
2024-11-15T05:08:38.044090,altibbi.com,208.67.222.220,A,"['172.67.75.246', '104.26.12.215', '104.26.13.215']",,
2024-11-15T05:08:38.044090,ama-assn.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2a10:50c0::ad1:ff
2024-11-15T05:08:38.044090,ama-assn.org,1.1.1.1,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amagi.tv,208.67.220.220,A,"['16.182.97.109', '16.182.98.77', '16.182.102.165', '16.182.105.165', '52.217.160.133', '54.231.138.101', '3.5.21.211', '16.15.217.232']",,
2024-11-15T05:08:38.044090,alza.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2400:3200::1
2024-11-15T05:08:38.044090,amazon-adsystem.com,123.125.81.6,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-15T05:08:38.044090,amazon.ae,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a10:50c0::ad2:ff
2024-11-15T05:08:38.044090,ama-assn.org,95.85.95.85,A,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 95.85.95.85
2024-11-15T05:08:38.044090,amagi.tv,208.67.222.220,A,"['52.216.52.77', '52.216.102.58', '52.216.162.234', '52.217.100.11', '52.217.108.131', '52.217.132.101', '54.231.196.117', '16.182.98.157']",,
2024-11-15T05:08:38.044090,altervista.org,119.29.29.29,A,"['63.35.4.242', '52.17.253.37', '52.49.51.252']",,
2024-11-15T05:08:38.044090,ama-assn.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:119:53::53
2024-11-15T05:08:38.044090,amazon-adsystem.com,218.30.118.6,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-15T05:08:38.044090,amazon.ca,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2001:4860:4860::8888
2024-11-15T05:08:38.044090,ama-assn.org,180.76.76.76,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,altibbi.com,208.67.220.222,A,"['104.26.13.215', '172.67.75.246', '104.26.12.215']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,211.136.17.107,A,"['52.205.243.115', '54.145.59.57', '52.200.46.40']",,
2024-11-15T05:08:38.044090,amazon.ae,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:119:53::53
2024-11-15T05:08:38.044090,ama-assn.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:0:ccc::2
2024-11-15T05:08:38.044090,altervista.org,123.125.81.6,A,"['52.17.253.37', '63.35.4.242', '52.49.51.252']",,
2024-11-15T05:08:38.044090,amagi.tv,208.67.222.222,A,"['52.217.44.139', '52.217.113.125', '52.217.174.85', '52.217.199.117', '52.217.206.85', '54.231.200.93', '16.182.96.13', '52.216.219.117']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,180.76.76.76,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.044090,ama-assn.org,208.67.222.222,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amazon.ae,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:4860:4860::8888
2024-11-15T05:08:38.044090,altervista.org,101.226.4.6,A,"['52.17.253.37', '63.35.4.242', '52.49.51.252']",,
2024-11-15T05:08:38.044090,ama-assn.org,208.67.220.220,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,ama-assn.org,195.208.5.1,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 195.208.5.1
2024-11-15T05:08:38.044090,ama-assn.org,77.88.8.1,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,ama-assn.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2620:fe::fe
2024-11-15T05:08:38.044090,altervista.org,211.136.17.107,A,"['63.35.4.242', '52.49.51.252', '52.17.253.37']",,
2024-11-15T05:08:38.044090,ama-assn.org,119.29.29.29,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,altervista.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 123.125.81.7
2024-11-15T05:08:38.044090,amazon-adsystem.com,119.29.29.29,A,"['54.145.59.57', '52.205.243.115', '52.200.46.40']",,
2024-11-15T05:08:38.044090,altervista.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: altervista.org on server: 101.226.4.7
2024-11-15T05:08:38.044090,amazon.ae,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2400:3200:baba::1
2024-11-15T05:08:38.044090,ama-assn.org,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a0c:a9c7:9::1
2024-11-15T05:08:38.044090,altervista.org,117.50.11.11,A,"['52.17.253.37', '52.49.51.252', '63.35.4.242']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 123.125.81.7
2024-11-15T05:08:38.044090,ama-assn.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 210.21.196.6
2024-11-15T05:08:38.044090,ama-assn.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 123.125.81.7
2024-11-15T05:08:38.044090,amazon-adsystem.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon-adsystem.com on server: 210.21.196.6
2024-11-15T05:08:38.044090,ama-assn.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 101.226.4.7
2024-11-15T05:08:38.044090,ama-assn.org,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2001:6d0:d6::2001
2024-11-15T05:08:38.044090,amagi.tv,9.9.9.10,A,"['52.216.42.197', '3.5.31.54', '16.182.34.13', '52.217.1.35', '54.231.137.229', '54.231.169.165', '54.231.192.101', '52.217.10.227']",,
2024-11-15T05:08:38.044090,amazon-adsystem.com,223.5.5.5,A,"['54.145.59.57', '52.200.46.40', '52.205.243.115']",,
2024-11-15T05:08:38.044090,ama-assn.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2606:4700:4700::1111
2024-11-15T05:08:38.044090,amazon.ae,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:0:ccc::2
2024-11-15T05:08:38.044090,altervista.org,218.30.118.6,A,"['52.49.51.252', '52.17.253.37', '63.35.4.242']",,
2024-11-15T05:08:38.044090,ama-assn.org,9.9.9.10,A,['54.243.187.225'],,
2024-11-15T05:08:38.044090,amagi.tv,114.114.114.114,A,"['52.217.204.69', '52.216.208.197', '54.231.132.141']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,223.6.6.6,A,"['52.200.46.40', '52.205.243.115', '54.145.59.57']",,
2024-11-15T05:08:38.045087,ama-assn.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ama-assn.org on server: 2606:4700:4700::1001
2024-11-15T05:08:38.045087,amazon.ae,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2606:4700:4700::1001
2024-11-15T05:08:38.045087,altervista.org,180.76.76.76,A,"['52.49.51.252', '63.35.4.242', '52.17.253.37']",,
2024-11-15T05:08:38.045087,ama-assn.org,223.5.5.5,A,['54.243.187.225'],,
2024-11-15T05:08:38.045087,amagi.tv,114.114.115.115,A,"['52.216.208.197', '54.231.132.141', '52.216.146.202']",,
2024-11-15T05:08:38.045087,amazon-adsystem.com,114.114.114.114,A,"['52.205.243.115', '52.200.46.40', '54.145.59.57']",,
2024-11-15T05:08:38.045087,alza.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2400:3200:baba::1
2024-11-15T05:08:38.045087,amazon.ae,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.045087,ama-assn.org,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a0c:a9c7:8::1
2024-11-15T05:08:38.045087,ama-assn.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 202.96.128.86
2024-11-15T05:08:38.045087,ama-assn.org,223.6.6.6,A,['54.243.187.225'],,
2024-11-15T05:08:38.045087,amazon-adsystem.com,114.114.115.115,A,"['52.200.46.40', '54.145.59.57', '52.205.243.115']",,
2024-11-15T05:08:38.045087,amagi.tv,62.76.62.76,A,"['52.217.96.203', '52.216.250.131', '16.15.184.193', '3.5.12.52', '52.216.115.18', '16.182.97.229', '16.182.64.125', '16.182.96.109']",,
2024-11-15T05:08:38.045087,amazon.ae,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:119:35::35
2024-11-15T05:08:38.045087,amagi.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 9.9.9.9
2024-11-15T05:08:38.045087,ama-assn.org,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2001:6d0:6d0::2001
