timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:04:00.045215,adtdp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 9.9.9.9
2024-11-14T06:04:00.045215,adserv.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccc::2
2024-11-14T06:04:00.045215,adtng.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::fe
2024-11-14T06:04:00.045215,adsrvr.org,208.67.220.222,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-14T06:04:00.045215,adspower.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 123.125.81.7
2024-11-14T06:04:00.045215,adtelligent.com,114.114.114.114,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adserv.ai,62.76.76.62,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adtdp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.222
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.045215,adserv.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccd::2
2024-11-14T06:04:00.045215,adtdp.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.222
2024-11-14T06:04:00.045215,adtelligent.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 202.96.128.86
2024-11-14T06:04:00.045215,adtng.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.045215,adtelligent.com,218.30.118.6,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adtelligent.com,94.140.15.15,A,['94.140.14.36'],,
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.045215,adspower.net,211.136.17.107,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T06:04:00.045215,adtng.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,223.6.6.6,A,"['173.194.174.113', '173.194.174.102', '173.194.174.100', '173.194.174.101', '173.194.174.139', '173.194.174.138']",,
2024-11-14T06:04:00.045215,adspower.net,117.50.11.11,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T06:04:00.045215,adtng.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.045215,adtdp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.4.1
2024-11-14T06:04:00.045215,adspower.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 101.226.4.7
2024-11-14T06:04:00.045215,adtelligent.com,94.140.14.14,A,['94.140.14.36'],,
2024-11-14T06:04:00.045215,adtdp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtdp.com on server: 9.9.9.10
2024-11-14T06:04:00.045215,adsrvr.org,195.208.5.1,A,"['13.226.61.94', '13.226.61.61', '13.226.61.50', '13.226.61.7']",,
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,119.29.29.29,A,['142.250.196.206'],,
2024-11-14T06:04:00.045215,adsmoloco.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.045215,adtelligent.com,208.67.222.220,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adtng.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.045215,adtng.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.045215,adtdp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.5.1
2024-11-14T06:04:00.045215,adsrvr.org,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.045215,adsmoloco.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.045215,adserv.ai,2.56.220.2,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adtng.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.045215,adsrvr.org,1.0.0.1,A,"['13.226.228.91', '13.226.228.16', '13.226.228.118', '13.226.228.74']",,
2024-11-14T06:04:00.045215,adserv.ai,77.88.8.8,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adtdp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.1
2024-11-14T06:04:00.045215,adtng.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2402:4e00::
2024-11-14T06:04:00.045215,adtelligent.com,117.50.11.11,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adsmoloco.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::10
2024-11-14T06:04:00.045215,adserv.ai,1.0.0.1,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adtdp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.76.62
2024-11-14T06:04:00.045215,adtelligent.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 210.21.196.6
2024-11-14T06:04:00.045215,adsmoloco.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.045215,adsrvr.org,77.88.8.8,A,"['108.156.22.103', '108.156.22.58', '108.156.22.78', '108.156.22.5']",,
2024-11-14T06:04:00.045215,adserv.ai,95.85.95.85,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adtelligent.com,101.226.4.6,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adtdp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.62.76
2024-11-14T06:04:00.045215,adsmoloco.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.045215,adtng.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:53::53
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,114.114.115.115,A,['142.250.66.78'],,
2024-11-14T06:04:00.045215,adspower.net,218.30.118.6,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-14T06:04:00.045215,adtelligent.com,211.136.17.107,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adserv.ai,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2402:4e00::
2024-11-14T06:04:00.045215,adtng.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,223.5.5.5,A,['142.250.196.206'],,
2024-11-14T06:04:00.045215,adsrvr.org,208.67.220.220,A,"['13.226.61.7', '13.226.61.50', '13.226.61.61', '13.226.61.94']",,
2024-11-14T06:04:00.045215,adtdp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtdp.com on server: 2.56.220.2
2024-11-14T06:04:00.045215,adtelligent.com,123.125.81.6,A,['34.203.112.31'],,
2024-11-14T06:04:00.045215,adsmoloco.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.045215,adtng.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.045215,adserv.ai,8.8.4.4,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adsrvr.org,95.85.95.85,A,"['13.225.4.114', '13.225.4.128', '13.225.4.93', '13.225.4.17']",,
2024-11-14T06:04:00.045215,adtdp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.8
2024-11-14T06:04:00.045215,adthrive.com,1.0.0.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.045215,adserv.ai,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:53::53
2024-11-14T06:04:00.045215,adtng.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.045215,adserv.ai,1.1.1.1,A,['62.84.121.105'],,
2024-11-14T06:04:00.045215,adsrvr.org,208.67.222.222,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-14T06:04:00.045215,adtdp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.8.8
2024-11-14T06:04:00.045215,adthrive.com,8.8.4.4,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.045215,adsmoloco.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::fe
2024-11-14T06:04:00.045215,adtng.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.045215,adsensecustomsearchads.com,218.30.118.6,A,['142.250.196.206'],,
2024-11-14T06:04:00.046215,adsrvr.org,208.67.222.220,A,"['13.225.4.114', '13.225.4.128', '13.225.4.17', '13.225.4.93']",,
2024-11-14T06:04:00.046215,adtdp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.4.4
2024-11-14T06:04:00.046215,adthrive.com,2.56.220.2,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.046215,adsmoloco.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.046215,adsmoloco.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,211.136.17.107,A,['142.250.66.78'],,
2024-11-14T06:04:00.046215,adtng.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.046215,adthrive.com,8.8.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.046215,adsrvr.org,9.9.9.10,A,"['18.245.46.20', '18.245.46.101', '18.245.46.56', '18.245.46.60']",,
2024-11-14T06:04:00.046215,adserv.ai,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:119:35::35
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,180.76.76.76,A,['142.250.196.206'],,
2024-11-14T06:04:00.046215,adsrvr.org,2.56.220.2,A,"['13.225.4.128', '13.225.4.17', '13.225.4.93', '13.225.4.114']",,
2024-11-14T06:04:00.046215,adspower.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 202.96.128.86
2024-11-14T06:04:00.046215,adthrive.com,77.88.8.8,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.046215,adserv.ai,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200::1
2024-11-14T06:04:00.046215,adtng.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8888
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,114.114.114.114,A,['142.250.66.78'],,
2024-11-14T06:04:00.046215,adsrvr.org,195.208.4.1,A,"['108.156.22.103', '108.156.22.78', '108.156.22.5', '108.156.22.58']",,
2024-11-14T06:04:00.046215,adtdp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.0.0.1
2024-11-14T06:04:00.046215,adthrive.com,1.1.1.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.046215,adserv.ai,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200:baba::1
2024-11-14T06:04:00.046215,adtidy.org,2400:3200:baba::1,AAAA,"['2606:4700::6812:1939', '2606:4700::6812:1839']",,
2024-11-14T06:04:00.046215,adtelligent.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 101.226.4.7
2024-11-14T06:04:00.046215,adtng.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtng.com on server: 2400:da00::6666
2024-11-14T06:04:00.046215,adspower.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 210.21.196.6
2024-11-14T06:04:00.046215,adthrive.com,77.88.8.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.046215,adtdp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtdp.com on server: 95.85.95.85
2024-11-14T06:04:00.046215,adtidy.org,2402:4e00::,AAAA,"['2606:4700::6812:1839', '2606:4700::6812:1939']",,
2024-11-14T06:04:00.046215,adserv.ai,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad2:ff
2024-11-14T06:04:00.046215,adsrvr.org,62.76.76.62,A,"['18.245.46.20', '18.245.46.101', '18.245.46.56', '18.245.46.60']",,
2024-11-14T06:04:00.046215,adtarget.com.tr,123.125.81.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.046215,adthrive.com,95.85.95.85,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-14T06:04:00.046215,adtng.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:35::35
2024-11-14T06:04:00.046215,adsrvr.org,62.76.62.76,A,"['108.156.22.5', '108.156.22.58', '108.156.22.103', '108.156.22.78']",,
2024-11-14T06:04:00.046215,adtarget.com.tr,101.226.4.6,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-14T06:04:00.046215,adtelligent.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 123.125.81.7
2024-11-14T06:04:00.046215,adthrive.com,62.76.62.76,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-14T06:04:00.046215,adtng.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.046215,adspower.net,8.8.8.8,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T06:04:00.046215,adserv.ai,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad1:ff
2024-11-14T06:04:00.046215,adswizz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.046215,adtng.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.62.76
2024-11-14T06:04:00.046215,adsmoloco.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.046215,adspower.net,8.8.4.4,A,"['52.220.182.72', '13.229.30.129']",,
2024-11-14T06:04:00.046215,adserv.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adserv.ai on server: 2400:da00::6666
2024-11-14T06:04:00.046215,adswizz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:04:00.046215,adsmoloco.com,208.67.222.220,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.046215,adswizz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2606:4700:4700::1111
2024-11-14T06:04:00.046215,adtidy.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtidy.org on server: 2400:da00::6666
2024-11-14T06:04:00.046215,adtng.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtng.com on server: 114.114.114.114
2024-11-14T06:04:00.046215,adswizz.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccc::2
2024-11-14T06:04:00.046215,adsmoloco.com,208.67.220.220,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.222
2024-11-14T06:04:00.046215,adswizz.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:04:00.046215,adtarget.com.tr,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 101.226.4.7
2024-11-14T06:04:00.046215,adtng.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:04:00.046215,adswizz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.046215,adsmoloco.com,208.67.220.222,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.220
2024-11-14T06:04:00.046215,adtarget.com.tr,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.046215,adswizz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:04:00.046215,adsmoloco.com,180.76.76.76,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.222.222
2024-11-14T06:04:00.046215,adswizz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 202.96.128.86
2024-11-14T06:04:00.046215,adtng.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.220
2024-11-14T06:04:00.046215,adswizz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:9::1
2024-11-14T06:04:00.046215,adsmoloco.com,223.6.6.6,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adsrvr.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 9.9.9.9
2024-11-14T06:04:00.046215,adtng.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.76.62
2024-11-14T06:04:00.046215,adswizz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:6d0::2001
2024-11-14T06:04:00.046215,adswizz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::fe
2024-11-14T06:04:00.046215,adsmoloco.com,9.9.9.10,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.1
2024-11-14T06:04:00.046215,adsmoloco.com,119.29.29.29,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adswizz.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:04:00.046215,adsmoloco.com,208.67.222.222,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtarget.com.tr,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 210.21.196.6
2024-11-14T06:04:00.046215,adtng.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtng.com on server: 9.9.9.10
2024-11-14T06:04:00.046215,adswizz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2001:6d0:d6::2001
2024-11-14T06:04:00.046215,adsmoloco.com,117.50.11.11,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtidy.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 123.125.81.7
2024-11-14T06:04:00.046215,adsmoloco.com,101.226.4.6,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adsmoloco.com,114.114.114.114,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtidy.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 101.226.4.7
2024-11-14T06:04:00.046215,adsmoloco.com,223.5.5.5,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.8
2024-11-14T06:04:00.046215,adtng.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.4.1
2024-11-14T06:04:00.046215,adswizz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a0c:a9c7:8::1
2024-11-14T06:04:00.046215,adswizz.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200:baba::1
2024-11-14T06:04:00.046215,adswizz.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2400:3200::1
2024-11-14T06:04:00.046215,adtng.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.5.1
2024-11-14T06:04:00.046215,adsmoloco.com,211.136.17.107,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtidy.org,218.30.118.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.046215,adtidy.org,117.50.11.11,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.046215,adsmoloco.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:04:00.046215,adsmoloco.com,114.114.115.115,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adswizz.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:53::53
2024-11-14T06:04:00.046215,adsmoloco.com,123.125.81.6,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adswizz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:fe::10
2024-11-14T06:04:00.046215,adtidy.org,211.136.17.107,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.046215,adtng.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtng.com on server: 95.85.95.85
2024-11-14T06:04:00.046215,adtng.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtng.com on server: 2.56.220.2
2024-11-14T06:04:00.046215,adsmoloco.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 101.226.4.7
2024-11-14T06:04:00.046215,adtng.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.4.4
2024-11-14T06:04:00.046215,adsmoloco.com,195.208.5.1,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adswizz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2a03:90c0:9992::1
2024-11-14T06:04:00.046215,adsmoloco.com,218.30.118.6,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.0.0.1
2024-11-14T06:04:00.046215,adswizz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:119:35::35
2024-11-14T06:04:00.046215,adtng.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.8.8
2024-11-14T06:04:00.046215,adsmoloco.com,62.76.62.76,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtng.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.1.1.1
2024-11-14T06:04:00.046215,adsmoloco.com,195.208.4.1,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adsmoloco.com,77.88.8.1,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtidy.org,123.125.81.6,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-14T06:04:00.046215,adswizz.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2620:0:ccd::2
2024-11-14T06:04:00.046215,adsmoloco.com,62.76.76.62,A,['198.185.159.144'],,
2024-11-14T06:04:00.046215,adtidy.org,101.226.4.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-14T06:04:00.046215,adswizz.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adswizz.com on server: 2402:4e00::
2024-11-14T06:04:00.046215,adukwai.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adukwai.com on server: 9.9.9.10
2024-11-14T06:04:00.046215,adsrvr.org,2001:4860:4860::8888,AAAA,"['2600:9000:2201:fc00:12:e08a:be80:93a1', '2600:9000:2201:b600:12:e08a:be80:93a1', '2600:9000:2201:a00:12:e08a:be80:93a1', '2600:9000:2201:4600:12:e08a:be80:93a1', '2600:9000:2201:c00:12:e08a:be80:93a1', '2600:9000:2201:b000:12:e08a:be80:93a1', '2600:9000:2201:5400:12:e08a:be80:93a1', '2600:9000:2201:0:12:e08a:be80:93a1']",,
2024-11-14T06:04:00.046215,adtarget.com.tr,2620:0:ccd::2,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-14T06:04:00.046215,adsco.re,223.5.5.5,A,['162.252.214.5'],,
2024-11-14T06:04:00.046215,adscale.de,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:4860:4860::8888
2024-11-14T06:04:00.046215,adtdp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1001
2024-11-14T06:04:00.046215,adsco.re,223.6.6.6,A,['162.252.214.5'],,
2024-11-14T06:04:00.046215,adspower.net,2402:4e00::,AAAA,"['2406:da18:d70:4200:b24e:d791:d453:81d9', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-14T06:04:00.046215,adtdp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:999d::1
2024-11-14T06:04:00.046215,adsensecustomsearchads.com,208.67.220.220,A,['142.250.196.206'],,
2024-11-14T06:04:00.046215,adsmoloco.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 123.125.81.7
2024-11-14T06:04:00.046215,adsmoloco.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsmoloco.com on server: 202.96.128.86
2024-11-14T06:04:00.046215,adtdp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8844
2024-11-14T06:04:00.047217,adsensecustomsearchads.com,2.56.220.2,A,['142.250.196.206'],,
