timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:44:28.061902,afr.com,195.208.5.1,A,['108.160.169.46'],,
2024-11-15T03:44:28.061902,affec.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.061902,afmndx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afmndx.com on server: 202.96.128.86
2024-11-15T03:44:28.061902,afterpay.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6813:b0d3', '2606:4700::6810:dfb3']",,
2024-11-15T03:44:28.061902,afterpay.com,2620:119:53::53,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afr.com,117.50.11.11,A,['23.234.30.58'],,
2024-11-15T03:44:28.061902,afr.com,114.114.114.114,A,['157.240.17.35'],,
2024-11-15T03:44:28.061902,afr.com,208.67.222.222,A,['174.37.154.236'],,
2024-11-15T03:44:28.061902,affec.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.061902,affec.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.061902,afternic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afternic.com on server: 2402:4e00::
2024-11-15T03:44:28.061902,afterpay.com,2001:4860:4860::8888,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afr.com,223.6.6.6,A,['199.59.150.49'],,
2024-11-15T03:44:28.061902,affec.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.061902,afr.com,180.76.76.76,A,['45.77.186.255'],,
2024-11-15T03:44:28.061902,affec.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.061902,afterpay.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afr.com,114.114.115.115,A,['157.240.17.35'],,
2024-11-15T03:44:28.061902,afp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afp.com on server: 210.21.196.6
2024-11-15T03:44:28.061902,aftonbladet.se,211.136.17.107,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.061902,afr.com,94.140.14.14,A,['31.13.95.169'],,
2024-11-15T03:44:28.061902,aftonbladet.se,218.30.118.6,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.061902,afr.com,223.5.5.5,A,['199.16.158.9'],,
2024-11-15T03:44:28.061902,afterpay.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,aftonbladet.se,123.125.81.6,A,"['52.223.48.227', '35.71.185.87']",,
2024-11-15T03:44:28.061902,affec.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:4860:4860::8888
2024-11-15T03:44:28.061902,afterpay.com,2620:fe::10,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afp.ai,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afp.ai on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.061902,aftonbladet.se,117.50.11.11,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.061902,afterpay.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afp.com on server: 123.125.81.7
2024-11-15T03:44:28.061902,afterpay.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6813:b0d3', '2606:4700::6810:dfb3']",,
2024-11-15T03:44:28.061902,afr.com,94.140.15.15,A,['69.63.184.30'],,
2024-11-15T03:44:28.061902,afr.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afr.com on server: 123.125.81.7
2024-11-15T03:44:28.061902,affec.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: affec.tv on server: 2001:4860:4860::8844
2024-11-15T03:44:28.061902,afterpay.com,2606:4700:4700::1111,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afterpay.com,2606:4700:4700::1001,AAAA,"['2606:4700::6813:b0d3', '2606:4700::6810:dfb3']",,
2024-11-15T03:44:28.061902,afr.com,9.9.9.10,A,['104.244.46.52'],,
2024-11-15T03:44:28.061902,afterpay.com,2620:fe::fe,AAAA,"['2606:4700::6810:dfb3', '2606:4700::6813:b0d3']",,
2024-11-15T03:44:28.061902,afr.com,119.29.29.29,A,['202.160.130.52'],,
2024-11-15T03:44:28.061902,aftonbladet.se,101.226.4.6,A,"['35.71.185.87', '52.223.48.227']",,
2024-11-15T03:44:28.061902,afilias-nst.info,1.1.1.1,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 1.1.1.1
2024-11-15T03:44:28.061902,afr.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afr.com on server: 101.226.4.7
2024-11-15T03:44:28.061902,afternic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afternic.com on server: 2400:da00::6666
2024-11-15T03:44:28.061902,afp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: afp.com on server: 195.208.4.1
2024-11-15T03:44:28.061902,afilias-nst.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2606:4700:4700::1001
2024-11-15T03:44:28.061902,afraid.org,2620:119:35::35,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afilias-nst.info,1.0.0.1,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 1.0.0.1
2024-11-15T03:44:28.061902,afp.ai,8.8.8.8,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-15T03:44:28.061902,afp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: afp.com on server: 2.56.220.2
2024-11-15T03:44:28.061902,afrinic.net,101.226.4.6,A,['196.216.3.4'],,
2024-11-15T03:44:28.061902,afraid.org,2620:0:ccc::2,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afilias-nst.info,195.208.4.1,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 195.208.4.1
2024-11-15T03:44:28.061902,afp.ai,2.56.220.2,A,"['198.185.159.145', '198.49.23.144', '198.185.159.144', '198.49.23.145']",,
2024-11-15T03:44:28.061902,afp.com,195.208.5.1,A,[],NoAnswer,No answer for domain: afp.com on server: 195.208.5.1
2024-11-15T03:44:28.061902,afrinic.net,208.67.222.220,A,['196.216.3.4'],,
2024-11-15T03:44:28.061902,afilias-nst.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a0c:a9c7:9::1
2024-11-15T03:44:28.061902,afraid.org,2620:fe::10,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afilias-nst.info,195.208.5.1,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 195.208.5.1
2024-11-15T03:44:28.061902,afp.ai,77.88.8.8,A,"['198.49.23.144', '198.185.159.145', '198.185.159.144', '198.49.23.145']",,
2024-11-15T03:44:28.061902,afr.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afr.com on server: 202.96.128.86
2024-11-15T03:44:28.061902,afilias-nst.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:fe::fe
2024-11-15T03:44:28.061902,afraid.org,2a10:50c0::ad2:ff,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afr.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afr.com on server: 210.21.196.6
2024-11-15T03:44:28.061902,afilias-nst.info,62.76.62.76,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 62.76.62.76
2024-11-15T03:44:28.061902,afp.ai,208.67.220.222,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T03:44:28.061902,afp.ai,117.50.11.11,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T03:44:28.061902,afraid.org,2400:3200::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afilias-nst.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2001:4860:4860::8844
2024-11-15T03:44:28.061902,afilias-nst.info,9.9.9.10,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 9.9.9.10
2024-11-15T03:44:28.061902,afp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: afp.com on server: 1.1.1.1
2024-11-15T03:44:28.061902,afp.ai,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:44:28.061902,afilias-nst.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2606:4700:4700::1111
2024-11-15T03:44:28.061902,afreecatv.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2001:4860:4860::8844
2024-11-15T03:44:28.061902,afilias-nst.info,8.8.8.8,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 8.8.8.8
2024-11-15T03:44:28.061902,afp.ai,208.67.222.220,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T03:44:28.061902,afp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: afp.com on server: 95.85.95.85
2024-11-15T03:44:28.061902,afrinic.net,119.29.29.29,A,['196.216.3.4'],,
2024-11-15T03:44:28.061902,afr.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afr.com on server: 9.9.9.9
2024-11-15T03:44:28.061902,afraid.org,2001:6d0:6d0::2001,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.061902,afilias-nst.info,8.8.4.4,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 8.8.4.4
2024-11-15T03:44:28.061902,afp.ai,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:44:28.061902,afp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: afp.com on server: 77.88.8.8
2024-11-15T03:44:28.062900,afrinic.net,211.136.17.107,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afilias-nst.org on server: 2001:4860:4860::8888
2024-11-15T03:44:28.062900,afreecatv.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.062900,aftonbladet.se,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 101.226.4.7
2024-11-15T03:44:28.062900,afp.ai,62.76.76.62,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-15T03:44:28.062900,afp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: afp.com on server: 77.88.8.1
2024-11-15T03:44:28.062900,afilias-nst.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2400:3200:baba::1
2024-11-15T03:44:28.062900,afilias-nst.info,62.76.76.62,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 62.76.76.62
2024-11-15T03:44:28.062900,afrinic.net,180.76.76.76,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afp.ai,8.8.4.4,A,"['198.185.159.144', '198.49.23.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T03:44:28.062900,afrinic.net,218.30.118.6,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2402:4e00::
2024-11-15T03:44:28.062900,afp.ai,123.125.81.6,A,"['198.185.159.144', '198.49.23.145', '198.185.159.145', '198.49.23.144']",,
2024-11-15T03:44:28.062900,afilias-nst.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.062900,afilias-nst.info,77.88.8.8,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 77.88.8.8
2024-11-15T03:44:28.062900,afp.ai,195.208.4.1,A,"['198.185.159.144', '198.185.159.145', '198.49.23.145', '198.49.23.144']",,
2024-11-15T03:44:28.062900,afp.ai,101.226.4.6,A,"['198.49.23.144', '198.185.159.145', '198.185.159.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afilias-nst.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a10:50c0::ad2:ff
2024-11-15T03:44:28.062900,afreecatv.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2001:4860:4860::8888
2024-11-15T03:44:28.062900,afilias-nst.info,77.88.8.1,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 77.88.8.1
2024-11-15T03:44:28.062900,afp.ai,62.76.62.76,A,"['198.49.23.144', '198.185.159.145', '198.49.23.145', '198.185.159.144']",,
2024-11-15T03:44:28.062900,aftonbladet.se,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aftonbladet.se on server: 123.125.81.7
2024-11-15T03:44:28.062900,afp.com,8.8.8.8,A,[],NoAnswer,No answer for domain: afp.com on server: 8.8.8.8
2024-11-15T03:44:28.062900,afilias-nst.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2400:3200::1
2024-11-15T03:44:28.062900,afraid.org,2400:3200:baba::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afilias-nst.info,95.85.95.85,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 95.85.95.85
2024-11-15T03:44:28.062900,afternic.com,2.56.220.2,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: afp.com on server: 8.8.4.4
2024-11-15T03:44:28.062900,afp.ai,195.208.5.1,A,"['198.49.23.144', '198.185.159.144', '198.185.159.145', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afilias-nst.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:0:ccd::2
2024-11-15T03:44:28.062900,afternic.com,77.88.8.1,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afraid.org,2402:4e00::,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afrinic.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afrinic.net on server: 101.226.4.7
2024-11-15T03:44:28.062900,afp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: afp.com on server: 223.5.5.5
2024-11-15T03:44:28.062900,afilias-nst.info,2.56.220.2,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2.56.220.2
2024-11-15T03:44:28.062900,afilias-nst.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a10:50c0::ad1:ff
2024-11-15T03:44:28.062900,afrinic.net,114.114.114.114,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: afp.com on server: 1.0.0.1
2024-11-15T03:44:28.062900,afraid.org,2a03:90c0:9992::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.ai,211.136.17.107,A,"['198.185.159.144', '198.49.23.144', '198.185.159.145', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.com,119.29.29.29,A,[],NoAnswer,No answer for domain: afp.com on server: 119.29.29.29
2024-11-15T03:44:28.062900,afrinic.net,123.125.81.6,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a03:90c0:9992::1
2024-11-15T03:44:28.062900,afraid.org,2a02:6b8::feed:0ff,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.ai,95.85.95.85,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.com,208.67.220.222,A,[],NoAnswer,No answer for domain: afp.com on server: 208.67.220.222
2024-11-15T03:44:28.062900,afrinic.net,94.140.15.15,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:44:28.062900,afraid.org,2a0c:a9c7:8::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afilias-nst.info,94.140.14.14,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 94.140.14.14
2024-11-15T03:44:28.062900,afp.ai,218.30.118.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.com,223.6.6.6,A,[],NoAnswer,No answer for domain: afp.com on server: 223.6.6.6
2024-11-15T03:44:28.062900,afrinic.net,223.5.5.5,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a0c:a9c7:8::1
2024-11-15T03:44:28.062900,afraid.org,2620:119:53::53,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afilias-nst.info,208.67.222.220,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 208.67.222.220
2024-11-15T03:44:28.062900,afp.ai,1.1.1.1,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: afp.com on server: 208.67.220.220
2024-11-15T03:44:28.062900,afternic.com,1.0.0.1,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2001:6d0:6d0::2001
2024-11-15T03:44:28.062900,afreecatv.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2606:4700:4700::1001
2024-11-15T03:44:28.062900,affirm.com,119.29.29.29,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-15T03:44:28.062900,afrinic.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afrinic.net on server: 210.21.196.6
2024-11-15T03:44:28.062900,afp.ai,180.76.76.76,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-15T03:44:28.062900,afp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: afp.com on server: 208.67.222.220
2024-11-15T03:44:28.062900,afternic.com,77.88.8.8,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2001:6d0:d6::2001
2024-11-15T03:44:28.062900,afilias-nst.info,208.67.220.222,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 208.67.220.222
2024-11-15T03:44:28.062900,afraid.org,2606:4700:4700::1111,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afternic.com,95.85.95.85,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afraid.org,2a03:90c0:999d::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,affirm.com,123.125.81.6,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-15T03:44:28.062900,afilias-nst.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afilias-nst.info on server: 2400:da00::6666
2024-11-15T03:44:28.062900,afp.ai,208.67.222.222,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-15T03:44:28.062900,afp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: afp.com on server: 208.67.222.222
2024-11-15T03:44:28.062900,afilias-nst.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:0:ccc::2
2024-11-15T03:44:28.062900,afternic.com,8.8.8.8,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,affirm.com,101.226.4.6,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-15T03:44:28.062900,afraid.org,2620:0:ccd::2,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.ai,208.67.220.220,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-15T03:44:28.062900,afrinic.net,94.140.14.14,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afraid.org,2a0c:a9c7:9::1,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,affirm.com,211.136.17.107,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-15T03:44:28.062900,afp.ai,119.29.29.29,A,"['198.49.23.144', '198.185.159.144', '198.185.159.145', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.ai,77.88.8.1,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-15T03:44:28.062900,afrinic.net,208.67.220.222,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:119:35::35
2024-11-15T03:44:28.062900,afraid.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: afraid.org on server: 2400:da00::6666
2024-11-15T03:44:28.062900,afreecatv.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2606:4700:4700::1111
2024-11-15T03:44:28.062900,affirm.com,117.50.11.11,A,"['172.66.0.33', '162.159.140.33']",,
2024-11-15T03:44:28.062900,afrinic.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afrinic.net on server: 202.96.128.86
2024-11-15T03:44:28.062900,afternic.com,62.76.76.62,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:119:53::53
2024-11-15T03:44:28.062900,afraid.org,2001:6d0:d6::2001,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,affirm.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 123.125.81.7
2024-11-15T03:44:28.062900,affirm.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: affirm.com on server: 101.226.4.7
2024-11-15T03:44:28.062900,afp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: afp.com on server: 9.9.9.10
2024-11-15T03:44:28.062900,afternic.com,62.76.62.76,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2a02:6b8::feed:0ff
2024-11-15T03:44:28.062900,afp.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: afp.ai on server: 210.21.196.6
2024-11-15T03:44:28.062900,affirm.com,218.30.118.6,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-15T03:44:28.062900,afp.ai,9.9.9.10,A,"['198.49.23.144', '198.49.23.145', '198.185.159.145', '198.185.159.144']",,
2024-11-15T03:44:28.062900,afp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: afp.com on server: 114.114.114.114
2024-11-15T03:44:28.062900,afrinic.net,114.114.115.115,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2620:fe::10
2024-11-15T03:44:28.062900,afraid.org,2606:4700:4700::1001,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,affirm.com,180.76.76.76,A,"['162.159.140.33', '172.66.0.33']",,
2024-11-15T03:44:28.062900,afp.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: afp.ai on server: 123.125.81.7
2024-11-15T03:44:28.062900,afp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: afp.com on server: 114.114.115.115
2024-11-15T03:44:28.062900,afternic.com,1.1.1.1,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afp.ai,223.5.5.5,A,"['198.49.23.144', '198.185.159.145', '198.185.159.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afilias-nst.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2001:4860:4860::8888
2024-11-15T03:44:28.062900,afraid.org,2620:fe::fe,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.ai,223.6.6.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: afp.com on server: 62.76.62.76
2024-11-15T03:44:28.062900,afternic.com,8.8.4.4,A,['216.69.141.26'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2606:4700:4700::1111
2024-11-15T03:44:28.062900,afp.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: afp.ai on server: 101.226.4.7
2024-11-15T03:44:28.062900,afilias-nst.info,208.67.222.222,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 208.67.222.222
2024-11-15T03:44:28.062900,afraid.org,2001:4860:4860::8844,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.com,94.140.15.15,A,[],NoAnswer,No answer for domain: afp.com on server: 94.140.15.15
2024-11-15T03:44:28.062900,afp.ai,1.0.0.1,A,"['198.185.159.145', '198.185.159.144', '198.49.23.144', '198.49.23.145']",,
2024-11-15T03:44:28.062900,afp.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: afp.ai on server: 202.96.128.86
2024-11-15T03:44:28.062900,afp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: afp.com on server: 9.9.9.9
2024-11-15T03:44:28.062900,afraid.org,2a10:50c0::ad1:ff,AAAA,['2607:f0d0:1e04:74::2'],,
2024-11-15T03:44:28.062900,afp.ai,114.114.115.115,A,"['198.185.159.144', '198.49.23.145', '198.185.159.145']",,
2024-11-15T03:44:28.062900,afp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: afp.com on server: 62.76.76.62
2024-11-15T03:44:28.062900,afrinic.net,223.6.6.6,A,['196.216.3.4'],,
2024-11-15T03:44:28.062900,afilias-nst.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afilias-nst.info on server: 2001:4860:4860::8844
2024-11-15T03:44:28.062900,afreecatv.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afreecatv.com on server: 2a03:90c0:999d::1
2024-11-15T03:44:28.062900,afilias-nst.info,208.67.220.220,A,[],NoAnswer,No answer for domain: afilias-nst.info on server: 208.67.220.220
