timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:46:09.503779,androidauthority.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.503779,android.com,2001:6d0:6d0::2001,AAAA,"['2607:f8b0:4023:1004::69', '2607:f8b0:4023:1004::68', '2607:f8b0:4023:1004::67', '2607:f8b0:4023:1004::93']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,223.6.6.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.503779,androidoyun.club,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:46:09.503779,androidoyun.club,223.5.5.5,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T19:46:09.503779,android.com,117.50.11.11,A,['142.250.196.196'],,
2024-11-14T19:46:09.503779,angelone.in,9.9.9.10,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.503779,analog.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:46:09.503779,android.com,2620:119:53::53,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T19:46:09.503779,android.com,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c07::69', '2a00:1450:4010:c07::93', '2a00:1450:4010:c07::68', '2a00:1450:4010:c07::63']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,119.29.29.29,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,2.56.220.2,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.503779,androidoyun.club,223.6.6.6,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T19:46:09.503779,angelone.in,114.114.114.114,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.503779,android.com,123.125.81.6,A,['142.250.198.68'],,
2024-11-14T19:46:09.503779,analog.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2606:4700:4700::1111
2024-11-14T19:46:09.503779,androidoyun.club,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:23d', '2606:4700:20::681a:33d']",,
2024-11-14T19:46:09.503779,anandabazar.com,208.67.220.220,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.503779,android.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a00:1450:400f:802::2004'],,
2024-11-14T19:46:09.503779,android.com,180.76.76.76,A,['142.250.198.68'],,
2024-11-14T19:46:09.503779,ancestry.co.uk,123.125.81.6,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.503779,analog.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:46:09.503779,android.com,2001:4860:4860::8844,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.503779,android.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2400:3200::1
2024-11-14T19:46:09.503779,androidoyun.club,2400:3200::1,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:23d']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,62.76.62.76,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.503779,androeed.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androeed.ru on server: 101.226.4.7
2024-11-14T19:46:09.503779,angelfire.com,8.8.8.8,A,['185.60.218.50'],,
2024-11-14T19:46:09.503779,angelone.in,208.67.222.220,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.503779,anchor.fm,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anchor.fm on server: 123.125.81.7
2024-11-14T19:46:09.503779,analog.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:6d0:6d0::2001
2024-11-14T19:46:09.503779,androidoyun.club,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::681a:23d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,8.8.4.4,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.503779,androidauthority.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: androidauthority.com on server: 9.9.9.9
2024-11-14T19:46:09.503779,androidauthority.com,195.208.4.1,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T19:46:09.503779,androidoyun.club,114.114.114.114,A,"['104.26.3.61', '104.26.2.61', '172.67.68.69']",,
2024-11-14T19:46:09.503779,angelone.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: angelone.in on server: 9.9.9.9
2024-11-14T19:46:09.503779,angelone.in,94.140.15.15,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.503779,androeed.ru,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.503779,ana.co.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:0:ccc::2
2024-11-14T19:46:09.503779,androidoyun.club,2620:119:35::35,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::681a:33d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,1.1.1.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.503779,androidoyun.club,114.114.115.115,A,"['172.67.68.69', '104.26.2.61', '104.26.3.61']",,
2024-11-14T19:46:09.503779,angelone.in,208.67.220.220,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.503779,ana.co.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a02:6b8::feed:0ff
2024-11-14T19:46:09.503779,androeed.ru,2400:3200::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,62.76.76.62,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.503779,androidauthority.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa']",,
2024-11-14T19:46:09.503779,androidoyun.club,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::681a:33d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.503779,anandabazar.com,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T19:46:09.503779,androidauthority.com,1.0.0.1,A,"['172.67.16.111', '104.20.42.170', '104.20.41.170']",,
2024-11-14T19:46:09.503779,androidoyun.club,94.140.14.14,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 202.96.128.86
2024-11-14T19:46:09.503779,androeed.ru,2620:0:ccd::2,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.503779,androidauthority.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:2aaa', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.503779,androidoyun.club,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,8.8.8.8,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.503779,ancestry.co.uk,101.226.4.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,62.76.62.76,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.504779,androidoyun.club,94.140.15.15,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T19:46:09.504779,angelone.in,2.56.220.2,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.504779,androeed.ru,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,androidauthority.com,2620:119:53::53,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,androidoyun.club,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::681a:23d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,77.88.8.8,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,ancestry.com,8.8.4.4,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,8.8.4.4,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T19:46:09.504779,androidoyun.club,117.50.11.11,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.504779,angelone.in,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:46:09.504779,androidoyun.club,101.226.4.7,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 101.226.4.7
2024-11-14T19:46:09.504779,analog.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2606:4700:4700::1001
2024-11-14T19:46:09.504779,android.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2400:3200:baba::1
2024-11-14T19:46:09.504779,android.com,2a03:90c0:9992::1,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.504779,ancestry.com,1.1.1.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,1.1.1.1,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,77.88.8.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,android.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: android.com on server: 202.96.128.86
2024-11-14T19:46:09.504779,analog.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2a03:90c0:999d::1
2024-11-14T19:46:09.504779,android.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: android.com on server: 2400:da00::6666
2024-11-14T19:46:09.504779,androidauthority.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,android.com,2a02:6b8::feed:0ff,AAAA,['2a00:1450:400f:802::2004'],,
2024-11-14T19:46:09.504779,ancestry.com,8.8.8.8,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,1.0.0.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,8.8.8.8,A,"['104.20.41.170', '172.67.16.111', '104.20.42.170']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 123.125.81.7
2024-11-14T19:46:09.504779,ana.co.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2001:6d0:6d0::2001
2024-11-14T19:46:09.504779,android.com,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:809::2004'],,
2024-11-14T19:46:09.504779,androidoyun.club,101.226.4.6,A,"['172.67.68.69', '104.26.3.61', '104.26.2.61']",,
2024-11-14T19:46:09.504779,android.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: android.com on server: 2402:4e00::
2024-11-14T19:46:09.504779,ancestry.co.uk,95.85.95.85,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,195.208.5.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,angelone.in,208.67.220.222,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.504779,ana.co.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:119:35::35
2024-11-14T19:46:09.504779,androidoyun.club,211.136.17.107,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.504779,android.com,2a03:90c0:999d::1,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.504779,androidauthority.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:2aaa', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.504779,androidauthority.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,anandabazar.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 101.226.4.7
2024-11-14T19:46:09.504779,ancestry.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 210.21.196.6
2024-11-14T19:46:09.504779,ancestry.co.uk,208.67.220.220,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,androidoyun.club,208.67.222.220,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.504779,analog.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: analog.com on server: 2001:4860:4860::8888
2024-11-14T19:46:09.504779,angelone.in,94.140.14.14,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.504779,android.com,119.29.29.29,A,['142.250.198.68'],,
2024-11-14T19:46:09.504779,androidauthority.com,2620:119:35::35,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,195.208.4.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,anandabazar.com,101.226.4.6,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.504779,androidoyun.club,123.125.81.6,A,"['104.26.2.61', '172.67.68.69', '104.26.3.61']",,
2024-11-14T19:46:09.504779,androidauthority.com,95.85.95.85,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.504779,android.com,2001:4860:4860::8888,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.504779,angelone.in,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:46:09.504779,android.com,2a10:50c0::ad2:ff,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.504779,ancestry.co.uk,223.5.5.5,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,anandabazar.com,218.30.118.6,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.504779,androidoyun.club,208.67.220.220,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T19:46:09.504779,angelone.in,208.67.222.222,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.504779,androidauthority.com,77.88.8.1,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T19:46:09.504779,androeed.ru,2400:3200:baba::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,androidoyun.club,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:46:09.504779,anandabazar.com,211.136.17.107,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.504779,androidauthority.com,62.76.76.62,A,"['172.67.16.111', '104.20.41.170', '104.20.42.170']",,
2024-11-14T19:46:09.504779,androidoyun.club,208.67.220.222,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T19:46:09.504779,angelone.in,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:46:09.504779,ana.co.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:46:09.504779,androeed.ru,2402:4e00::,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,androidauthority.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::6814:29aa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,androidauthority.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,anandabazar.com,117.50.11.11,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.504779,analog.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: analog.com on server: 2a03:90c0:9992::1
2024-11-14T19:46:09.504779,androidauthority.com,77.88.8.8,A,"['104.20.41.170', '104.20.42.170', '172.67.16.111']",,
2024-11-14T19:46:09.504779,androidoyun.club,208.67.222.222,A,"['104.26.3.61', '172.67.68.69', '104.26.2.61']",,
2024-11-14T19:46:09.504779,ana.co.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2400:3200::1
2024-11-14T19:46:09.504779,androeed.ru,2620:119:53::53,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.504779,androidauthority.com,2620:fe::fe,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.504779,androidoyun.club,2402:4e00::,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:23d']",,
2024-11-14T19:46:09.504779,anandabazar.com,123.125.81.6,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.504779,androidoyun.club,123.125.81.7,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 123.125.81.7
2024-11-14T19:46:09.504779,angelfire.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 117.50.11.11
2024-11-14T19:46:09.504779,angelone.in,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:46:09.504779,androeed.ru,2620:0:ccc::2,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,ana.co.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2402:4e00::
2024-11-14T19:46:09.504779,androidoyun.club,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:23d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:33d']",,
2024-11-14T19:46:09.504779,anandabazar.com,223.5.5.5,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.504779,androidauthority.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,114.114.115.115,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,2.56.220.2,A,"['104.20.42.170', '104.20.41.170', '172.67.16.111']",,
2024-11-14T19:46:09.504779,ana.co.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:fe::10
2024-11-14T19:46:09.504779,angelfire.com,123.125.81.6,A,[],Timeout,Timeout occurred for domain: angelfire.com on server: 123.125.81.6
2024-11-14T19:46:09.504779,androeed.ru,2620:fe::10,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.504779,androidoyun.club,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4445', '2606:4700:20::681a:33d', '2606:4700:20::681a:23d']",,
2024-11-14T19:46:09.504779,anandabazar.com,180.76.76.76,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.504779,androidoyun.club,9.9.9.10,A,"['104.26.2.61', '104.26.3.61', '172.67.68.69']",,
2024-11-14T19:46:09.504779,angelone.in,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:46:09.504779,ana.co.jp,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:119:53::53
2024-11-14T19:46:09.504779,androeed.ru,2620:119:35::35,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.504779,androidauthority.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa']",,
2024-11-14T19:46:09.504779,androidoyun.club,2620:fe::fe,AAAA,"['2606:4700:20::681a:33d', '2606:4700:20::681a:23d', '2606:4700:20::ac43:4445']",,
2024-11-14T19:46:09.504779,androeed.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: androeed.ru on server: 2400:da00::6666
2024-11-14T19:46:09.504779,anandabazar.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 123.125.81.7
2024-11-14T19:46:09.504779,android.com,211.136.17.107,A,['142.250.196.196'],,
2024-11-14T19:46:09.504779,ancestry.co.uk,218.30.118.6,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,androidoyun.club,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:46:09.504779,angelone.in,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:46:09.504779,ana.co.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a10:50c0::ad2:ff
2024-11-14T19:46:09.504779,androeed.ru,2001:6d0:d6::2001,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,androidauthority.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,9.9.9.10,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,androidauthority.com,195.208.5.1,A,"['104.20.42.170', '172.67.16.111', '104.20.41.170']",,
2024-11-14T19:46:09.504779,ana.co.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ana.co.jp on server: 2400:da00::6666
2024-11-14T19:46:09.504779,androidoyun.club,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:46:09.504779,ana.co.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2400:3200:baba::1
2024-11-14T19:46:09.504779,angelone.in,1.0.0.1,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.504779,androeed.ru,2a0c:a9c7:8::1,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.504779,androidauthority.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,94.140.15.15,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T19:46:09.504779,anandabazar.com,114.114.114.114,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T19:46:09.504779,android.com,218.30.118.6,A,['142.250.198.68'],,
2024-11-14T19:46:09.504779,angelone.in,95.85.95.85,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.504779,ana.co.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a0c:a9c7:9::1
2024-11-14T19:46:09.504779,androeed.ru,2a0c:a9c7:9::1,AAAA,"['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",,
2024-11-14T19:46:09.504779,androidauthority.com,2001:6d0:d6::2001,AAAA,"['2606:4700:10::ac43:106f', '2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa']",,
2024-11-14T19:46:09.504779,anandabazar.com,114.114.115.115,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,114.114.114.114,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 101.226.4.7
2024-11-14T19:46:09.504779,androidoyun.club,218.30.118.6,A,"['172.67.68.69', '104.26.2.61', '104.26.3.61']",,
2024-11-14T19:46:09.504779,ancestry.co.uk,117.50.11.11,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 117.50.11.11
2024-11-14T19:46:09.504779,ana.co.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:fe::fe
2024-11-14T19:46:09.504779,androeed.ru,2620:fe::fe,AAAA,"['2606:4700:3108::ac42:28f2', '2606:4700:3108::ac42:2b0e']",,
2024-11-14T19:46:09.505781,android.com,2a10:50c0::ad1:ff,AAAA,['2404:6800:4012:6::2004'],,
2024-11-14T19:46:09.505781,anandabazar.com,223.6.6.6,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.505781,ancestry.co.uk,208.67.220.222,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.505781,androidoyun.club,9.9.9.9,A,[],Timeout,Timeout occurred for domain: androidoyun.club on server: 9.9.9.9
2024-11-14T19:46:09.505781,androidoyun.club,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:46:09.505781,angelone.in,8.8.8.8,A,"['104.18.10.39', '104.18.11.39']",,
2024-11-14T19:46:09.505781,ana.co.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2620:0:ccd::2
2024-11-14T19:46:09.505781,android.com,2620:119:35::35,AAAA,['2404:6800:4012:8::2004'],,
2024-11-14T19:46:09.505781,ancestry.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 9.9.9.9
2024-11-14T19:46:09.505781,androidauthority.com,2402:4e00::,AAAA,"['2606:4700:10::6814:29aa', '2606:4700:10::ac43:106f', '2606:4700:10::6814:2aaa']",,
2024-11-14T19:46:09.505781,ancestry.co.uk,94.140.14.14,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T19:46:09.505781,anandabazar.com,119.29.29.29,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T19:46:09.505781,anandabazar.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 202.96.128.86
2024-11-14T19:46:09.505781,angelone.in,8.8.4.4,A,"['104.18.11.39', '104.18.10.39']",,
2024-11-14T19:46:09.505781,ana.co.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ana.co.jp on server: 2a10:50c0::ad1:ff
