2024-11-15T10:27:57.161066,adaether.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.115.115
2024-11-15T10:27:57.161066,addthis.com,208.67.222.222,A,['23.38.84.123'],,
2024-11-15T10:27:57.161066,adaether.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.222.220
2024-11-15T10:27:57.161066,addthis.com,77.88.8.1,A,['23.38.84.123'],,
2024-11-15T10:27:57.161066,adaether.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.15.15
2024-11-15T10:27:57.161066,addthis.com,62.76.76.62,A,['23.38.84.123'],,
2024-11-15T10:27:57.161066,adaether.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adaether.com on server: 114.114.114.114
2024-11-15T10:27:57.161066,addthis.com,195.208.5.1,A,['23.38.84.123'],,
2024-11-15T10:27:57.161066,adaether.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adaether.com on server: 208.67.220.222
2024-11-15T10:27:57.161066,adac.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adac.de on server: 2400:da00::6666
2024-11-15T10:27:57.161066,adac.de,208.67.222.220,A,['193.30.38.230'],,
2024-11-15T10:27:57.161066,adaether.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adaether.com on server: 94.140.14.14
2024-11-15T10:27:57.161066,adaether.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 210.21.196.6
2024-11-15T10:27:57.161066,addtoany.com,9.9.9.10,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-15T10:27:57.161066,adaether.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200::1
2024-11-15T10:27:57.161066,adevarul.ro,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:119:35::35
2024-11-15T10:27:57.161066,ada.com,1.1.1.1,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161066,adbeat.club,62.76.62.76,A,[],NoAnswer,No answer for domain: adbeat.club on server: 62.76.62.76
2024-11-15T10:27:57.161066,addtoany.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T10:27:57.161066,adaether.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad2:ff
2024-11-15T10:27:57.161066,adevarul.ro,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:119:53::53
2024-11-15T10:27:57.161066,ada.com,8.8.4.4,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161066,adda247.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 101.226.4.7
2024-11-15T10:27:57.161066,adbeat.club,195.208.5.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 195.208.5.1
2024-11-15T10:27:57.161066,adaether.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 202.96.128.86
2024-11-15T10:27:57.161066,addtoany.com,95.85.95.85,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-15T10:27:57.161066,adaether.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::10
2024-11-15T10:27:57.161066,adentifi.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T10:27:57.161066,ada.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T10:27:57.161066,adaether.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:35::35
2024-11-15T10:27:57.161066,adamieva.info,114.114.114.114,A,['193.194.156.159'],,
2024-11-15T10:27:57.161066,adamieva.info,114.114.115.115,A,['193.194.156.159'],,
2024-11-15T10:27:57.161066,ada.com,218.30.118.6,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161066,addtoany.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T10:27:57.161066,adevarul.ro,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:fe::10
2024-11-15T10:27:57.161570,adbeat.club,77.88.8.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.1
2024-11-15T10:27:57.161570,adaether.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 123.125.81.7
2024-11-15T10:27:57.161570,adage.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,adevarul.ro,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2620:fe::fe
2024-11-15T10:27:57.161570,adaether.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 101.226.4.7
2024-11-15T10:27:57.161570,adbeat.club,195.208.4.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 195.208.4.1
2024-11-15T10:27:57.161570,addtoany.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T10:27:57.161570,adaether.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.161570,adentifi.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:0:ccd::2
2024-11-15T10:27:57.161570,ada.com,180.76.76.76,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adbeat.club,77.88.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.8
2024-11-15T10:27:57.161570,addthis.com,211.136.17.107,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adaether.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:fe::fe
2024-11-15T10:27:57.161570,ada.com,9.9.9.10,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adbeat.club,62.76.76.62,A,[],NoAnswer,No answer for domain: adbeat.club on server: 62.76.76.62
2024-11-15T10:27:57.161570,addtoany.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T10:27:57.161570,adage.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adevarul.ro,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.161570,ada.com,8.8.8.8,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adamieva.info,94.140.14.14,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addthis.com,218.30.118.6,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adage.com,2620:fe::fe,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,adda247.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 123.125.81.7
2024-11-15T10:27:57.161570,adamieva.info,94.140.15.15,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addtoany.com,1.1.1.1,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-15T10:27:57.161570,adage.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adentifi.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:119:53::53
2024-11-15T10:27:57.161570,addtoany.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T10:27:57.161570,adage.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adentifi.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:0:ccc::2
2024-11-15T10:27:57.161570,ada.com,208.67.222.222,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adbeat.club,95.85.95.85,A,[],NoAnswer,No answer for domain: adbeat.club on server: 95.85.95.85
2024-11-15T10:27:57.161570,addtoany.com,2.56.220.2,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-15T10:27:57.161570,adaether.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a10:50c0::ad1:ff
2024-11-15T10:27:57.161570,adevarul.ro,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.161570,ada.com,223.6.6.6,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adamieva.info,117.50.11.11,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addthis.com,114.114.114.114,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adaether.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.161570,ada.com,208.67.220.222,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adbeat.club,2.56.220.2,A,[],NoAnswer,No answer for domain: adbeat.club on server: 2.56.220.2
2024-11-15T10:27:57.161570,addthis.com,114.114.115.115,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adaether.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccd::2
2024-11-15T10:27:57.161570,adevarul.ro,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.161570,ada.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T10:27:57.161570,adamieva.info,211.136.17.107,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addthis.com,119.29.29.29,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adage.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,ada.com,119.29.29.29,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adbeat.club,1.0.0.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 1.0.0.1
2024-11-15T10:27:57.161570,addthis.com,223.6.6.6,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adage.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adevarul.ro,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.161570,addthis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 9.9.9.9
2024-11-15T10:27:57.161570,ada.com,114.114.115.115,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,addthis.com,180.76.76.76,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adamieva.info,180.76.76.76,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,adage.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,ada.com,223.5.5.5,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adevarul.ro,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.161570,addthis.com,223.5.5.5,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adaether.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:119:53::53
2024-11-15T10:27:57.161570,adevarul.ro,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.161570,ada.com,94.140.15.15,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adbeat.club,1.1.1.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 1.1.1.1
2024-11-15T10:27:57.161570,adbeat.club,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 9.9.9.9
2024-11-15T10:27:57.161570,adaether.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2620:0:ccc::2
2024-11-15T10:27:57.161570,adevarul.ro,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.161570,ada.com,114.114.114.114,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adamieva.info,218.30.118.6,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addthis.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T10:27:57.161570,adevarul.ro,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2606:4700:4700::1001
2024-11-15T10:27:57.161570,ada.com,208.67.220.220,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adbeat.club,8.8.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.8.8
2024-11-15T10:27:57.161570,adaether.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2400:3200:baba::1
2024-11-15T10:27:57.161570,adevarul.ro,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2a03:90c0:999d::1
2024-11-15T10:27:57.161570,addthis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 210.21.196.6
2024-11-15T10:27:57.161570,ada.com,208.67.222.220,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,addthis.com,101.226.4.6,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,ada.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ada.com on server: 202.96.128.86
2024-11-15T10:27:57.161570,adevarul.ro,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2606:4700:4700::1111
2024-11-15T10:27:57.161570,addtoany.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addtoany.com on server: 9.9.9.9
2024-11-15T10:27:57.161570,ada.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T10:27:57.161570,addtoany.com,8.8.4.4,A,"['104.22.71.197', '104.22.70.197', '172.67.39.148']",,
2024-11-15T10:27:57.161570,adage.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,adevarul.ro,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:4860:4860::8844
2024-11-15T10:27:57.161570,ada.com,95.85.95.85,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adbeat.club,8.8.4.4,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.4.4
2024-11-15T10:27:57.161570,ada.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ada.com on server: 210.21.196.6
2024-11-15T10:27:57.161570,adage.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,adevarul.ro,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adevarul.ro on server: 2001:4860:4860::8888
2024-11-15T10:27:57.161570,ada.com,94.140.14.14,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adamieva.info,101.226.4.6,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,ada.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ada.com on server: 9.9.9.9
2024-11-15T10:27:57.161570,adage.com,2620:fe::10,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,ada.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T10:27:57.161570,adamieva.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 202.96.128.86
2024-11-15T10:27:57.161570,addthis.com,123.125.81.6,A,['23.38.84.123'],,
2024-11-15T10:27:57.161570,adaether.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.161570,adentifi.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2402:4e00::
2024-11-15T10:27:57.161570,ada.com,2.56.220.2,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-15T10:27:57.161570,adamieva.info,119.29.29.29,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addthis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 123.125.81.7
2024-11-15T10:27:57.161570,addtoany.com,1.0.0.1,A,"['104.22.70.197', '104.22.71.197', '172.67.39.148']",,
2024-11-15T10:27:57.161570,adaether.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adaether.com on server: 2402:4e00::
2024-11-15T10:27:57.161570,ada.com,1.0.0.1,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-15T10:27:57.161570,adamieva.info,123.125.81.6,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addtoany.com,8.8.8.8,A,"['104.22.71.197', '172.67.39.148', '104.22.70.197']",,
2024-11-15T10:27:57.161570,adage.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T10:27:57.161570,adentifi.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2400:3200::1
2024-11-15T10:27:57.161570,ada.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T10:27:57.161570,adamieva.info,223.5.5.5,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,addtoany.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T10:27:57.161570,adage.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adentifi.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2400:3200:baba::1
2024-11-15T10:27:57.161570,ada.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T10:27:57.161570,adamieva.info,223.6.6.6,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,adage.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T10:27:57.161570,adentifi.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T10:27:57.161570,adamieva.info,208.67.220.222,A,['193.194.156.159'],,
2024-11-15T10:27:57.161570,adelement.com,195.208.5.1,A,"['54.167.218.168', '52.20.0.113', '3.223.248.88', '52.3.97.168', '54.82.85.212', '34.236.130.178']",,
2024-11-15T10:27:57.161570,adamieva.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 210.21.196.6
2024-11-15T10:27:57.161570,adaether.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adaether.com on server: 2400:da00::6666
2024-11-15T10:27:57.161570,adda247.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::10
2024-11-15T10:27:57.161570,adelement.com,208.67.220.220,A,"['52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168']",,
2024-11-15T10:27:57.161570,ada.com,2620:fe::fe,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.161570,addthis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.161570,adentifi.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.161570,ada.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.161570,addthis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.161570,adamieva.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 123.125.81.7
2024-11-15T10:27:57.161570,ada.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.161570,addthis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.161570,adentifi.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2606:4700:4700::1001
2024-11-15T10:27:57.161570,addthis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 101.226.4.7
2024-11-15T10:27:57.161570,addthis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.161570,adentifi.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.161570,adelement.com,9.9.9.10,A,"['3.223.248.88', '54.167.218.168', '34.236.130.178', '52.20.0.113', '52.3.97.168', '54.82.85.212']",,
2024-11-15T10:27:57.161570,adda247.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::fe
2024-11-15T10:27:57.161570,adelement.com,208.67.222.222,A,"['52.20.0.113', '54.82.85.212', '54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168']",,
2024-11-15T10:27:57.161570,ada.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.161570,addthis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.162575,ada.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T10:27:57.162575,adda247.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:9::1
2024-11-15T10:27:57.162575,adelaide.edu.au,101.226.4.6,A,['129.127.149.1'],,
2024-11-15T10:27:57.162575,adentifi.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:fe::10
2024-11-15T10:27:57.162575,adelement.com,114.114.114.114,A,"['34.236.130.178', '54.167.218.168', '3.223.248.88']",,
2024-11-15T10:27:57.162575,ada.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,addthis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 202.96.128.86
2024-11-15T10:27:57.162575,adda247.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:d6::2001
2024-11-15T10:27:57.162575,adda247.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a0c:a9c7:8::1
2024-11-15T10:27:57.162575,adelement.com,208.67.220.222,A,"['54.167.218.168', '3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212']",,
2024-11-15T10:27:57.162575,ada.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.162575,adda247.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T10:27:57.162575,adelaide.edu.au,123.125.81.6,A,['129.127.149.1'],,
2024-11-15T10:27:57.162575,adentifi.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a03:90c0:999d::1
2024-11-15T10:27:57.162575,ada.com,2400:3200::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,adelement.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T10:27:57.162575,adelement.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T10:27:57.162575,adda247.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:6d0::2001
2024-11-15T10:27:57.162575,ada.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,ada.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,adda247.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.162575,adentifi.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8844
2024-11-15T10:27:57.162575,adda247.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.162575,ada.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,addthis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1001
2024-11-15T10:27:57.162575,adentifi.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a02:6b8::feed:0ff
2024-11-15T10:27:57.162575,adelement.com,208.67.222.220,A,"['3.223.248.88', '34.236.130.178', '52.3.97.168', '52.20.0.113', '54.82.85.212', '54.167.218.168']",,
2024-11-15T10:27:57.162575,ada.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-15T10:27:57.162575,adentifi.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2620:119:35::35
2024-11-15T10:27:57.162575,adelement.com,114.114.115.115,A,"['3.223.248.88', '52.3.97.168', '54.82.85.212']",,
2024-11-15T10:27:57.162575,addthis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.162575,addthis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2606:4700:4700::1111
2024-11-15T10:27:57.162575,adelement.com,223.5.5.5,A,"['54.82.85.212', '52.3.97.168', '34.236.130.178', '54.167.218.168', '52.20.0.113', '3.223.248.88']",,
2024-11-15T10:27:57.162575,ada.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-15T10:27:57.162575,adentifi.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2a03:90c0:9992::1
2024-11-15T10:27:57.162575,addthis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:999d::1
