timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:21:27.629389,attdns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attdns.com on server: 2400:da00::6666
2024-11-14T22:21:27.629389,august.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.629389,attn.tv,208.67.222.220,A,"['16.15.176.221', '16.15.217.30', '16.15.217.209', '16.182.42.173', '52.216.186.18', '52.217.103.163', '52.217.197.101', '52.217.235.245']",,
2024-11-14T22:21:27.629389,attdns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attdns.com on server: 123.125.81.7
2024-11-14T22:21:27.629389,audrte.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.629389,attn.tv,9.9.9.10,A,"['52.216.220.61', '52.217.174.165', '52.216.221.181', '54.231.139.245', '52.216.43.125', '54.231.203.101', '52.217.173.245', '3.5.16.43']",,
2024-11-14T22:21:27.629389,au.com,223.6.6.6,A,['175.129.0.108'],,
2024-11-14T22:21:27.629389,audiomack.com,77.88.8.1,A,['199.59.148.229'],,
2024-11-14T22:21:27.629389,auerproxy.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 2400:da00::6666
2024-11-14T22:21:27.629389,audrte.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.629389,august.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:fe::10
2024-11-14T22:21:27.629389,au.com,2.56.220.2,A,['175.129.0.108'],,
2024-11-14T22:21:27.629389,au.com,119.29.29.29,A,['175.129.0.108'],,
2024-11-14T22:21:27.629389,auchan.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auchan.fr on server: 123.125.81.7
2024-11-14T22:21:27.629389,auerproxy.de,8.8.8.8,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 8.8.8.8
2024-11-14T22:21:27.629389,audrte.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.629389,august.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2400:3200:baba::1
2024-11-14T22:21:27.629389,attn.tv,208.67.220.220,A,"['52.217.205.85', '54.231.137.197', '54.231.224.117', '16.15.193.54', '52.216.186.2', '52.217.90.107', '52.217.168.245', '52.217.174.205']",,
2024-11-14T22:21:27.629389,au.com,123.125.81.6,A,['175.129.0.108'],,
2024-11-14T22:21:27.629389,audioeye.com,180.76.76.76,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.629389,auerproxy.de,8.8.4.4,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 8.8.4.4
2024-11-14T22:21:27.629389,audrte.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.629389,august.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.629389,au.com,62.76.62.76,A,['175.129.0.108'],,
2024-11-14T22:21:27.629389,audiomack.com,1.0.0.1,A,['202.182.98.125'],,
2024-11-14T22:21:27.629389,audrte.com,123.125.81.6,A,['184.168.221.45'],,
2024-11-14T22:21:27.629389,audrte.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:fe::fe
2024-11-14T22:21:27.629389,august.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2400:3200::1
2024-11-14T22:21:27.630911,au.com,8.8.4.4,A,['175.129.0.108'],,
2024-11-14T22:21:27.630911,augipt.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.631046,audioeye.com,101.226.4.6,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.631046,audiomack.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: audiomack.com on server: 117.50.11.11
2024-11-14T22:21:27.631046,audrte.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2620:fe::10
2024-11-14T22:21:27.631046,august.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.631046,au.com,1.1.1.1,A,['175.129.0.108'],,
2024-11-14T22:21:27.631046,auerproxy.de,208.67.220.222,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.220.222
2024-11-14T22:21:27.631046,audioeye.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 123.125.81.7
2024-11-14T22:21:27.631046,auerproxy.de,94.140.14.14,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 94.140.14.14
2024-11-14T22:21:27.631046,audiomack.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: audiomack.com on server: 2400:da00::6666
2024-11-14T22:21:27.631046,au.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: au.com on server: 202.96.128.86
2024-11-14T22:21:27.631046,audrte.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 101.226.4.7
2024-11-14T22:21:27.631046,audioeye.com,123.125.81.6,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.631046,auerproxy.de,208.67.220.220,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.220.220
2024-11-14T22:21:27.631046,au.com,8.8.8.8,A,['175.129.0.108'],,
2024-11-14T22:21:27.631046,au.com,101.226.4.6,A,['175.129.0.108'],,
2024-11-14T22:21:27.631046,audioeye.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 101.226.4.7
2024-11-14T22:21:27.631046,auerproxy.de,208.67.222.220,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.222.220
2024-11-14T22:21:27.631046,audrte.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.631046,au.com,77.88.8.8,A,['175.129.0.108'],,
2024-11-14T22:21:27.631046,aucdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: aucdn.net on server: 8.8.4.4
2024-11-14T22:21:27.631046,audiomack.com,8.8.4.4,A,['54.234.18.200'],,
2024-11-14T22:21:27.631957,auerproxy.de,9.9.9.10,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 9.9.9.10
2024-11-14T22:21:27.631957,audrte.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.631957,au.com,77.88.8.1,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,aucdn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: aucdn.net on server: 1.1.1.1
2024-11-14T22:21:27.631957,audiomack.com,1.1.1.1,A,['108.160.166.253'],,
2024-11-14T22:21:27.631957,auerproxy.de,208.67.222.222,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 208.67.222.222
2024-11-14T22:21:27.631957,audrte.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2606:4700:4700::1111
2024-11-14T22:21:27.631957,august.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2402:4e00::
2024-11-14T22:21:27.631957,au.com,1.0.0.1,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,aucdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: aucdn.net on server: 8.8.8.8
2024-11-14T22:21:27.631957,audioeye.com,211.136.17.107,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.631957,au.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: au.com on server: 123.125.81.7
2024-11-14T22:21:27.631957,audrte.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.631957,au.com,95.85.95.85,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,au.com,195.208.5.1,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,audioeye.com,117.50.11.11,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T22:21:27.631957,au.com,62.76.76.62,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,audrte.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:4860:4860::8888
2024-11-14T22:21:27.631957,august.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.631957,attn.tv,101.226.4.6,A,"['52.217.93.123', '16.15.176.117', '16.182.100.117', '16.182.74.21', '54.231.231.117', '54.231.172.181', '52.217.131.229', '52.217.133.245']",,
2024-11-14T22:21:27.631957,au.com,208.67.220.220,A,['175.129.0.108'],,
2024-11-14T22:21:27.631957,audioeye.com,218.30.118.6,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T22:21:27.631957,audrte.com,218.30.118.6,A,['184.168.221.45'],,
2024-11-14T22:21:27.631957,audrte.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.631957,august.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.632989,audioeye.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 202.96.128.86
2024-11-14T22:21:27.632989,au.com,195.208.4.1,A,['175.129.0.108'],,
2024-11-14T22:21:27.632989,audrte.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.632989,audiomack.com,2402:4e00::,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T22:21:27.632989,audrte.com,211.136.17.107,A,['184.168.221.45'],,
2024-11-14T22:21:27.632989,attn.tv,218.30.118.6,A,"['52.217.117.253', '16.182.100.37', '3.5.30.223', '52.217.197.45', '54.231.229.37', '52.217.162.117', '52.217.226.157', '52.216.33.173']",,
2024-11-14T22:21:27.632989,au.com,223.5.5.5,A,['175.129.0.108'],,
2024-11-14T22:21:27.632989,audioeye.com,223.6.6.6,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.632989,august.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a0c:a9c7:8::1
2024-11-14T22:21:27.632989,audiomack.com,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.632989,august.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:fe::fe
2024-11-14T22:21:27.632989,attn.tv,211.136.17.107,A,"['54.231.194.157', '3.5.16.244', '52.216.53.213', '16.182.38.93', '52.217.167.13', '52.217.201.117', '52.217.225.205', '54.231.232.253']",,
2024-11-14T22:21:27.632989,audioeye.com,119.29.29.29,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T22:21:27.632989,attn.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 101.226.4.7
2024-11-14T22:21:27.632989,audiomack.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.632989,au.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: au.com on server: 210.21.196.6
2024-11-14T22:21:27.632989,august.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: august.com on server: 2400:da00::6666
2024-11-14T22:21:27.632989,audrte.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 117.50.11.11
2024-11-14T22:21:27.632989,audiomack.com,8.8.8.8,A,['185.45.7.97'],,
2024-11-14T22:21:27.632989,auerproxy.de,195.208.5.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 195.208.5.1
2024-11-14T22:21:27.632989,audiomack.com,2400:3200::1,AAAA,['2001::a88f:ab5d'],,
2024-11-14T22:21:27.632989,august.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.632989,attn.tv,123.125.81.6,A,"['3.5.14.240', '52.217.99.131', '52.217.224.141', '16.182.66.101', '52.216.137.243', '52.217.228.13', '16.182.73.181', '52.217.130.69']",,
2024-11-14T22:21:27.633988,auerproxy.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auerproxy.de on server: 9.9.9.9
2024-11-14T22:21:27.633988,attn.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 123.125.81.7
2024-11-14T22:21:27.633988,audrte.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 210.21.196.6
2024-11-14T22:21:27.633988,audiomack.com,2620:0:ccd::2,AAAA,['2001::67e2:f663'],,
2024-11-14T22:21:27.633988,august.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2606:4700:4700::1001
2024-11-14T22:21:27.633988,attn.tv,223.5.5.5,A,"['16.182.39.189', '16.15.177.32', '52.216.154.251', '16.182.69.101', '52.216.146.18', '54.231.195.93', '54.231.229.157', '52.216.166.42']",,
2024-11-14T22:21:27.633988,au.com,114.114.115.115,A,['175.129.0.108'],,
2024-11-14T22:21:27.633988,audrte.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 123.125.81.7
2024-11-14T22:21:27.633988,audioeye.com,114.114.115.115,A,"['34.213.248.120', '44.228.5.239', '35.162.227.171']",,
2024-11-14T22:21:27.633988,audiomack.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T22:21:27.633988,auerproxy.de,62.76.62.76,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 62.76.62.76
2024-11-14T22:21:27.633988,attn.tv,180.76.76.76,A,"['54.231.226.5', '16.15.192.75', '52.216.44.125', '52.217.49.107', '52.217.94.163', '54.231.131.165', '54.231.198.157', '54.231.200.141']",,
2024-11-14T22:21:27.633988,attn.tv,117.50.11.11,A,"['52.217.138.61', '52.217.225.101', '52.216.30.83', '52.217.192.197', '16.182.70.253', '52.216.24.51', '16.182.105.69', '52.217.118.45']",,
2024-11-14T22:21:27.633988,audioeye.com,223.5.5.5,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.633988,auerproxy.de,195.208.4.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 195.208.4.1
2024-11-14T22:21:27.633988,audiomack.com,2620:0:ccc::2,AAAA,['2001::453f:b00f'],,
2024-11-14T22:21:27.633988,august.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:119:53::53
2024-11-14T22:21:27.633988,august.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: august.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.633988,au.com,218.30.118.6,A,['175.129.0.108'],,
2024-11-14T22:21:27.633988,audiomack.com,77.88.8.8,A,['103.39.76.66'],,
2024-11-14T22:21:27.633988,auerproxy.de,62.76.76.62,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 62.76.76.62
2024-11-14T22:21:27.633988,august.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.633988,au.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: au.com on server: 101.226.4.7
2024-11-14T22:21:27.633988,au.com,9.9.9.10,A,['175.129.0.108'],,
2024-11-14T22:21:27.633988,audiomack.com,2.56.220.2,A,['31.13.96.195'],,
2024-11-14T22:21:27.633988,audiomack.com,2620:119:35::35,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T22:21:27.633988,au.com,117.50.11.11,A,['175.129.0.108'],,
2024-11-14T22:21:27.633988,attn.tv,114.114.114.114,A,"['52.217.196.157', '52.216.53.21', '3.5.14.167']",,
2024-11-14T22:21:27.633988,au.com,94.140.15.15,A,['175.129.0.108'],,
2024-11-14T22:21:27.633988,audioeye.com,114.114.114.114,A,"['44.228.5.239', '35.162.227.171', '34.213.248.120']",,
2024-11-14T22:21:27.633988,auerproxy.de,77.88.8.8,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 77.88.8.8
2024-11-14T22:21:27.633988,audiomack.com,2620:119:53::53,AAAA,['2001::a27d:200c'],,
2024-11-14T22:21:27.633988,august.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.633988,attn.tv,114.114.115.115,A,"['52.216.53.21', '52.217.121.5', '16.15.217.102']",,
2024-11-14T22:21:27.633988,au.com,114.114.114.114,A,['175.129.0.108'],,
2024-11-14T22:21:27.635002,auerproxy.de,77.88.8.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 77.88.8.1
2024-11-14T22:21:27.635002,audiomack.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.635002,audioeye.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 210.21.196.6
2024-11-14T22:21:27.635002,attn.tv,223.6.6.6,A,"['52.216.146.18', '54.231.195.93', '54.231.229.157', '52.216.166.42', '16.182.39.189', '16.15.177.32', '52.216.154.251', '16.182.69.101']",,
2024-11-14T22:21:27.635002,au.com,208.67.220.222,A,['175.129.0.108'],,
2024-11-14T22:21:27.635002,audioeye.com,94.140.14.14,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.635002,auerproxy.de,95.85.95.85,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 95.85.95.85
2024-11-14T22:21:27.635002,audrte.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.635002,august.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:4860:4860::8844
2024-11-14T22:21:27.635002,attn.tv,119.29.29.29,A,"['16.15.184.204', '52.216.218.205', '52.216.35.245', '3.5.16.224', '52.216.32.253', '3.5.1.44', '54.231.137.237', '52.217.143.21']",,
2024-11-14T22:21:27.635002,au.com,94.140.14.14,A,['175.129.0.108'],,
2024-11-14T22:21:27.635002,audioeye.com,94.140.15.15,A,"['35.162.227.171', '44.228.5.239', '34.213.248.120']",,
2024-11-14T22:21:27.635002,auerproxy.de,2.56.220.2,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 2.56.220.2
2024-11-14T22:21:27.635002,audiomack.com,2a0c:a9c7:9::1,AAAA,['2001::6ca0:a793'],,
2024-11-14T22:21:27.635002,august.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:21:27.635002,attn.tv,94.140.14.14,A,"['54.231.140.229', '16.182.109.101', '3.5.2.55', '52.216.239.98', '52.217.70.51', '54.231.195.181', '52.216.170.26', '52.217.10.19']",,
2024-11-14T22:21:27.635002,au.com,211.136.17.107,A,['175.129.0.108'],,
2024-11-14T22:21:27.635002,audioeye.com,208.67.222.220,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.635002,auerproxy.de,1.1.1.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 1.1.1.1
2024-11-14T22:21:27.635002,audiomack.com,2620:fe::fe,AAAA,['2001::a27d:1281'],,
2024-11-14T22:21:27.635002,august.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:6d0:6d0::2001
2024-11-14T22:21:27.635002,attn.tv,94.140.15.15,A,"['54.231.195.181', '52.216.170.26', '52.217.10.19', '54.231.140.229', '16.182.109.101', '3.5.2.55', '52.216.239.98', '52.217.70.51']",,
2024-11-14T22:21:27.635002,au.com,208.67.222.222,A,['175.129.0.108'],,
2024-11-14T22:21:27.635002,audiomack.com,95.85.95.85,A,['185.45.7.97'],,
2024-11-14T22:21:27.635002,auerproxy.de,1.0.0.1,A,[],NoAnswer,No answer for domain: auerproxy.de on server: 1.0.0.1
2024-11-14T22:21:27.635002,august.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.636012,attn.tv,208.67.220.222,A,"['16.182.74.53', '52.216.152.11', '52.216.152.195', '52.216.170.186', '3.5.0.95', '3.5.12.107', '3.5.22.182', '16.182.65.109']",,
2024-11-14T22:21:27.636012,au.com,208.67.222.220,A,['175.129.0.108'],,
2024-11-14T22:21:27.636012,audioeye.com,208.67.220.222,A,"['34.213.248.120', '35.162.227.171', '44.228.5.239']",,
2024-11-14T22:21:27.636012,audiomack.com,2620:fe::10,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T22:21:27.636012,audrte.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 202.96.128.86
2024-11-14T22:21:27.636012,attdns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: attdns.com on server: 8.8.4.4
2024-11-14T22:21:27.636012,august.com,8.8.4.4,A,['23.227.38.32'],,
2024-11-14T22:21:27.636012,attdns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:0:ccc::2
2024-11-14T22:21:27.636012,au.com,2a0c:a9c7:8::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.636012,attdns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: attdns.com on server: 218.30.118.6
2024-11-14T22:21:27.636012,attdns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:fe::10
2024-11-14T22:21:27.636012,augipt.com,195.208.4.1,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,au.com,2620:0:ccc::2,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.636012,attdns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.220.222
2024-11-14T22:21:27.636012,augipt.com,101.226.4.6,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,au.com,2400:3200::1,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.636012,august.com,123.125.81.6,A,['23.227.38.32'],,
2024-11-14T22:21:27.636012,attdns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:21:27.636012,au.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: au.com on server: 9.9.9.9
2024-11-14T22:21:27.636012,augipt.com,117.50.11.11,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,attdns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:21:27.636012,au.com,2a10:50c0::ad2:ff,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.636012,attdns.com,208.67.222.222,A,[],NoAnswer,No answer for domain: attdns.com on server: 208.67.222.222
2024-11-14T22:21:27.636012,augipt.com,123.125.81.6,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,attdns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2400:3200::1
2024-11-14T22:21:27.636012,attdns.com,195.208.5.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 195.208.5.1
2024-11-14T22:21:27.636012,augipt.com,218.30.118.6,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,attdns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2400:3200:baba::1
2024-11-14T22:21:27.636012,aucdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a03:90c0:9992::1
2024-11-14T22:21:27.636012,attdns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: attdns.com on server: 180.76.76.76
2024-11-14T22:21:27.636012,augipt.com,211.136.17.107,A,['157.245.59.246'],,
2024-11-14T22:21:27.636012,attdns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a0c:a9c7:9::1
2024-11-14T22:21:27.636012,aucdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.636012,attdns.com,95.85.95.85,A,[],NoAnswer,No answer for domain: attdns.com on server: 95.85.95.85
2024-11-14T22:21:27.637012,attn.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 202.96.128.86
2024-11-14T22:21:27.637012,attdns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:6d0:d6::2001
2024-11-14T22:21:27.637012,au.com,2620:119:53::53,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.637012,attdns.com,195.208.4.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 195.208.4.1
2024-11-14T22:21:27.637012,august.com,117.50.11.11,A,['23.227.38.32'],,
2024-11-14T22:21:27.637012,aucdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aucdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T22:21:27.637012,augipt.com,180.76.76.76,A,['157.245.59.246'],,
2024-11-14T22:21:27.637012,au.com,2620:fe::10,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.637012,attdns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: attdns.com on server: 94.140.14.14
2024-11-14T22:21:27.637012,august.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2620:119:35::35
2024-11-14T22:21:27.637012,attn.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attn.tv on server: 210.21.196.6
2024-11-14T22:21:27.637012,attdns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:0:ccd::2
2024-11-14T22:21:27.637012,augipt.com,223.5.5.5,A,['157.245.59.246'],,
2024-11-14T22:21:27.637012,au.com,2620:119:35::35,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.637012,au.com,2620:fe::fe,AAAA,['2001:268:fa03:500:175:129:0:108'],,
2024-11-14T22:21:27.637012,attdns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a03:90c0:999d::1
2024-11-14T22:21:27.637012,attdns.com,1.0.0.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 1.0.0.1
2024-11-14T22:21:27.637012,augipt.com,119.29.29.29,A,['157.245.59.246'],,
2024-11-14T22:21:27.637012,attdns.com,77.88.8.1,A,[],NoAnswer,No answer for domain: attdns.com on server: 77.88.8.1
2024-11-14T22:21:27.637012,augipt.com,114.114.115.115,A,['157.245.59.246'],,
2024-11-14T22:21:27.637012,au.com,2620:0:ccd::2,AAAA,['2001:268:fa03:500:175:129:0:108'],,
