timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:31:10.993985,ada.support,77.88.8.8,A,"['52.85.49.11', '52.85.49.70', '52.85.49.99', '52.85.49.50']",,
2024-11-14T05:31:10.993985,adamieva.info,114.114.114.114,A,['193.194.156.159'],,
2024-11-14T05:31:10.993985,ada.support,208.67.222.220,A,"['13.35.186.64', '13.35.186.81', '13.35.186.105', '13.35.186.127']",,
2024-11-14T05:31:10.994985,ada.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T05:31:10.994985,adbeat.club,62.76.76.62,A,[],NoAnswer,No answer for domain: adbeat.club on server: 62.76.76.62
2024-11-14T05:31:10.994985,adbeat.club,62.76.62.76,A,[],NoAnswer,No answer for domain: adbeat.club on server: 62.76.62.76
2024-11-14T05:31:10.994985,adbeat.club,95.85.95.85,A,[],NoAnswer,No answer for domain: adbeat.club on server: 95.85.95.85
2024-11-14T05:31:10.994985,adamieva.info,117.50.11.11,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,ada.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T05:31:10.994985,adbeat.club,208.67.222.222,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.222.222
2024-11-14T05:31:10.994985,ada.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T05:31:10.994985,ada.support,195.208.5.1,A,"['52.85.49.11', '52.85.49.70', '52.85.49.99', '52.85.49.50']",,
2024-11-14T05:31:10.994985,ada.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T05:31:10.994985,ada.support,208.67.220.220,A,"['13.35.186.105', '13.35.186.127', '13.35.186.64', '13.35.186.81']",,
2024-11-14T05:31:10.994985,ada.support,9.9.9.10,A,"['13.35.58.5', '13.35.58.34', '13.35.58.54', '13.35.58.46']",,
2024-11-14T05:31:10.994985,adbeat.club,77.88.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.8
2024-11-14T05:31:10.994985,ada.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::9', '2a06:98c1:3122:e000::9']",,
2024-11-14T05:31:10.994985,adamieva.info,223.5.5.5,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,ada.support,62.76.76.62,A,"['52.85.49.99', '52.85.49.50', '52.85.49.11', '52.85.49.70']",,
2024-11-14T05:31:10.994985,adbeat.club,77.88.8.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.1
2024-11-14T05:31:10.994985,adam4adam.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:31:10.994985,adamieva.info,223.6.6.6,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adam4adam.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.994985,ada.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.994985,ada.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:31:10.994985,adam4adam.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.994985,adam4adam.com,208.67.220.220,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T05:31:10.994985,ada.support,195.208.4.1,A,"['52.85.49.70', '52.85.49.50', '52.85.49.99', '52.85.49.11']",,
2024-11-14T05:31:10.994985,ada.support,8.8.8.8,A,"['13.35.186.64', '13.35.186.105', '13.35.186.81', '13.35.186.127']",,
2024-11-14T05:31:10.994985,adamieva.info,114.114.115.115,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,ada.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T05:31:10.994985,ada.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T05:31:10.994985,adam4adam.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T05:31:10.994985,adbeat.club,1.1.1.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 1.1.1.1
2024-11-14T05:31:10.994985,ada.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T05:31:10.994985,ada.support,77.88.8.1,A,"['13.35.58.34', '13.35.58.5', '13.35.58.54', '13.35.58.46']",,
2024-11-14T05:31:10.994985,adam4adam.com,9.9.9.10,A,"['104.22.47.116', '104.22.46.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,ada.support,62.76.62.76,A,"['52.85.49.11', '52.85.49.99', '52.85.49.50', '52.85.49.70']",,
2024-11-14T05:31:10.994985,adbeat.club,9.9.9.10,A,[],NoAnswer,No answer for domain: adbeat.club on server: 9.9.9.10
2024-11-14T05:31:10.994985,adam4adam.com,208.67.222.222,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T05:31:10.994985,adbeat.club,8.8.4.4,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.4.4
2024-11-14T05:31:10.994985,ada.com,101.226.4.6,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.994985,ada.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.994985,adam4adam.com,223.6.6.6,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,adbeat.club,195.208.5.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 195.208.5.1
2024-11-14T05:31:10.994985,ada.support,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2606:4700:4700::1111
2024-11-14T05:31:10.994985,ada.support,1.1.1.1,A,"['18.64.123.94', '18.64.123.30', '18.64.123.106', '18.64.123.64']",,
2024-11-14T05:31:10.994985,adamieva.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 210.21.196.6
2024-11-14T05:31:10.994985,adam4adam.com,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T05:31:10.994985,ada.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T05:31:10.994985,ada.support,95.85.95.85,A,"['13.35.186.105', '13.35.186.127', '13.35.186.64', '13.35.186.81']",,
2024-11-14T05:31:10.994985,adam4adam.com,223.5.5.5,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T05:31:10.994985,adbeat.club,8.8.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.8.8
2024-11-14T05:31:10.994985,adbeat.club,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 9.9.9.9
2024-11-14T05:31:10.994985,ada.support,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ada.support on server: 9.9.9.9
2024-11-14T05:31:10.994985,ada.support,8.8.4.4,A,"['13.35.186.127', '13.35.186.105', '13.35.186.81', '13.35.186.64']",,
2024-11-14T05:31:10.994985,ada.support,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:4860:4860::8888
2024-11-14T05:31:10.994985,ada.support,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ada.support on server: 2001:4860:4860::8844
2024-11-14T05:31:10.994985,adam4adam.com,208.67.222.220,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,adam4adam.com,208.67.220.222,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T05:31:10.994985,ada.support,1.0.0.1,A,"['18.65.3.44', '18.65.3.69', '18.65.3.94', '18.65.3.68']",,
2024-11-14T05:31:10.994985,adamieva.info,101.226.4.6,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,ada.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.994985,adam4adam.com,94.140.14.14,A,"['104.22.47.116', '104.22.46.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,ada.com,117.50.11.11,A,"['172.64.151.245', '104.18.36.11']",,
2024-11-14T05:31:10.994985,ada.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ada.com on server: 101.226.4.7
2024-11-14T05:31:10.994985,adamieva.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 202.96.128.86
2024-11-14T05:31:10.994985,adamieva.info,218.30.118.6,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adam4adam.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T05:31:10.994985,ada.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.994985,adam4adam.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 9.9.9.9
2024-11-14T05:31:10.994985,ada.support,114.114.115.115,A,"['99.84.238.112', '99.84.238.206', '99.84.238.141']",,
2024-11-14T05:31:10.994985,ada.com,123.125.81.6,A,"['104.18.36.11', '172.64.151.245']",,
2024-11-14T05:31:10.994985,adamieva.info,211.136.17.107,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,ada.support,114.114.114.114,A,"['99.84.238.129', '99.84.238.112', '99.84.238.206']",,
2024-11-14T05:31:10.994985,adam4adam.com,94.140.15.15,A,"['104.22.46.116', '172.67.21.163', '104.22.47.116']",,
2024-11-14T05:31:10.994985,adbeat.club,2.56.220.2,A,[],NoAnswer,No answer for domain: adbeat.club on server: 2.56.220.2
2024-11-14T05:31:10.994985,ada.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']",,
2024-11-14T05:31:10.994985,adam4adam.com,114.114.115.115,A,"['172.67.21.163', '104.22.46.116', '104.22.47.116']",,
2024-11-14T05:31:10.994985,adamieva.info,123.125.81.6,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adamieva.info,180.76.76.76,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adam4adam.com,114.114.114.114,A,"['104.22.46.116', '104.22.47.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,ada.support,94.140.15.15,A,"['3.170.221.83', '3.170.221.104', '3.170.221.78', '3.170.221.49']",,
2024-11-14T05:31:10.994985,ada.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.994985,adamieva.info,77.88.8.1,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adevarul.ro,208.67.220.220,A,"['3.163.158.92', '3.163.158.16', '3.163.158.51', '3.163.158.90']",,
2024-11-14T05:31:10.994985,adda247.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200:baba::1
2024-11-14T05:31:10.994985,ada.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ada.com on server: 123.125.81.7
2024-11-14T05:31:10.994985,adentifi.com,208.67.222.220,A,"['13.226.120.76', '13.226.120.97', '13.226.120.117', '13.226.120.31']",,
2024-11-14T05:31:10.994985,adevarul.ro,223.5.5.5,A,"['3.163.158.16', '3.163.158.90', '3.163.158.92', '3.163.158.51']",,
2024-11-14T05:31:10.994985,adda247.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccc::2
2024-11-14T05:31:10.994985,adac.de,208.67.220.222,A,['193.30.38.230'],,
2024-11-14T05:31:10.994985,adam4adam.com,123.125.81.6,A,"['104.22.47.116', '104.22.46.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,adevarul.ro,208.67.222.220,A,"['13.226.210.15', '13.226.210.25', '13.226.210.27', '13.226.210.43']",,
2024-11-14T05:31:10.994985,adam4adam.com,101.226.4.6,A,"['104.22.47.116', '104.22.46.116', '172.67.21.163']",,
2024-11-14T05:31:10.994985,adda247.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:0:ccd::2
2024-11-14T05:31:10.994985,adaether.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adaether.com on server: 8.8.8.8
2024-11-14T05:31:10.994985,adevarul.ro,62.76.62.76,A,"['52.85.49.28', '52.85.49.75', '52.85.49.116', '52.85.49.89']",,
2024-11-14T05:31:10.994985,adda247.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2400:3200::1
2024-11-14T05:31:10.994985,adevarul.ro,77.88.8.8,A,"['52.85.49.75', '52.85.49.28', '52.85.49.89', '52.85.49.116']",,
2024-11-14T05:31:10.994985,adamieva.info,1.1.1.1,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adaether.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adaether.com on server: 62.76.62.76
2024-11-14T05:31:10.994985,adevarul.ro,195.208.4.1,A,"['52.85.49.75', '52.85.49.28', '52.85.49.116', '52.85.49.89']",,
2024-11-14T05:31:10.994985,adda247.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:31:10.994985,adac.de,101.226.4.6,A,['193.30.38.230'],,
2024-11-14T05:31:10.994985,adamieva.info,8.8.8.8,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adentifi.com,223.5.5.5,A,"['13.226.120.97', '13.226.120.76', '13.226.120.31', '13.226.120.117']",,
2024-11-14T05:31:10.994985,adevarul.ro,94.140.15.15,A,"['52.85.49.116', '52.85.49.28', '52.85.49.89', '52.85.49.75']",,
2024-11-14T05:31:10.994985,adda247.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:35::35
2024-11-14T05:31:10.994985,adac.de,117.50.11.11,A,['193.30.38.230'],,
2024-11-14T05:31:10.994985,adamieva.info,8.8.4.4,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adentifi.com,223.6.6.6,A,"['3.163.165.8', '3.163.165.17', '3.163.165.93', '3.163.165.125']",,
2024-11-14T05:31:10.994985,adevarul.ro,218.30.118.6,A,"['3.163.158.90', '3.163.158.51', '3.163.158.16', '3.163.158.92']",,
2024-11-14T05:31:10.994985,adda247.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:119:53::53
2024-11-14T05:31:10.994985,adac.de,123.125.81.6,A,['193.30.38.230'],,
2024-11-14T05:31:10.994985,adamieva.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 101.226.4.7
2024-11-14T05:31:10.994985,adevarul.ro,95.85.95.85,A,"['3.163.158.90', '3.163.158.92', '3.163.158.16', '3.163.158.51']",,
2024-11-14T05:31:10.994985,adamieva.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 123.125.81.7
2024-11-14T05:31:10.994985,adda247.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.994985,ada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ada.com on server: 2400:da00::6666
2024-11-14T05:31:10.994985,adaether.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 195.208.4.1
2024-11-14T05:31:10.994985,adevarul.ro,117.50.11.11,A,"['65.9.95.35', '65.9.95.22', '65.9.95.85', '65.9.95.51']",,
2024-11-14T05:31:10.994985,adevarul.ro,2.56.220.2,A,"['3.163.158.92', '3.163.158.51', '3.163.158.16', '3.163.158.90']",,
2024-11-14T05:31:10.994985,adac.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adac.de on server: 123.125.81.7
2024-11-14T05:31:10.994985,adda247.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.994985,adentifi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 101.226.4.7
2024-11-14T05:31:10.994985,adamieva.info,94.140.14.14,A,['193.194.156.159'],,
2024-11-14T05:31:10.994985,adevarul.ro,211.136.17.107,A,"['3.163.158.16', '3.163.158.90', '3.163.158.92', '3.163.158.51']",,
2024-11-14T05:31:10.994985,adaether.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 195.208.5.1
2024-11-14T05:31:10.994985,adentifi.com,208.67.222.222,A,"['13.226.120.97', '13.226.120.117', '13.226.120.31', '13.226.120.76']",,
2024-11-14T05:31:10.995984,adentifi.com,208.67.220.220,A,"['13.226.120.76', '13.226.120.97', '13.226.120.117', '13.226.120.31']",,
2024-11-14T05:31:10.995984,ada.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",,
2024-11-14T05:31:10.995984,adam4adam.com,180.76.76.76,A,"['104.22.47.116', '172.67.21.163', '104.22.46.116']",,
2024-11-14T05:31:10.995984,adaether.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 77.88.8.1
2024-11-14T05:31:10.995984,adamieva.info,208.67.220.222,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adda247.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:31:10.995984,adevarul.ro,1.0.0.1,A,"['13.226.210.15', '13.226.210.43', '13.226.210.27', '13.226.210.25']",,
2024-11-14T05:31:10.995984,adac.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adac.de on server: 101.226.4.7
2024-11-14T05:31:10.995984,adevarul.ro,195.208.5.1,A,"['18.66.233.30', '18.66.233.121', '18.66.233.82', '18.66.233.38']",,
2024-11-14T05:31:10.995984,adaether.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adaether.com on server: 62.76.76.62
2024-11-14T05:31:10.995984,adevarul.ro,123.125.81.6,A,"['3.163.158.90', '3.163.158.16', '3.163.158.92', '3.163.158.51']",,
2024-11-14T05:31:10.995984,adda247.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::fe
2024-11-14T05:31:10.995984,adda247.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2620:fe::10
2024-11-14T05:31:10.995984,adac.de,94.140.15.15,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adac.de,94.140.14.14,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adevarul.ro,8.8.4.4,A,"['13.226.210.25', '13.226.210.43', '13.226.210.27', '13.226.210.15']",,
2024-11-14T05:31:10.995984,adam4adam.com,211.136.17.107,A,"['104.22.47.116', '104.22.46.116', '172.67.21.163']",,
2024-11-14T05:31:10.995984,adac.de,223.6.6.6,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,addthis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a0c:a9c7:8::1
2024-11-14T05:31:10.995984,adevarul.ro,1.1.1.1,A,"['18.155.192.42', '18.155.192.107', '18.155.192.105', '18.155.192.81']",,
2024-11-14T05:31:10.995984,adam4adam.com,117.50.11.11,A,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",,
2024-11-14T05:31:10.995984,adentifi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adentifi.com on server: 202.96.128.86
2024-11-14T05:31:10.995984,addthis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a0c:a9c7:9::1
2024-11-14T05:31:10.995984,adac.de,119.29.29.29,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adamieva.info,195.208.5.1,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adda247.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.995984,adaether.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adaether.com on server: 2.56.220.2
2024-11-14T05:31:10.995984,adamieva.info,94.140.15.15,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adevarul.ro,8.8.8.8,A,"['3.163.158.92', '3.163.158.16', '3.163.158.51', '3.163.158.90']",,
2024-11-14T05:31:10.995984,adevarul.ro,9.9.9.10,A,"['18.66.112.113', '18.66.112.118', '18.66.112.39', '18.66.112.74']",,
2024-11-14T05:31:10.995984,adda247.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.995984,adaether.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adaether.com on server: 77.88.8.8
2024-11-14T05:31:10.995984,adamieva.info,1.0.0.1,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,180.76.76.76,A,"['13.226.120.117', '13.226.120.31', '13.226.120.76', '13.226.120.97']",,
2024-11-14T05:31:10.995984,adevarul.ro,208.67.220.222,A,"['3.163.158.51', '3.163.158.90', '3.163.158.92', '3.163.158.16']",,
2024-11-14T05:31:10.995984,addthis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:6d0::2001
2024-11-14T05:31:10.995984,adaether.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 1.0.0.1
2024-11-14T05:31:10.995984,adamieva.info,77.88.8.8,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,117.50.11.11,A,"['13.226.120.97', '13.226.120.76', '13.226.120.31', '13.226.120.117']",,
2024-11-14T05:31:10.995984,adam4adam.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 123.125.81.7
2024-11-14T05:31:10.995984,adevarul.ro,94.140.14.14,A,"['52.85.49.116', '52.85.49.28', '52.85.49.89', '52.85.49.75']",,
2024-11-14T05:31:10.995984,addthis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:d6::2001
2024-11-14T05:31:10.995984,adaether.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adaether.com on server: 95.85.95.85
2024-11-14T05:31:10.995984,adentifi.com,123.125.81.6,A,"['13.226.120.76', '13.226.120.97', '13.226.120.31', '13.226.120.117']",,
2024-11-14T05:31:10.995984,adevarul.ro,180.76.76.76,A,"['3.163.158.90', '3.163.158.92', '3.163.158.16', '3.163.158.51']",,
2024-11-14T05:31:10.995984,addthis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:9992::1
2024-11-14T05:31:10.995984,adac.de,114.114.115.115,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adam4adam.com,218.30.118.6,A,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",,
2024-11-14T05:31:10.995984,adentifi.com,101.226.4.6,A,"['13.226.120.117', '13.226.120.76', '13.226.120.97', '13.226.120.31']",,
2024-11-14T05:31:10.995984,adevarul.ro,101.226.4.6,A,"['3.163.158.16', '3.163.158.92', '3.163.158.51', '3.163.158.90']",,
2024-11-14T05:31:10.995984,addthis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:31:10.995984,adac.de,223.5.5.5,A,['193.30.38.230'],,
2024-11-14T05:31:10.995984,adamieva.info,208.67.220.220,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,114.114.115.115,A,"['13.226.120.97', '13.226.120.31', '13.226.120.76']",,
2024-11-14T05:31:10.995984,adevarul.ro,77.88.8.1,A,"['52.85.49.75', '52.85.49.28', '52.85.49.89', '52.85.49.116']",,
2024-11-14T05:31:10.995984,addthis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a03:90c0:999d::1
2024-11-14T05:31:10.995984,adaether.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adaether.com on server: 8.8.4.4
2024-11-14T05:31:10.995984,adamieva.info,95.85.95.85,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adevarul.ro,62.76.76.62,A,"['52.85.49.75', '52.85.49.89', '52.85.49.28', '52.85.49.116']",,
2024-11-14T05:31:10.995984,addthis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:31:10.995984,adaether.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 1.1.1.1
2024-11-14T05:31:10.995984,adamieva.info,208.67.222.222,A,['193.194.156.159'],,
2024-11-14T05:31:10.995984,adentifi.com,114.114.114.114,A,"['13.226.120.31', '13.226.120.76', '13.226.120.117']",,
2024-11-14T05:31:10.995984,adevarul.ro,208.67.222.222,A,"['3.163.158.51', '3.163.158.90', '3.163.158.92', '3.163.158.16']",,
2024-11-14T05:31:10.995984,addthis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:4860:4860::8888
