timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:36:26.533395,amplreq.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amplreq.com on server: 8.8.8.8
2024-11-14T19:36:26.533395,amplreq.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 101.226.4.6
2024-11-14T19:36:26.533395,amplience.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:4860:4860::8844
2024-11-14T19:36:26.533395,amung.us,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d', '2606:4700:10::6816:4aab']",,
2024-11-14T19:36:26.533395,amplreq.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 202.96.128.86
2024-11-14T19:36:26.533395,ampproject.net,8.8.4.4,A,"['108.177.125.113', '108.177.125.101', '108.177.125.139', '108.177.125.102', '108.177.125.100', '108.177.125.138']",,
2024-11-14T19:36:26.533395,amplreq.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amplreq.com on server: 77.88.8.8
2024-11-14T19:36:26.533395,amplience.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.533395,ampproject.net,1.1.1.1,A,['172.217.26.238'],,
2024-11-14T19:36:26.533395,amperwave.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2402:4e00::
2024-11-14T19:36:26.533395,amplreq.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 77.88.8.1
2024-11-14T19:36:26.533395,amzn.to,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2606:4700:4700::1001
2024-11-14T19:36:26.533395,amplreq.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 1.0.0.1
2024-11-14T19:36:26.533395,ampproject.net,8.8.8.8,A,"['108.177.125.138', '108.177.125.102', '108.177.125.113', '108.177.125.139', '108.177.125.100', '108.177.125.101']",,
2024-11-14T19:36:26.533395,amperwave.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.533395,amzn.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.533395,amurobl.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:4860:4860::8888
2024-11-14T19:36:26.533395,amplreq.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amplreq.com on server: 95.85.95.85
2024-11-14T19:36:26.533395,amplreq.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 195.208.5.1
2024-11-14T19:36:26.533395,amzn.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2620:fe::fe
2024-11-14T19:36:26.533395,amplience.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.533395,amplreq.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.220.220
2024-11-14T19:36:26.533395,amplitude.com,101.226.4.6,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.533395,amurobl.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2606:4700:4700::1001
2024-11-14T19:36:26.533395,amurobl.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.533395,amurobl.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 2400:da00::6666
2024-11-14T19:36:26.534390,amplreq.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amplreq.com on server: 195.208.4.1
2024-11-14T19:36:26.534390,amperwave.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:119:53::53
2024-11-14T19:36:26.534390,amurobl.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:119:53::53
2024-11-14T19:36:26.534390,amplreq.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 123.125.81.7
2024-11-14T19:36:26.534390,amplitude.com,218.30.118.6,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amplreq.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amplreq.com on server: 223.5.5.5
2024-11-14T19:36:26.534390,amperwave.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:0:ccc::2
2024-11-14T19:36:26.534390,amurobl.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.534390,amzn.to,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.534390,amplitude.com,211.136.17.107,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amperwave.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.534390,amperwave.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amperwave.net on server: 2400:da00::6666
2024-11-14T19:36:26.534390,amplitude.com,117.50.11.11,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amurobl.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:fe::fe
2024-11-14T19:36:26.534390,amplitude.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 101.226.4.7
2024-11-14T19:36:26.534390,amplreq.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 210.21.196.6
2024-11-14T19:36:26.534390,amurobl.ru,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: amurobl.ru on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.534390,amzn.to,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2606:4700:4700::1111
2024-11-14T19:36:26.534390,amplitude.com,123.125.81.6,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amurobl.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.534390,amurobl.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2400:3200::1
2024-11-14T19:36:26.534390,amplitude.com,223.5.5.5,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amplreq.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amplreq.com on server: 114.114.115.115
2024-11-14T19:36:26.534390,amplience.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.534390,amplience.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.534390,amzn.to,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2001:4860:4860::8844
2024-11-14T19:36:26.534390,amplitude.com,180.76.76.76,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amzn.to,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2001:4860:4860::8888
2024-11-14T19:36:26.534390,amperwave.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:fe::10
2024-11-14T19:36:26.534390,amplitude.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 123.125.81.7
2024-11-14T19:36:26.534390,amperwave.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.534390,amplreq.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amplreq.com on server: 218.30.118.6
2024-11-14T19:36:26.534390,amperwave.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:119:35::35
2024-11-14T19:36:26.534390,amurobl.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.534390,amplreq.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 101.226.4.7
2024-11-14T19:36:26.534390,amplreq.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amplreq.com on server: 9.9.9.10
2024-11-14T19:36:26.534390,amperwave.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a0c:a9c7:9::1
2024-11-14T19:36:26.534390,amplitude.com,114.114.114.114,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amplreq.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amplreq.com on server: 94.140.15.15
2024-11-14T19:36:26.534390,amperwave.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:fe::fe
2024-11-14T19:36:26.534390,amurobl.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:fe::10
2024-11-14T19:36:26.534390,amzn.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.534390,amplitude.com,114.114.115.115,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amplreq.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amplreq.com on server: 114.114.114.114
2024-11-14T19:36:26.534390,amperwave.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.534390,amurobl.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.534390,amplitude.com,223.6.6.6,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amplreq.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.220.222
2024-11-14T19:36:26.534390,amurobl.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.534390,amperwave.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.534390,amzn.to,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.534390,amurobl.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:0:ccc::2
2024-11-14T19:36:26.534390,amplitude.com,119.29.29.29,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amperwave.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.534390,amurobl.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:0:ccd::2
2024-11-14T19:36:26.534390,amplitude.com,94.140.14.14,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amplreq.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amplreq.com on server: 211.136.17.107
2024-11-14T19:36:26.534390,amperwave.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2620:0:ccd::2
2024-11-14T19:36:26.534390,amurobl.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.534390,amung.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amung.us on server: 2400:da00::6666
2024-11-14T19:36:26.534390,amzn.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.534390,amplreq.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.222.222
2024-11-14T19:36:26.534390,amplitude.com,94.140.15.15,A,"['76.223.69.48', '13.248.219.127']",,
2024-11-14T19:36:26.534390,amplreq.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 117.50.11.11
2024-11-14T19:36:26.534390,amplience.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2606:4700:4700::1001
2024-11-14T19:36:26.534390,amplitude.com,208.67.220.222,A,"['13.248.219.127', '76.223.69.48']",,
2024-11-14T19:36:26.534390,amplreq.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amplreq.com on server: 208.67.222.220
2024-11-14T19:36:26.534390,amzn.to,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amzn.to on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.534390,amung.us,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T19:36:26.534390,amplience.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplience.net on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.534390,amurobl.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2620:119:35::35
2024-11-14T19:36:26.534390,amzndns.co.uk,1.0.0.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 1.0.0.1
2024-11-14T19:36:26.534390,amplifyapp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2400:3200::1
2024-11-14T19:36:26.534390,amperwave.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2001:4860:4860::8844
2024-11-14T19:36:26.534390,ampproject.org,2001:4860:4860::8888,AAAA,"['2404:6800:4008:c04::64', '2404:6800:4008:c04::66', '2404:6800:4008:c04::65', '2404:6800:4008:c04::8a']",,
2024-11-14T19:36:26.534390,amperwave.net,218.30.118.6,A,"['108.156.133.124', '108.156.133.123', '108.156.133.36', '108.156.133.115']",,
2024-11-14T19:36:26.534390,amplreq.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amplreq.com on server: 9.9.9.9
2024-11-14T19:36:26.534390,amplifyapp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:0:ccd::2
2024-11-14T19:36:26.534390,amurobl.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amurobl.ru on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.534390,ampproject.org,2620:0:ccc::2,AAAA,"['2404:6800:4008:c07::8b', '2404:6800:4008:c07::64', '2404:6800:4008:c07::65', '2404:6800:4008:c07::8a']",,
2024-11-14T19:36:26.534390,amperwave.net,2.56.220.2,A,"['13.35.186.107', '13.35.186.18', '13.35.186.77', '13.35.186.125']",,
2024-11-14T19:36:26.534390,amperwave.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2606:4700:4700::1001
2024-11-14T19:36:26.534390,amplifyapp.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:36:26.534390,ampproject.org,2a10:50c0::ad1:ff,AAAA,"['2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::8a', '2404:6800:4008:c1b::65', '2404:6800:4008:c1b::71']",,
2024-11-14T19:36:26.534390,amplitude.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 202.96.128.86
2024-11-14T19:36:26.534390,amzndns.co.uk,9.9.9.10,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 9.9.9.10
2024-11-14T19:36:26.534390,amplifyapp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2620:0:ccc::2
2024-11-14T19:36:26.534390,ampproject.org,2620:119:53::53,AAAA,"['2404:6800:4008:c07::66', '2404:6800:4008:c07::71', '2404:6800:4008:c07::8a', '2404:6800:4008:c07::8b']",,
2024-11-14T19:36:26.534390,amplitude.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amplitude.com on server: 210.21.196.6
2024-11-14T19:36:26.534390,amzndns.co.uk,114.114.114.114,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 114.114.114.114
2024-11-14T19:36:26.534390,amplreq.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amplreq.com on server: 94.140.14.14
2024-11-14T19:36:26.534390,amplifyapp.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amplifyapp.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:36:26.534390,ampproject.org,2620:0:ccd::2,AAAA,"['2404:6800:4008:c07::8b', '2404:6800:4008:c07::65', '2404:6800:4008:c07::66', '2404:6800:4008:c07::8a']",,
2024-11-14T19:36:26.534390,amperwave.net,77.88.8.1,A,"['52.85.49.36', '52.85.49.96', '52.85.49.84', '52.85.49.129']",,
2024-11-14T19:36:26.534390,amperwave.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amperwave.net on server: 2606:4700:4700::1111
2024-11-14T19:36:26.534390,amplitude.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:fe::fe
2024-11-14T19:36:26.534390,ampproject.org,2a10:50c0::ad2:ff,AAAA,"['2404:6800:4008:c1b::71', '2404:6800:4008:c1b::8b', '2404:6800:4008:c1b::8a', '2404:6800:4008:c1b::66']",,
2024-11-14T19:36:26.534390,amperwave.net,208.67.222.222,A,"['13.35.186.77', '13.35.186.107', '13.35.186.125', '13.35.186.18']",,
2024-11-14T19:36:26.534390,amzndns.co.uk,114.114.115.115,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 114.114.115.115
2024-11-14T19:36:26.534390,amzndns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 123.125.81.6
2024-11-14T19:36:26.534390,amplitude.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2620:fe::10
2024-11-14T19:36:26.534390,ampproject.org,2001:4860:4860::8844,AAAA,"['2404:6800:4008:c04::8b', '2404:6800:4008:c04::66', '2404:6800:4008:c04::65', '2404:6800:4008:c04::71']",,
2024-11-14T19:36:26.534390,amperwave.net,180.76.76.76,A,"['13.35.186.77', '13.35.186.107', '13.35.186.125', '13.35.186.18']",,
2024-11-14T19:36:26.534390,amzndns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 101.226.4.6
2024-11-14T19:36:26.534390,amplitude.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2001:6d0:d6::2001
2024-11-14T19:36:26.534390,amperwave.net,8.8.4.4,A,"['13.35.186.107', '13.35.186.77', '13.35.186.125', '13.35.186.18']",,
2024-11-14T19:36:26.534390,amzndns.co.uk,77.88.8.8,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 77.88.8.8
2024-11-14T19:36:26.534390,amperwave.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 9.9.9.9
2024-11-14T19:36:26.534390,ampproject.org,2620:fe::10,AAAA,['2607:f8b0:4007:801::200e'],,
2024-11-14T19:36:26.534390,amzn.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amzn.to on server: 101.226.4.7
2024-11-14T19:36:26.534390,amperwave.net,1.0.0.1,A,"['18.154.144.113', '18.154.144.35', '18.154.144.107', '18.154.144.129']",,
2024-11-14T19:36:26.534390,amzndns.co.uk,8.8.8.8,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 8.8.8.8
2024-11-14T19:36:26.534390,amzndns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzndns.net on server: 9.9.9.9
2024-11-14T19:36:26.534390,amzndns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: amzndns.net on server: 117.50.11.11
2024-11-14T19:36:26.534390,ampproject.org,2620:119:35::35,AAAA,"['2404:6800:4008:c07::8a', '2404:6800:4008:c07::8b', '2404:6800:4008:c07::64', '2404:6800:4008:c07::65']",,
2024-11-14T19:36:26.534390,amplitude.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2001:6d0:6d0::2001
2024-11-14T19:36:26.534390,amzndns.net,94.140.14.14,A,[],NoAnswer,No answer for domain: amzndns.net on server: 94.140.14.14
2024-11-14T19:36:26.534390,amzndns.co.uk,62.76.76.62,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 62.76.76.62
2024-11-14T19:36:26.534390,amzndns.co.uk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amzndns.co.uk on server: 9.9.9.9
2024-11-14T19:36:26.534390,ampproject.org,2620:fe::fe,AAAA,['2607:f8b0:4007:811::200e'],,
2024-11-14T19:36:26.534390,amzndns.co.uk,223.5.5.5,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 223.5.5.5
2024-11-14T19:36:26.534390,amperwave.net,208.67.220.222,A,"['13.35.186.107', '13.35.186.125', '13.35.186.18', '13.35.186.77']",,
2024-11-14T19:36:26.534390,amplitude.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a0c:a9c7:8::1
2024-11-14T19:36:26.535392,amzndns.net,94.140.15.15,A,[],NoAnswer,No answer for domain: amzndns.net on server: 94.140.15.15
2024-11-14T19:36:26.535392,ampproject.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2400:3200::1
2024-11-14T19:36:26.535392,amperwave.net,223.6.6.6,A,"['3.166.216.83', '3.166.216.33', '3.166.216.90', '3.166.216.60']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,2.56.220.2,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 2.56.220.2
2024-11-14T19:36:26.535392,amplitude.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:36:26.535392,amzndns.net,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.222.220
2024-11-14T19:36:26.535392,amzndns.net,208.67.220.222,A,[],NoAnswer,No answer for domain: amzndns.net on server: 208.67.220.222
2024-11-14T19:36:26.535392,amperwave.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amperwave.net on server: 202.96.128.86
2024-11-14T19:36:26.535392,amplitude.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a03:90c0:999d::1
2024-11-14T19:36:26.535392,amperwave.net,8.8.8.8,A,"['13.35.186.77', '13.35.186.125', '13.35.186.107', '13.35.186.18']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,77.88.8.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 77.88.8.1
2024-11-14T19:36:26.535392,amperwave.net,223.5.5.5,A,"['3.166.216.60', '3.166.216.33', '3.166.216.90', '3.166.216.83']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,1.1.1.1,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 1.1.1.1
2024-11-14T19:36:26.535392,ampproject.org,2a0c:a9c7:9::1,AAAA,['2a00:1450:4026:803::200e'],,
2024-11-14T19:36:26.535392,amplitude.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2606:4700:4700::1001
2024-11-14T19:36:26.535392,amplitude.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:36:26.535392,amzndns.net,119.29.29.29,A,[],NoAnswer,No answer for domain: amzndns.net on server: 119.29.29.29
2024-11-14T19:36:26.535392,amzndns.co.uk,95.85.95.85,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 95.85.95.85
2024-11-14T19:36:26.535392,ampproject.org,2606:4700:4700::1001,AAAA,['2607:f8b0:4007:80e::200e'],,
2024-11-14T19:36:26.535392,amplitude.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2a03:90c0:9992::1
2024-11-14T19:36:26.535392,amzndns.co.uk,8.8.4.4,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 8.8.4.4
2024-11-14T19:36:26.535392,amperwave.net,62.76.62.76,A,"['52.85.49.96', '52.85.49.36', '52.85.49.129', '52.85.49.84']",,
2024-11-14T19:36:26.535392,amzndns.net,180.76.76.76,A,[],NoAnswer,No answer for domain: amzndns.net on server: 180.76.76.76
2024-11-14T19:36:26.535392,amperwave.net,208.67.220.220,A,"['13.35.186.77', '13.35.186.107', '13.35.186.125', '13.35.186.18']",,
2024-11-14T19:36:26.535392,amplitude.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2606:4700:4700::1111
2024-11-14T19:36:26.535392,amzndns.co.uk,208.67.222.220,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 208.67.222.220
2024-11-14T19:36:26.535392,amzndns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: amzndns.net on server: 218.30.118.6
2024-11-14T19:36:26.535392,amperwave.net,94.140.14.14,A,"['13.225.131.99', '13.225.131.56', '13.225.131.60', '13.225.131.71']",,
2024-11-14T19:36:26.535392,ampproject.org,2a0c:a9c7:8::1,AAAA,"['2a00:1450:4010:c0a::71', '2a00:1450:4010:c0a::8a', '2a00:1450:4010:c0a::66', '2a00:1450:4010:c0a::8b']",,
2024-11-14T19:36:26.535392,amperwave.net,77.88.8.8,A,"['108.157.214.53', '108.157.214.124', '108.157.214.49', '108.157.214.50']",,
2024-11-14T19:36:26.535392,amzndns.net,211.136.17.107,A,[],NoAnswer,No answer for domain: amzndns.net on server: 211.136.17.107
2024-11-14T19:36:26.535392,ampproject.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ampproject.org on server: 2400:3200:baba::1
2024-11-14T19:36:26.535392,amzn.to,101.226.4.6,A,"['67.199.248.12', '67.199.248.13']",,
2024-11-14T19:36:26.535392,amperwave.net,195.208.5.1,A,"['108.157.214.53', '108.157.214.124', '108.157.214.49', '108.157.214.50']",,
2024-11-14T19:36:26.535392,amzndns.net,223.5.5.5,A,[],NoAnswer,No answer for domain: amzndns.net on server: 223.5.5.5
2024-11-14T19:36:26.535392,amplitude.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amplitude.com on server: 2001:4860:4860::8844
2024-11-14T19:36:26.535392,ampproject.org,2001:6d0:d6::2001,AAAA,"['2a00:1450:4010:c05::8b', '2a00:1450:4010:c05::66', '2a00:1450:4010:c05::8a', '2a00:1450:4010:c05::71']",,
2024-11-14T19:36:26.535392,amperwave.net,95.85.95.85,A,"['13.35.186.125', '13.35.186.77', '13.35.186.18', '13.35.186.107']",,
2024-11-14T19:36:26.535392,amzndns.co.uk,62.76.62.76,A,[],NoAnswer,No answer for domain: amzndns.co.uk on server: 62.76.62.76
