timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:47:46.403122,adkwai.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.403122,adnxs-simple.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.403122,admanmedia.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:596::2bfd', '2600:1417:3f:5ba::2bfd']",,
2024-11-14T16:47:46.403122,adobecces.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2402:4e00::
2024-11-14T16:47:46.403122,adme.media,223.5.5.5,A,"['148.113.199.77', '148.113.199.76', '148.113.199.75', '148.113.199.79', '148.113.199.78']",,
2024-11-14T16:47:46.403122,admanmedia.com,218.30.118.6,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adme.media,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8844
2024-11-14T16:47:46.403122,admanmedia.com,211.136.17.107,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adkwai.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2001:4860:4860::8888
2024-11-14T16:47:46.403122,adkwai.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.403122,adme.media,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2606:4700:4700::1111
2024-11-14T16:47:46.403122,admanmedia.com,117.50.11.11,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adnkronos.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnkronos.com on server: 2620:119:53::53
2024-11-14T16:47:46.403122,admanmedia.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 2400:da00::6666
2024-11-14T16:47:46.403122,admanmedia.com,2620:fe::fe,AAAA,"['2600:1406:5e00:2a3::2bfd', '2600:1406:5e00:2a0::2bfd']",,
2024-11-14T16:47:46.403122,adnxs-simple.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.403122,adobecces.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2400:3200::1
2024-11-14T16:47:46.403122,admanmedia.com,123.125.81.6,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adnkronos.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 2400:da00::6666
2024-11-14T16:47:46.403122,adme.media,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adme.media on server: 123.125.81.7
2024-11-14T16:47:46.403122,adme.media,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2001:4860:4860::8888
2024-11-14T16:47:46.403122,adnxs-simple.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:6d0:6d0::2001
2024-11-14T16:47:46.403122,admanmedia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 101.226.4.7
2024-11-14T16:47:46.403122,admanmedia.com,223.5.5.5,A,['104.69.44.60'],,
2024-11-14T16:47:46.403122,adme.media,114.114.115.115,A,"['57.129.53.73', '57.129.52.219', '57.129.52.220']",,
2024-11-14T16:47:46.403122,adme.media,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adme.media on server: 210.21.196.6
2024-11-14T16:47:46.403122,adobecces.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 101.226.4.6
2024-11-14T16:47:46.403122,adnxs-simple.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:fe::10
2024-11-14T16:47:46.403122,admanmedia.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:e2:781::2bfd', '2a02:26f0:e2:78b::2bfd']",,
2024-11-14T16:47:46.403122,admanmedia.com,180.76.76.76,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,admanmedia.com,2620:119:35::35,AAAA,"['2600:1417:3f:596::2bfd', '2600:1417:3f:5ba::2bfd']",,
2024-11-14T16:47:46.403122,admanmedia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 123.125.81.7
2024-11-14T16:47:46.403122,adme.media,218.30.118.6,A,"['148.113.199.79', '148.113.199.78', '148.113.199.76', '148.113.199.77', '148.113.199.75']",,
2024-11-14T16:47:46.403122,adkwai.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.403122,admanmedia.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:e2:78b::2bfd', '2a02:26f0:e2:781::2bfd']",,
2024-11-14T16:47:46.403122,adnxs-simple.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.403122,adobecces.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.403122,adme.media,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adme.media on server: 101.226.4.7
2024-11-14T16:47:46.403122,adme.media,9.9.9.10,A,"['57.129.52.219', '57.129.53.73', '57.129.53.72', '57.129.52.220', '57.129.52.222', '57.129.52.221', '57.129.52.218']",,
2024-11-14T16:47:46.403122,adobecces.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 123.125.81.7
2024-11-14T16:47:46.403122,adkwai.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adkwai.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.403122,adobecces.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a10:50c0::ad2:ff
2024-11-14T16:47:46.403122,admanmedia.com,114.114.114.114,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,admanmedia.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:1180:39a::2bfd', '2a02:26f0:1180:384::2bfd']",,
2024-11-14T16:47:46.403122,adme.media,94.140.15.15,A,"['57.129.52.218', '57.129.52.220', '57.129.53.72', '57.129.52.219', '57.129.52.221', '57.129.52.222', '57.129.53.73']",,
2024-11-14T16:47:46.403122,admanmedia.com,2606:4700:4700::1001,AAAA,"['2600:1406:5e00:2a0::2bfd', '2600:1406:5e00:2a3::2bfd']",,
2024-11-14T16:47:46.403122,adobecces.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 218.30.118.6
2024-11-14T16:47:46.403122,adnxs-simple.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.403122,adobecces.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:fe::10
2024-11-14T16:47:46.403122,admanmedia.com,114.114.115.115,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adme.media,114.114.114.114,A,"['57.129.52.220', '57.129.53.72', '57.129.52.218']",,
2024-11-14T16:47:46.403122,adobecces.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobecces.com on server: 211.136.17.107
2024-11-14T16:47:46.403122,admanmedia.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:5ba::2bfd', '2600:1417:3f:596::2bfd']",,
2024-11-14T16:47:46.403122,admanmedia.com,223.6.6.6,A,['104.69.44.60'],,
2024-11-14T16:47:46.403122,adme.media,208.67.220.222,A,"['148.113.199.76', '148.113.199.77', '148.113.199.78', '148.113.199.79', '148.113.199.75']",,
2024-11-14T16:47:46.403122,adnxs-simple.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.403122,admanmedia.com,2001:4860:4860::8844,AAAA,"['2600:1417:3f:596::2bfd', '2600:1417:3f:5ba::2bfd']",,
2024-11-14T16:47:46.403122,adobecces.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.15.15
2024-11-14T16:47:46.403122,adnxs-simple.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:0:ccc::2
2024-11-14T16:47:46.403122,admanmedia.com,119.29.29.29,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adobecces.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.5.5.5
2024-11-14T16:47:46.403122,adme.media,94.140.14.14,A,"['57.129.53.72', '57.129.52.219', '57.129.52.221', '57.129.52.222', '57.129.53.73', '57.129.52.218', '57.129.52.220']",,
2024-11-14T16:47:46.403122,adnxs-simple.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:119:35::35
2024-11-14T16:47:46.403122,admanmedia.com,2606:4700:4700::1111,AAAA,"['2600:1406:5e00:2a3::2bfd', '2600:1406:5e00:2a0::2bfd']",,
2024-11-14T16:47:46.403122,admanmedia.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.403122,adobecces.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobecces.com on server: 119.29.29.29
2024-11-14T16:47:46.403122,adme.media,211.136.17.107,A,"['57.129.52.220', '57.129.52.219', '57.129.52.221', '57.129.52.222', '57.129.52.218', '57.129.53.73', '57.129.53.72']",,
2024-11-14T16:47:46.403122,adnxs-simple.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2001:4860:4860::8844
2024-11-14T16:47:46.403122,adobecces.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a0c:a9c7:9::1
2024-11-14T16:47:46.403122,admanmedia.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.403122,adme.media,208.67.222.222,A,"['148.113.199.78', '148.113.199.79', '148.113.199.75', '148.113.199.76', '148.113.199.77']",,
2024-11-14T16:47:46.403122,adliran.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2402:4e00::
2024-11-14T16:47:46.403122,adobecces.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobecces.com on server: 180.76.76.76
2024-11-14T16:47:46.403122,adnxs-simple.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.403122,adobecces.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2620:fe::fe
2024-11-14T16:47:46.403122,admanmedia.com,208.67.220.222,A,['23.50.81.117'],,
2024-11-14T16:47:46.403122,adme.media,208.67.222.220,A,"['57.129.52.221', '57.129.52.222', '57.129.53.72', '57.129.53.73', '57.129.52.218', '57.129.52.219', '57.129.52.220']",,
2024-11-14T16:47:46.403122,adobecces.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.6.6.6
2024-11-14T16:47:46.403122,adnxs-simple.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs-simple.com on server: 2620:119:53::53
2024-11-14T16:47:46.403122,adobecces.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.403122,adkwai.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adkwai.com on server: 9.9.9.10
2024-11-14T16:47:46.403122,adnkronos.com,101.226.4.6,A,['194.177.112.136'],,
2024-11-14T16:47:46.403122,adobe.com,2620:119:35::35,AAAA,"['2600:140b:2::172c:330b', '2600:140b:2::172c:332a']",,
2024-11-14T16:47:46.403122,adkwai.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adkwai.com on server: 218.30.118.6
2024-11-14T16:47:46.403122,adobe.com,2620:fe::10,AAAA,"['2600:1406:5e00:49::17ce:e5a8', '2600:1406:5e00:49::17ce:e5b1']",,
2024-11-14T16:47:46.403122,adkwai.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.1.1.1
2024-11-14T16:47:46.403122,adnkronos.com,195.208.5.1,A,['194.177.112.136'],,
2024-11-14T16:47:46.403122,adobe.com,2620:119:53::53,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-14T16:47:46.403122,adme.media,117.50.11.11,A,"['148.113.199.78', '148.113.199.76', '148.113.199.79', '148.113.199.75', '148.113.199.77']",,
2024-11-14T16:47:46.403122,adnkronos.com,123.125.81.6,A,['194.177.112.136'],,
2024-11-14T16:47:46.403122,adobe.com,2a0c:a9c7:9::1,AAAA,"['2a01:620:1:a0ab::211:9231', '2a01:620:1:a0ab::211:922a']",,
2024-11-14T16:47:46.403122,adobecces.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 101.226.4.7
2024-11-14T16:47:46.403122,adobecces.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobecces.com on server: 2400:da00::6666
2024-11-14T16:47:46.403122,adobe.com,2620:fe::fe,AAAA,"['2600:1406:5e00:49::17ce:e5a8', '2600:1406:5e00:49::17ce:e5b1']",,
2024-11-14T16:47:46.403122,adkwai.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.220
2024-11-14T16:47:46.403122,adnkronos.com,218.30.118.6,A,['194.177.112.136'],,
2024-11-14T16:47:46.403122,adobe.com,2001:6d0:d6::2001,AAAA,"['2a01:620:1:a0a8::213:b541', '2a01:620:1:a0a8::213:b558']",,
2024-11-14T16:47:46.403122,adkwai.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.222
2024-11-14T16:47:46.403122,adme.media,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adme.media on server: 9.9.9.9
2024-11-14T16:47:46.403122,admanmedia.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 202.96.128.86
2024-11-14T16:47:46.405121,adkwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 180.76.76.76
2024-11-14T16:47:46.405121,adobe.com,2400:3200:baba::1,AAAA,"['2600:1417:7800::1728:f3aa', '2600:1417:7800::1728:f3ca']",,
2024-11-14T16:47:46.405121,adnkronos.com,117.50.11.11,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:24::172e:e685', '2600:1413:b000:24::172e:e686']",,
2024-11-14T16:47:46.405121,adkwai.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.222
2024-11-14T16:47:46.405121,adnkronos.com,211.136.17.107,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adnkronos.com,94.140.15.15,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2400:3200::1,AAAA,"['2600:140b:1a00:1b::17dc:469f', '2600:140b:1a00:1b::17dc:4689']",,
2024-11-14T16:47:46.405121,adobe.io,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:47:46.405121,adkwai.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.4.1
2024-11-14T16:47:46.405121,adnkronos.com,208.67.220.222,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2620:0:ccd::2,AAAA,"['2600:140b:2::172c:330b', '2600:140b:2::172c:332a']",,
2024-11-14T16:47:46.405121,adobe.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:24::172e:e686', '2600:1413:b000:24::172e:e685']",,
2024-11-14T16:47:46.405121,adkwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.6.6.6
2024-11-14T16:47:46.405121,adnkronos.com,94.140.14.14,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2620:0:ccc::2,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-14T16:47:46.405121,adkwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.76.62
2024-11-14T16:47:46.405121,adkwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.5.5.5
2024-11-14T16:47:46.405121,adkwai.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.4.4
2024-11-14T16:47:46.405121,adobe.com,2001:6d0:6d0::2001,AAAA,"['2a01:620:1:a0ad::211:9143', '2a01:620:1:a0ad::211:9119']",,
2024-11-14T16:47:46.405121,adnkronos.com,208.67.222.220,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adkwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.1
2024-11-14T16:47:46.405121,admanmedia.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admanmedia.com on server: 210.21.196.6
2024-11-14T16:47:46.405121,adnkronos.com,119.29.29.29,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2a03:90c0:999d::1,AAAA,"['2600:1413:a000::17ca:2173', '2600:1413:a000::17ca:2199', '2600:1413:a000::17ca:2182']",,
2024-11-14T16:47:46.405121,adkwai.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:47:46.405121,adliran.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adliran.ir on server: 2400:da00::6666
2024-11-14T16:47:46.405121,adobe.com,2a03:90c0:9992::1,AAAA,"['2600:1413:a000::17ca:2173', '2600:1413:a000::17ca:2199', '2600:1413:a000::17ca:2182']",,
2024-11-14T16:47:46.405121,adkwai.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.8.8
2024-11-14T16:47:46.405121,adnkronos.com,223.6.6.6,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adkwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 202.96.128.86
2024-11-14T16:47:46.405121,adkwai.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adkwai.com on server: 95.85.95.85
2024-11-14T16:47:46.405121,adnkronos.com,180.76.76.76,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adkwai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 210.21.196.6
2024-11-14T16:47:46.405121,adkwai.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.5.1
2024-11-14T16:47:46.405121,adnkronos.com,223.5.5.5,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1001
2024-11-14T16:47:46.405121,adkwai.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.220
2024-11-14T16:47:46.405121,adobe.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.405121,adkwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adkwai.com on server: 119.29.29.29
2024-11-14T16:47:46.405121,adnkronos.com,114.114.114.114,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8844
2024-11-14T16:47:46.405121,adkwai.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.0.0.1
2024-11-14T16:47:46.405121,adnkronos.com,114.114.115.115,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1111
2024-11-14T16:47:46.405121,adkwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.114.114
2024-11-14T16:47:46.405121,adnkronos.com,208.67.220.220,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:98::58dd:84ca', '2a02:26f0:98::58dd:845b']",,
2024-11-14T16:47:46.405121,adkwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.115.115
2024-11-14T16:47:46.405121,adkwai.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:47:46.405121,adobe.com,2a0c:a9c7:8::1,AAAA,"['2a01:620:1:a0ad::211:9143', '2a01:620:1:a0ad::211:9119']",,
2024-11-14T16:47:46.405121,adkwai.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.62.76
2024-11-14T16:47:46.405121,adnkronos.com,208.67.222.222,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adobe.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8888
2024-11-14T16:47:46.405121,adkwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adkwai.com on server: 2.56.220.2
2024-11-14T16:47:46.405121,adnkronos.com,9.9.9.10,A,['194.177.112.136'],,
2024-11-14T16:47:46.405121,adnkronos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 9.9.9.9
2024-11-14T16:47:46.405121,adkwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.8
2024-11-14T16:47:46.405121,adobe.com,2402:4e00::,AAAA,"['2600:1417:7800::1728:f3ca', '2600:1417:7800::1728:f3aa']",,
2024-11-14T16:47:46.405121,admedo.com,101.226.4.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.405121,adliran.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:0:ccd::2
2024-11-14T16:47:46.405121,admedo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2606:4700:4700::1111
2024-11-14T16:47:46.405121,adnxs.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::10
2024-11-14T16:47:46.405121,adnkronos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 210.21.196.6
2024-11-14T16:47:46.405121,adobe.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.com on server: 2400:da00::6666
2024-11-14T16:47:46.405121,adliran.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:4860:4860::8888
2024-11-14T16:47:46.405121,adkwai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 9.9.9.9
2024-11-14T16:47:46.405121,adnxs.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a03:90c0:999d::1
2024-11-14T16:47:46.405121,adliran.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:4860:4860::8844
2024-11-14T16:47:46.405121,adme.media,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:0:ccc::2
2024-11-14T16:47:46.405121,adnxs.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.405121,admedo.com,117.50.11.11,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.405121,adliran.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.405121,adnxs.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2001:4860:4860::8888
2024-11-14T16:47:46.405121,admedo.com,195.208.4.1,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.405121,adobe.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.406122,adme.media,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:119:35::35
2024-11-14T16:47:46.406122,adliran.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.406122,adobe.com,2001:4860:4860::8888,AAAA,"['2600:140b:2::172c:332a', '2600:140b:2::172c:330b']",,
2024-11-14T16:47:46.406122,admedo.com,2.56.220.2,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adme.media,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2a0c:a9c7:8::1
2024-11-14T16:47:46.406122,adliran.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2606:4700:4700::1001
2024-11-14T16:47:46.406122,adobe.com,2001:4860:4860::8844,AAAA,"['2600:140b:2::172c:330b', '2600:140b:2::172c:332a']",,
2024-11-14T16:47:46.406122,admedo.com,62.76.76.62,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adme.media,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2400:3200:baba::1
2024-11-14T16:47:46.406122,adlightning.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2402:4e00::
2024-11-14T16:47:46.406122,adnxs.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccd::2
2024-11-14T16:47:46.406122,adnkronos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnkronos.com on server: 202.96.128.86
2024-11-14T16:47:46.406122,adlightning.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.406122,adme.media,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adme.media on server: 2620:119:53::53
2024-11-14T16:47:46.406122,admedo.com,62.76.62.76,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,adnxs.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:47:46.406122,admedo.com,218.30.118.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,admedo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2606:4700:4700::1001
2024-11-14T16:47:46.406122,adliran.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a10:50c0::ad1:ff
2024-11-14T16:47:46.406122,adnxs.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2402:4e00::
2024-11-14T16:47:46.406122,admedo.com,77.88.8.8,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,admedo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2a03:90c0:9992::1
2024-11-14T16:47:46.406122,adlightning.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:47:46.406122,admedo.com,95.85.95.85,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-14T16:47:46.406122,admedo.com,77.88.8.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T16:47:46.406122,adlightning.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adlightning.com on server: 2400:3200:baba::1
