timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:42:10.612255,adobe.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1111
2024-11-15T07:42:10.612255,adlightning.com,223.6.6.6,A,"['108.139.10.30', '108.139.10.71', '108.139.10.63', '108.139.10.7']",,
2024-11-15T07:42:10.612255,adliran.ir,95.85.95.85,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,adnxs.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:42:10.612255,adliran.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2402:4e00::
2024-11-15T07:42:10.612255,adliran.ir,208.67.222.222,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,adobe.com,2a0c:a9c7:9::1,AAAA,"['2a01:620:1:a0ab::211:922a', '2a01:620:1:a0ab::211:9231']",,
2024-11-15T07:42:10.612255,adobe.com,2001:6d0:d6::2001,AAAA,"['2a01:620:1:a0a8::213:b558', '2a01:620:1:a0a8::213:b541']",,
2024-11-15T07:42:10.612255,admedo.com,195.208.4.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.612255,adliran.ir,208.67.220.220,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,adnxs.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200:baba::1
2024-11-15T07:42:10.612255,adobe.com,2620:0:ccd::2,AAAA,"['2600:140b:a00:8::b81a:2b44', '2600:140b:a00:8::b81a:2b4e']",,
2024-11-15T07:42:10.612255,adliran.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:6d0:6d0::2001
2024-11-15T07:42:10.612255,admedo.com,62.76.62.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.612255,adliran.ir,1.0.0.1,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,admanmedia.com,2606:4700:4700::1111,AAAA,"['2600:1406:2e00:883::2bfd', '2600:1406:2e00:8a7::2bfd']",,
2024-11-15T07:42:10.612255,adnxs.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:42:10.612255,adobe.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a02:6b8::feed:0ff
2024-11-15T07:42:10.612255,admedo.com,95.85.95.85,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.612255,adliran.ir,2.56.220.2,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,adnxs.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccc::2
2024-11-15T07:42:10.612255,admanmedia.com,2606:4700:4700::1001,AAAA,"['2600:1406:bc00:e8e::2bfd', '2600:1406:bc00:e8c::2bfd']",,
2024-11-15T07:42:10.612255,adobe.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:1e::17d1:2e45', '2600:1413:b000:1e::17d1:2e5b']",,
2024-11-15T07:42:10.612255,admedo.com,77.88.8.8,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.612255,adnxs.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.612255,adobe.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:b000:1e::17d1:2e45', '2600:1413:b000:1e::17d1:2e5b']",,
2024-11-15T07:42:10.612255,adliran.ir,9.9.9.10,A,['94.232.171.175'],,
2024-11-15T07:42:10.612255,admedo.com,195.208.5.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.612255,adliran.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:0:ccd::2
2024-11-15T07:42:10.612255,admin.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 210.21.196.6
2024-11-15T07:42:10.613305,admin.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 202.96.128.86
2024-11-15T07:42:10.613305,adlightning.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 210.21.196.6
2024-11-15T07:42:10.613305,admedo.com,62.76.76.62,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.613305,adliran.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.613305,adobe.com,2606:4700:4700::1111,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-15T07:42:10.613305,adliran.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adliran.ir on server: 2400:da00::6666
2024-11-15T07:42:10.613305,adobe.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.com on server: 2400:da00::6666
2024-11-15T07:42:10.613305,adlightning.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 202.96.128.86
2024-11-15T07:42:10.613305,adnxs.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200::1
2024-11-15T07:42:10.613305,admedo.com,1.0.0.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.613305,adobe.com,2620:fe::fe,AAAA,"['2600:1406:5e00:49::17ce:e5a8', '2600:1406:5e00:49::17ce:e5b1']",,
2024-11-15T07:42:10.613305,adlightning.com,101.226.4.6,A,"['13.35.186.51', '13.35.186.102', '13.35.186.70', '13.35.186.89']",,
2024-11-15T07:42:10.613305,adliran.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:119:35::35
2024-11-15T07:42:10.613305,adliran.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:0:ccc::2
2024-11-15T07:42:10.613305,adliran.ir,1.1.1.1,A,['94.232.171.175'],,
2024-11-15T07:42:10.613305,adobe.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:4600::210:6720', '2a02:26f0:4600::210:6722']",,
2024-11-15T07:42:10.613305,adobe.com,2620:0:ccc::2,AAAA,"['2600:140b:a00:8::b81a:2b44', '2600:140b:a00:8::b81a:2b4e']",,
2024-11-15T07:42:10.613305,admedo.com,114.114.114.114,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.613305,adobe.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:4860:4860::8844
2024-11-15T07:42:10.613305,adlightning.com,119.29.29.29,A,"['13.35.186.89', '13.35.186.51', '13.35.186.102', '13.35.186.70']",,
2024-11-15T07:42:10.613305,adliran.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:119:53::53
2024-11-15T07:42:10.613305,adliran.ir,62.76.62.76,A,['94.232.171.175'],,
2024-11-15T07:42:10.613305,admedo.com,77.88.8.1,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.613305,adliran.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a02:6b8::feed:0ff
2024-11-15T07:42:10.613305,adobe.com,2a03:90c0:999d::1,AAAA,"['2600:1413:a000::17ca:21a1', '2600:1413:a000::17ca:218a']",,
2024-11-15T07:42:10.613305,adliran.ir,195.208.5.1,A,['94.232.171.175'],,
2024-11-15T07:42:10.613305,admedo.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:42:10.613305,admedo.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:42:10.613305,adliran.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:42:10.613305,adliran.ir,62.76.76.62,A,['94.232.171.175'],,
2024-11-15T07:42:10.614305,adobe.com,2a03:90c0:9992::1,AAAA,"['2600:1413:a000::17ca:218a', '2600:1413:a000::17ca:21a1']",,
2024-11-15T07:42:10.614305,adobe.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2606:4700:4700::1001
2024-11-15T07:42:10.614305,adliran.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:fe::fe
2024-11-15T07:42:10.614305,admedo.com,9.9.9.10,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.614305,adobe.com,2400:3200:baba::1,AAAA,"['2600:1417:7800::1728:f3aa', '2600:1417:7800::1728:f3ca']",,
2024-11-15T07:42:10.614305,adliran.ir,195.208.4.1,A,['94.232.171.175'],,
2024-11-15T07:42:10.614305,admedo.com,208.67.222.222,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.614305,adliran.ir,77.88.8.8,A,['94.232.171.175'],,
2024-11-15T07:42:10.614305,adobe.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T07:42:10.614305,adliran.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a10:50c0::ad1:ff
2024-11-15T07:42:10.614305,adliran.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2620:fe::10
2024-11-15T07:42:10.614305,adobe.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2001:6d0:d6::2001
2024-11-15T07:42:10.614305,admedo.com,2.56.220.2,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.614305,adobe.com,2620:119:53::53,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T07:42:10.614305,adliran.ir,77.88.8.1,A,['94.232.171.175'],,
2024-11-15T07:42:10.614305,adliran.ir,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adliran.ir on server: 9.9.9.9
2024-11-15T07:42:10.614305,admedo.com,208.67.220.220,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.614305,adobe.com,2a0c:a9c7:8::1,AAAA,"['2a01:620:1:a0ad::211:9143', '2a01:620:1:a0ad::211:9119']",,
2024-11-15T07:42:10.614305,adnxs.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::10
2024-11-15T07:42:10.614305,adobe.com,2620:fe::10,AAAA,"['2600:1406:5e00:49::17ce:e5b1', '2600:1406:5e00:49::17ce:e5a8']",,
2024-11-15T07:42:10.614305,admedo.com,208.67.222.220,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.614305,adliran.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a0c:a9c7:8::1
2024-11-15T07:42:10.614305,adliran.ir,8.8.8.8,A,['94.232.171.175'],,
2024-11-15T07:42:10.614305,adobe.com,2620:119:35::35,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T07:42:10.614305,adliran.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2a0c:a9c7:9::1
2024-11-15T07:42:10.614305,adobe.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:4600::210:6720', '2a02:26f0:4600::210:6722']",,
2024-11-15T07:42:10.614305,adliran.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adliran.ir on server: 2400:3200::1
2024-11-15T07:42:10.615304,admedo.com,208.67.220.222,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.615304,adliran.ir,8.8.4.4,A,['94.232.171.175'],,
2024-11-15T07:42:10.615304,adkwai.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.220
2024-11-15T07:42:10.615304,adobe.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T07:42:10.615304,adobe.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:9992::1
2024-11-15T07:42:10.615304,adobe.com,195.208.5.1,A,"['188.43.76.75', '188.43.76.49']",,
2024-11-15T07:42:10.615304,adkwai.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.4.4
2024-11-15T07:42:10.615304,admin.ch,8.8.4.4,A,['162.23.130.190'],,
2024-11-15T07:42:10.615304,adkwai.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.5.5.5
2024-11-15T07:42:10.615304,admin.ch,8.8.8.8,A,['162.23.130.190'],,
2024-11-15T07:42:10.615304,adobe.com,94.140.15.15,A,"['184.28.81.234', '184.28.81.198']",,
2024-11-15T07:42:10.615304,adobecces.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 101.226.4.6
2024-11-15T07:42:10.615304,adkwai.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.220
2024-11-15T07:42:10.615304,admin.ch,62.76.76.62,A,['162.23.130.190'],,
2024-11-15T07:42:10.615304,admin.ch,2.56.220.2,A,['162.23.130.190'],,
2024-11-15T07:42:10.615304,adobecces.com,94.140.15.15,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.15.15
2024-11-15T07:42:10.615304,adkwai.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.5.1
2024-11-15T07:42:10.615304,admin.ch,95.85.95.85,A,['162.23.130.190'],,
2024-11-15T07:42:10.615304,adobe.com,8.8.4.4,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.615304,adobecces.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adobecces.com on server: 114.114.114.114
2024-11-15T07:42:10.615304,adkwai.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.8
2024-11-15T07:42:10.615304,adnxs.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs.net on server: 2400:da00::6666
2024-11-15T07:42:10.615304,admedo.com,223.6.6.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.615304,adobecces.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adobecces.com on server: 119.29.29.29
2024-11-15T07:42:10.615304,adobe.com,94.140.14.14,A,"['184.28.81.198', '184.28.81.234']",,
2024-11-15T07:42:10.615304,adobe.com,208.67.220.222,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.615304,admedo.com,101.226.4.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.615304,admedo.com,180.76.76.76,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-15T07:42:10.615304,adobe.com,8.8.8.8,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.615304,adobecces.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.6.6.6
2024-11-15T07:42:10.615304,admedo.com,123.125.81.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.615304,adobe.com,9.9.9.10,A,"['2.16.10.172', '2.16.10.171']",,
2024-11-15T07:42:10.615304,adobecces.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adobecces.com on server: 180.76.76.76
2024-11-15T07:42:10.615304,adkwai.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adkwai.com on server: 223.6.6.6
2024-11-15T07:42:10.615304,adobe.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2a03:90c0:999d::1
2024-11-15T07:42:10.615304,adobe.com,208.67.222.220,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.615304,adobecces.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adobecces.com on server: 114.114.115.115
2024-11-15T07:42:10.615304,adkwai.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.222.222
2024-11-15T07:42:10.615304,adlightning.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 123.125.81.7
2024-11-15T07:42:10.615304,adobe.com,195.208.4.1,A,"['2.17.145.67', '2.17.145.25']",,
2024-11-15T07:42:10.615304,adobecces.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adobecces.com on server: 223.5.5.5
2024-11-15T07:42:10.615304,adkwai.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.0.0.1
2024-11-15T07:42:10.616271,admin.ch,77.88.8.1,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobecces.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.222
2024-11-15T07:42:10.616271,adkwai.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.76.62
2024-11-15T07:42:10.616271,admedo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 9.9.9.9
2024-11-15T07:42:10.616271,adobe.com,208.67.222.222,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.616271,adobecces.com,94.140.14.14,A,[],NoAnswer,No answer for domain: adobecces.com on server: 94.140.14.14
2024-11-15T07:42:10.616271,admin.ch,1.1.1.1,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobecces.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adobecces.com on server: 211.136.17.107
2024-11-15T07:42:10.616271,adlightning.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 101.226.4.7
2024-11-15T07:42:10.616271,admedo.com,218.30.118.6,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.616271,adobecces.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 210.21.196.6
2024-11-15T07:42:10.616271,adobe.com,180.76.76.76,A,"['23.33.184.232', '23.33.184.229']",,
2024-11-15T07:42:10.616271,adobecces.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 123.125.81.6
2024-11-15T07:42:10.616271,adkwai.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 1.1.1.1
2024-11-15T07:42:10.616271,adobe.com,208.67.220.220,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.616271,adobecces.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adobecces.com on server: 218.30.118.6
2024-11-15T07:42:10.616271,admin.ch,208.67.220.220,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobe.com,223.6.6.6,A,"['23.33.184.232', '23.33.184.229']",,
2024-11-15T07:42:10.616271,adobecces.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adobecces.com on server: 117.50.11.11
2024-11-15T07:42:10.616271,adobe.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 9.9.9.9
2024-11-15T07:42:10.616271,adkwai.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 62.76.62.76
2024-11-15T07:42:10.616271,adobe.com,119.29.29.29,A,"['23.33.184.232', '23.33.184.229']",,
2024-11-15T07:42:10.616271,admin.ch,195.208.4.1,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobecces.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.4.1
2024-11-15T07:42:10.616271,adkwai.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adkwai.com on server: 2.56.220.2
2024-11-15T07:42:10.616271,adobe.com,114.114.115.115,A,"['184.27.185.68', '184.27.185.74']",,
2024-11-15T07:42:10.616271,admin.ch,62.76.62.76,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adkwai.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adkwai.com on server: 119.29.29.29
2024-11-15T07:42:10.616271,adobe.com,223.5.5.5,A,"['23.33.184.229', '23.33.184.232']",,
2024-11-15T07:42:10.616271,admin.ch,1.0.0.1,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adkwai.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adkwai.com on server: 180.76.76.76
2024-11-15T07:42:10.616271,admin.ch,9.9.9.10,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobe.com,62.76.62.76,A,"['2.17.145.67', '2.17.145.25']",,
2024-11-15T07:42:10.616271,adobecces.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.62.76
2024-11-15T07:42:10.616271,adkwai.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adkwai.com on server: 9.9.9.10
2024-11-15T07:42:10.616271,adobecces.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.220
2024-11-15T07:42:10.616271,admin.ch,195.208.5.1,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adkwai.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adkwai.com on server: 95.85.95.85
2024-11-15T07:42:10.616271,adobe.com,62.76.76.62,A,"['2.16.21.17', '2.16.21.73']",,
2024-11-15T07:42:10.616271,adobecces.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adobecces.com on server: 62.76.76.62
2024-11-15T07:42:10.616271,adobecces.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobecces.com on server: 202.96.128.86
2024-11-15T07:42:10.616271,admin.ch,208.67.222.220,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,admedo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 210.21.196.6
2024-11-15T07:42:10.616271,adobecces.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.1
2024-11-15T07:42:10.616271,adkwai.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 195.208.4.1
2024-11-15T07:42:10.616271,admin.ch,77.88.8.8,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobe.com,2.56.220.2,A,"['23.202.33.138', '23.202.33.161']",,
2024-11-15T07:42:10.616271,adobecces.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.220.220
2024-11-15T07:42:10.616271,admedo.com,119.29.29.29,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.616271,adkwai.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:42:10.616271,adobe.com,77.88.8.1,A,"['88.221.132.202', '88.221.132.91']",,
2024-11-15T07:42:10.616271,adkwai.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:42:10.616271,adobe.com,95.85.95.85,A,"['23.202.33.138', '23.202.33.161']",,
2024-11-15T07:42:10.616271,adobecces.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adobecces.com on server: 208.67.222.222
2024-11-15T07:42:10.616271,adkwai.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.114.114
2024-11-15T07:42:10.616271,admedo.com,211.136.17.107,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.616271,adobe.com,77.88.8.8,A,"['88.221.132.91', '88.221.132.202']",,
2024-11-15T07:42:10.616271,adobecces.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 195.208.5.1
2024-11-15T07:42:10.616271,adkwai.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adkwai.com on server: 114.114.115.115
2024-11-15T07:42:10.616271,admedo.com,117.50.11.11,A,"['75.2.70.75', '99.83.190.102']",,
2024-11-15T07:42:10.616271,adobe.com,1.1.1.1,A,"['23.220.70.70', '23.220.70.82']",,
2024-11-15T07:42:10.616271,adobecces.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adobecces.com on server: 9.9.9.10
2024-11-15T07:42:10.616271,adkwai.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adkwai.com on server: 208.67.220.222
2024-11-15T07:42:10.616271,admin.ch,208.67.220.222,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobe.com,1.0.0.1,A,"['184.28.81.234', '184.28.81.198']",,
2024-11-15T07:42:10.616271,adobecces.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adobecces.com on server: 2.56.220.2
2024-11-15T07:42:10.616271,adkwai.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adkwai.com on server: 77.88.8.1
2024-11-15T07:42:10.616271,admin.ch,208.67.222.222,A,['162.23.130.190'],,
2024-11-15T07:42:10.616271,adobe.com,114.114.114.114,A,"['184.27.185.68', '184.27.185.74']",,
2024-11-15T07:42:10.616271,adobecces.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adobecces.com on server: 77.88.8.8
2024-11-15T07:42:10.616271,admanmedia.com,223.5.5.5,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobe.net,223.5.5.5,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,123.125.81.6,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobe.net,223.6.6.6,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,8.8.8.8,A,"['148.113.199.77', '148.113.199.78', '148.113.199.75', '148.113.199.76', '148.113.199.79']",,
2024-11-15T07:42:10.616271,adobe.net,114.114.114.114,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,adme.media,77.88.8.8,A,"['57.129.52.221', '57.129.52.219', '57.129.53.73', '57.129.52.220', '57.129.52.222', '57.129.53.72', '57.129.52.218']",,
2024-11-15T07:42:10.616271,adobe.net,114.114.115.115,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:42:10.616271,adobe.net,180.76.76.76,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,114.114.115.115,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,admedo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 101.226.4.7
2024-11-15T07:42:10.616271,admanmedia.com,101.226.4.6,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobecces.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adobecces.com on server: 95.85.95.85
2024-11-15T07:42:10.616271,admin.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 9.9.9.9
2024-11-15T07:42:10.616271,admanmedia.com,9.9.9.10,A,['23.210.120.148'],,
2024-11-15T07:42:10.616271,adobecces.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.0.0.1
2024-11-15T07:42:10.616271,admanmedia.com,208.67.222.222,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobe.net,119.29.29.29,A,['193.104.215.58'],,
2024-11-15T07:42:10.616271,admanmedia.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:42:10.616271,adobecces.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adobecces.com on server: 8.8.4.4
2024-11-15T07:42:10.616271,admanmedia.com,114.114.114.114,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adobecces.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adobecces.com on server: 1.1.1.1
2024-11-15T07:42:10.616271,admanmedia.com,211.136.17.107,A,['104.69.44.60'],,
2024-11-15T07:42:10.616271,adkwai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adkwai.com on server: 202.96.128.86
2024-11-15T07:42:10.616271,admanmedia.com,117.50.11.11,A,['104.69.44.60'],,
