timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:32:43.018376,agenziaentrate.gov.it,9.9.9.10,A,"['2.16.22.245', '2.18.254.193']",,
2024-11-14T17:32:43.018376,ahagamecenter.com,119.29.29.29,A,"['3.165.102.79', '3.165.102.42', '3.165.102.62', '3.165.102.71']",,
2024-11-14T17:32:43.018376,agoda.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2001:4860:4860::8844
2024-11-14T17:32:43.018376,aibixby.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2620:119:53::53
2024-11-14T17:32:43.018376,ahacdn.me,119.29.29.29,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,agkn.com,119.29.29.29,A,[],NoAnswer,No answer for domain: agkn.com on server: 119.29.29.29
2024-11-14T17:32:43.018376,agkn.com,2.56.220.2,A,[],NoAnswer,No answer for domain: agkn.com on server: 2.56.220.2
2024-11-14T17:32:43.018376,ahagamecenter.com,208.67.222.220,A,"['13.33.183.98', '13.33.183.114', '13.33.183.25', '13.33.183.52']",,
2024-11-14T17:32:43.018376,ahacdn.me,180.76.76.76,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahajournals.org,94.140.15.15,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.018376,aibixby.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.018376,agenziaentrate.gov.it,208.67.220.220,A,"['95.100.107.93', '95.100.107.77']",,
2024-11-14T17:32:43.018376,agkn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.018376,agkn.com,123.125.81.6,A,[],NoAnswer,No answer for domain: agkn.com on server: 123.125.81.6
2024-11-14T17:32:43.018376,ahacdn.me,223.5.5.5,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahajournals.org,114.114.114.114,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.018376,agkn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.018376,ahagamecenter.com,77.88.8.8,A,"['143.204.215.63', '143.204.215.119', '143.204.215.115', '143.204.215.9']",,
2024-11-14T17:32:43.018376,ahacdn.me,223.6.6.6,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,agkn.com,62.76.62.76,A,[],NoAnswer,No answer for domain: agkn.com on server: 62.76.62.76
2024-11-14T17:32:43.018376,ahagamecenter.com,180.76.76.76,A,"['13.33.183.98', '13.33.183.114', '13.33.183.25', '13.33.183.52']",,
2024-11-14T17:32:43.018376,agoda.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: agoda.com on server: 2001:4860:4860::8888
2024-11-14T17:32:43.018376,aibixby.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.018376,agkn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: agkn.com on server: 8.8.4.4
2024-11-14T17:32:43.018376,ahajournals.org,208.67.220.222,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.018376,ahacdn.me,208.67.222.220,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ag.gov.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ag.gov.au on server: 2400:da00::6666
2024-11-14T17:32:43.018376,ahajournals.org,94.140.14.14,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.018376,agkn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2606:4700:4700::1001
2024-11-14T17:32:43.018376,aftvrsys.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aftvrsys.com on server: 101.226.4.7
2024-11-14T17:32:43.018376,aibixby.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:32:43.018376,agkn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: agkn.com on server: 1.1.1.1
2024-11-14T17:32:43.018376,ahacdn.me,208.67.220.222,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahagamecenter.com,223.6.6.6,A,"['13.33.183.25', '13.33.183.98', '13.33.183.52', '13.33.183.114']",,
2024-11-14T17:32:43.018376,agkn.com,62.76.76.62,A,[],NoAnswer,No answer for domain: agkn.com on server: 62.76.76.62
2024-11-14T17:32:43.018376,agkn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2606:4700:4700::1111
2024-11-14T17:32:43.018376,ahajournals.org,208.67.220.220,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.018376,agones.gr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: agones.gr on server: 9.9.9.9
2024-11-14T17:32:43.018376,ahacdn.me,114.114.114.114,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahajournals.org,208.67.222.220,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.018376,agones.gr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agones.gr on server: 123.125.81.7
2024-11-14T17:32:43.018376,aibixby.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.018376,agkn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: agkn.com on server: 8.8.8.8
2024-11-14T17:32:43.018376,agkn.com,101.226.4.6,A,[],NoAnswer,No answer for domain: agkn.com on server: 101.226.4.6
2024-11-14T17:32:43.018376,ahacdn.me,114.114.115.115,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahagamecenter.com,94.140.14.14,A,"['18.67.51.121', '18.67.51.26', '18.67.51.44', '18.67.51.124']",,
2024-11-14T17:32:43.018376,agkn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: agkn.com on server: 202.96.128.86
2024-11-14T17:32:43.018376,ahacdn.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahacdn.me on server: 123.125.81.7
2024-11-14T17:32:43.018376,agoda.com,8.8.4.4,A,['103.6.182.20'],,
2024-11-14T17:32:43.018376,ahajournals.org,62.76.62.76,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.018376,ahacdn.me,9.9.9.10,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,ahagamecenter.com,94.140.15.15,A,"['18.67.51.121', '18.67.51.26', '18.67.51.44', '18.67.51.124']",,
2024-11-14T17:32:43.018376,agkn.com,77.88.8.8,A,[],NoAnswer,No answer for domain: agkn.com on server: 77.88.8.8
2024-11-14T17:32:43.018376,agkn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2402:4e00::
2024-11-14T17:32:43.018376,agoda.com,1.1.1.1,A,['103.6.182.20'],,
2024-11-14T17:32:43.018376,ahacdn.me,208.67.222.222,A,['88.208.5.12'],,
2024-11-14T17:32:43.018376,agkn.com,77.88.8.1,A,[],NoAnswer,No answer for domain: agkn.com on server: 77.88.8.1
2024-11-14T17:32:43.018376,ahajournals.org,195.208.4.1,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.018376,agkn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2001:4860:4860::8844
2024-11-14T17:32:43.019408,ahajournals.org,2.56.220.2,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agoda.com,8.8.8.8,A,['103.6.182.20'],,
2024-11-14T17:32:43.019408,agkn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: agkn.com on server: 1.0.0.1
2024-11-14T17:32:43.019408,ahacdn.me,94.140.15.15,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,agkn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2400:3200::1
2024-11-14T17:32:43.019408,agkn.com,95.85.95.85,A,[],NoAnswer,No answer for domain: agkn.com on server: 95.85.95.85
2024-11-14T17:32:43.019408,ahajournals.org,77.88.8.8,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agkn.com,195.208.5.1,A,[],NoAnswer,No answer for domain: agkn.com on server: 195.208.5.1
2024-11-14T17:32:43.019408,ahagamecenter.com,114.114.114.114,A,"['3.166.216.126', '3.166.216.118', '3.166.216.77']",,
2024-11-14T17:32:43.019408,agkn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2400:3200:baba::1
2024-11-14T17:32:43.019408,ahajournals.org,9.9.9.10,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agkn.com,208.67.220.220,A,[],NoAnswer,No answer for domain: agkn.com on server: 208.67.220.220
2024-11-14T17:32:43.019408,agkn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agkn.com on server: 123.125.81.7
2024-11-14T17:32:43.019408,ahacdn.me,195.208.5.1,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,ahajournals.org,208.67.222.222,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agkn.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 202.96.128.86
2024-11-14T17:32:43.019408,agkn.com,195.208.4.1,A,[],NoAnswer,No answer for domain: agkn.com on server: 195.208.4.1
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,101.226.4.6,A,"['95.100.107.77', '95.100.107.93']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,195.208.5.1,A,"['108.157.214.94', '108.157.214.25', '108.157.214.59', '108.157.214.77']",,
2024-11-14T17:32:43.019408,ahajournals.org,195.208.5.1,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agkn.com,223.5.5.5,A,[],NoAnswer,No answer for domain: agkn.com on server: 223.5.5.5
2024-11-14T17:32:43.019408,ahagamecenter.com,1.0.0.1,A,"['3.167.192.38', '3.167.192.30', '3.167.192.115', '3.167.192.12']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,218.30.118.6,A,"['95.100.135.176', '95.100.135.227']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,101.226.4.7,A,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 101.226.4.7
2024-11-14T17:32:43.019408,agkn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: agkn.com on server: 210.21.196.6
2024-11-14T17:32:43.019408,ahagamecenter.com,195.208.4.1,A,"['3.164.206.25', '3.164.206.35', '3.164.206.101', '3.164.206.66']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,211.136.17.107,A,"['2.20.143.72', '2.20.143.107']",,
2024-11-14T17:32:43.019408,agkn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2001:4860:4860::8888
2024-11-14T17:32:43.019408,ahajournals.org,77.88.8.1,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,117.50.11.11,A,"['23.36.163.250', '23.36.163.238']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,8.8.8.8,A,"['13.33.183.114', '13.33.183.25', '13.33.183.98', '13.33.183.52']",,
2024-11-14T17:32:43.019408,agkn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agkn.com on server: 2400:da00::6666
2024-11-14T17:32:43.019408,ahajournals.org,62.76.76.62,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agkn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:0:ccc::2
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,123.125.81.6,A,"['2.16.22.245', '2.18.254.193']",,
2024-11-14T17:32:43.019408,agkn.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,8.8.4.4,A,"['13.33.183.25', '13.33.183.98', '13.33.183.114', '13.33.183.52']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,9.9.9.10,A,"['143.204.215.115', '143.204.215.119', '143.204.215.63', '143.204.215.9']",,
2024-11-14T17:32:43.019408,ahajournals.org,8.8.4.4,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agkn.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,223.5.5.5,A,"['104.103.73.75', '104.103.73.67']",,
2024-11-14T17:32:43.019408,agkn.com,114.114.115.115,A,[],NoAnswer,No answer for domain: agkn.com on server: 114.114.115.115
2024-11-14T17:32:43.019408,ahacdn.me,123.125.81.6,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,114.114.115.115,A,"['3.166.216.118', '3.166.216.77', '3.166.216.53']",,
2024-11-14T17:32:43.019408,ahajournals.org,1.1.1.1,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agkn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:119:53::53
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,180.76.76.76,A,"['2.16.22.245', '2.18.254.193']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 210.21.196.6
2024-11-14T17:32:43.019408,ahacdn.me,101.226.4.6,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,ahajournals.org,1.0.0.1,A,"['104.18.37.101', '172.64.150.155']",,
2024-11-14T17:32:43.019408,agkn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:0:ccd::2
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,123.125.81.7,A,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 123.125.81.7
2024-11-14T17:32:43.019408,agkn.com,218.30.118.6,A,[],NoAnswer,No answer for domain: agkn.com on server: 218.30.118.6
2024-11-14T17:32:43.019408,ahacdn.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahacdn.me on server: 9.9.9.9
2024-11-14T17:32:43.019408,ahacdn.me,211.136.17.107,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,2.56.220.2,A,"['13.33.183.98', '13.33.183.52', '13.33.183.25', '13.33.183.114']",,
2024-11-14T17:32:43.019408,agkn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:fe::10
2024-11-14T17:32:43.019408,ahajournals.org,95.85.95.85,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agkn.com,9.9.9.10,A,[],NoAnswer,No answer for domain: agkn.com on server: 9.9.9.10
2024-11-14T17:32:43.019408,ahajournals.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahajournals.org on server: 9.9.9.9
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 2400:da00::6666
2024-11-14T17:32:43.019408,agkn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:119:35::35
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,114.114.114.114,A,"['2.16.22.245', '2.18.254.193']",,
2024-11-14T17:32:43.019408,ahacdn.me,117.50.11.11,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,agkn.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,77.88.8.1,A,"['108.157.214.77', '108.157.214.59', '108.157.214.25', '108.157.214.94']",,
2024-11-14T17:32:43.019408,ahajournals.org,8.8.8.8,A,"['172.64.150.155', '104.18.37.101']",,
2024-11-14T17:32:43.019408,agkn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2a0c:a9c7:9::1
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,114.114.115.115,A,"['2.16.22.245', '2.18.254.193']",,
2024-11-14T17:32:43.019408,agkn.com,114.114.114.114,A,[],NoAnswer,No answer for domain: agkn.com on server: 114.114.114.114
2024-11-14T17:32:43.019408,ahacdn.me,218.30.118.6,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,agkn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: agkn.com on server: 101.226.4.7
2024-11-14T17:32:43.019408,ahagamecenter.com,208.67.220.222,A,"['13.33.183.52', '13.33.183.98', '13.33.183.114', '13.33.183.25']",,
2024-11-14T17:32:43.019408,agkn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2620:fe::fe
2024-11-14T17:32:43.019408,ahagamecenter.com,101.226.4.6,A,"['3.165.102.79', '3.165.102.62', '3.165.102.42', '3.165.102.71']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,223.6.6.6,A,"['23.206.251.146', '23.206.251.177']",,
2024-11-14T17:32:43.019408,agkn.com,208.67.220.222,A,[],NoAnswer,No answer for domain: agkn.com on server: 208.67.220.222
2024-11-14T17:32:43.019408,ahacdn.me,208.67.220.220,A,['88.208.5.12'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,208.67.222.222,A,"['13.33.183.98', '13.33.183.114', '13.33.183.25', '13.33.183.52']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 9.9.9.9
2024-11-14T17:32:43.019408,agkn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2001:6d0:d6::2001
2024-11-14T17:32:43.019408,aibixby.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2402:4e00::
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,119.29.29.29,A,"['2.19.120.23', '2.19.120.27']",,
2024-11-14T17:32:43.019408,agkn.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:32:43.019408,agkn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: agkn.com on server: 9.9.9.9
2024-11-14T17:32:43.019408,ahagamecenter.com,95.85.95.85,A,"['13.33.183.25', '13.33.183.98', '13.33.183.114', '13.33.183.52']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,211.136.17.107,A,"['3.165.102.62', '3.165.102.42', '3.165.102.79', '3.165.102.71']",,
2024-11-14T17:32:43.019408,agkn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2a0c:a9c7:8::1
2024-11-14T17:32:43.019408,aibixby.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2a10:50c0::ad2:ff
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,94.140.14.14,A,"['2.21.134.83', '2.21.134.71']",,
2024-11-14T17:32:43.019408,agkn.com,211.136.17.107,A,[],NoAnswer,No answer for domain: agkn.com on server: 211.136.17.107
2024-11-14T17:32:43.019408,ahagamecenter.com,208.67.220.220,A,"['13.33.183.25', '13.33.183.52', '13.33.183.98', '13.33.183.114']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,117.50.11.11,A,"['3.165.102.62', '3.165.102.79', '3.165.102.42', '3.165.102.71']",,
2024-11-14T17:32:43.019408,agkn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.019408,aibixby.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aibixby.com on server: 2400:3200::1
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,94.140.15.15,A,"['2.21.134.83', '2.21.134.71']",,
2024-11-14T17:32:43.019408,agkn.com,208.67.222.222,A,[],NoAnswer,No answer for domain: agkn.com on server: 208.67.222.222
2024-11-14T17:32:43.019408,ahagamecenter.com,62.76.76.62,A,"['3.164.206.35', '3.164.206.66', '3.164.206.101', '3.164.206.25']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,123.125.81.6,A,"['3.165.102.42', '3.165.102.71', '3.165.102.79', '3.165.102.62']",,
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,208.67.220.222,A,"['95.100.107.93', '95.100.107.77']",,
2024-11-14T17:32:43.019408,agkn.com,208.67.222.220,A,[],NoAnswer,No answer for domain: agkn.com on server: 208.67.222.220
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,202.96.128.86,A,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 202.96.128.86
2024-11-14T17:32:43.019408,ahagamecenter.com,223.5.5.5,A,"['99.86.38.40', '99.86.38.56', '99.86.38.65', '99.86.38.70']",,
2024-11-14T17:32:43.019408,ahagamecenter.com,218.30.118.6,A,"['3.166.216.118', '3.166.216.53', '3.166.216.126', '3.166.216.77']",,
2024-11-14T17:32:43.019408,agkn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: agkn.com on server: 2001:6d0:6d0::2001
2024-11-14T17:32:43.019408,aftvrsys.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 1.0.0.1
2024-11-14T17:32:43.019408,aibixby.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aibixby.com on server: 94.140.15.15
2024-11-14T17:32:43.019408,aftvrsys.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 218.30.118.6
2024-11-14T17:32:43.019408,ahnlab.com,8.8.4.4,A,"['114.108.184.201', '211.233.80.201', '211.233.80.200', '114.108.184.200']",,
2024-11-14T17:32:43.019408,aibixby.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aibixby.com on server: 114.114.115.115
2024-11-14T17:32:43.019408,aftvrsys.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 8.8.8.8
2024-11-14T17:32:43.019408,agenziaentrate.gov.it,210.21.196.6,A,[],Timeout,Timeout occurred for domain: agenziaentrate.gov.it on server: 210.21.196.6
2024-11-14T17:32:43.019408,ahen.me,94.140.15.15,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aibixby.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aibixby.com on server: 94.140.14.14
2024-11-14T17:32:43.019408,ahagamecenter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 101.226.4.7
2024-11-14T17:32:43.019408,aibixby.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aibixby.com on server: 114.114.114.114
2024-11-14T17:32:43.019408,ahen.me,114.114.114.114,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aibixby.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.222.220
2024-11-14T17:32:43.019408,aftvrsys.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 195.208.4.1
2024-11-14T17:32:43.019408,ahacdn.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ahacdn.me on server: 210.21.196.6
2024-11-14T17:32:43.019408,aibixby.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.220.222
2024-11-14T17:32:43.019408,aftvrsys.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 208.67.220.222
2024-11-14T17:32:43.019408,ahen.me,101.226.4.6,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aibixby.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.222.222
2024-11-14T17:32:43.019408,aftvrsys.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 180.76.76.76
2024-11-14T17:32:43.019408,aibixby.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aibixby.com on server: 2400:da00::6666
2024-11-14T17:32:43.019408,ahen.me,117.50.11.11,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aibixby.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aibixby.com on server: 208.67.220.220
2024-11-14T17:32:43.019408,ahen.me,123.125.81.6,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,ahagamecenter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ahagamecenter.com on server: 123.125.81.7
2024-11-14T17:32:43.019408,aftvrsys.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 195.208.5.1
2024-11-14T17:32:43.019408,ahen.me,208.67.220.220,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aftvrsys.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 8.8.4.4
2024-11-14T17:32:43.019408,aftvrsys.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:32:43.019408,ahen.me,208.67.222.220,A,['45.87.3.111'],,
2024-11-14T17:32:43.019408,aftvrsys.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2001:4860:4860::8888
2024-11-14T17:32:43.020408,aftvrsys.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:32:43.020408,aftvrsys.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 9.9.9.10
2024-11-14T17:32:43.020408,aftvrsys.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a03:90c0:9992::1
2024-11-14T17:32:43.020408,aftvrsys.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 223.6.6.6
2024-11-14T17:32:43.020408,ahacdn.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ahacdn.me on server: 101.226.4.7
2024-11-14T17:32:43.020408,aftvrsys.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2a03:90c0:999d::1
2024-11-14T17:32:43.020408,aftvrsys.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 77.88.8.1
2024-11-14T17:32:43.020408,ahen.me,218.30.118.6,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aftvrsys.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2606:4700:4700::1111
2024-11-14T17:32:43.020408,aftvrsys.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 223.5.5.5
2024-11-14T17:32:43.020408,ahen.me,208.67.220.222,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aftvrsys.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2606:4700:4700::1001
2024-11-14T17:32:43.020408,aftvrsys.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 77.88.8.8
2024-11-14T17:32:43.020408,ahen.me,94.140.14.14,A,['45.87.3.111'],,
2024-11-14T17:32:43.020408,aibixby.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aibixby.com on server: 218.30.118.6
2024-11-14T17:32:43.020408,aftvrsys.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aftvrsys.com on server: 2.56.220.2
2024-11-14T17:32:43.020408,ahen.me,211.136.17.107,A,['45.87.3.111'],,
