timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:06:05.535527,amazon.com.au,123.125.81.6,A,"['52.119.167.231', '52.119.174.16', '52.119.171.206']",,
2024-11-14T19:06:05.535527,amazon.jobs,218.30.118.6,A,['54.240.251.145'],,
2024-11-14T19:06:05.535527,amazon.it,8.8.4.4,A,"['52.95.116.114', '54.239.33.83', '52.95.120.36']",,
2024-11-14T19:06:05.535527,amazon.com.br,117.50.11.11,A,"['54.239.26.87', '52.94.225.243', '72.21.203.171']",,
2024-11-14T19:06:05.535527,amazon.jobs,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2620:fe::fe
2024-11-14T19:06:05.536482,amazon.com.au,223.5.5.5,A,"['52.119.174.16', '52.119.167.231', '52.119.171.206']",,
2024-11-14T19:06:05.536482,amazon.com.br,114.114.115.115,A,"['54.239.26.87', '72.21.203.171', '52.94.225.243']",,
2024-11-14T19:06:05.536482,amazon.in,223.6.6.6,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.536482,amazon.jobs,114.114.115.115,A,['54.240.251.145'],,
2024-11-14T19:06:05.536482,amazon.jobs,114.114.114.114,A,['54.240.253.58'],,
2024-11-14T19:06:05.536482,amazon.jobs,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.537471,amazon.com.au,180.76.76.76,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.537471,amazon.in,180.76.76.76,A,"['52.95.116.115', '52.95.120.67', '54.239.33.92']",,
2024-11-14T19:06:05.537471,amazon.jobs,9.9.9.10,A,['54.239.39.194'],,
2024-11-14T19:06:05.537471,amazon.jobs,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 210.21.196.6
2024-11-14T19:06:05.537471,amazon.com.br,218.30.118.6,A,"['72.21.203.171', '54.239.26.87', '52.94.225.243']",,
2024-11-14T19:06:05.537471,amazon.in,223.5.5.5,A,"['52.95.116.115', '54.239.33.92', '52.95.120.67']",,
2024-11-14T19:06:05.537471,amazon.jobs,94.140.15.15,A,['54.239.39.194'],,
2024-11-14T19:06:05.537471,amazon.jobs,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.537471,amazon.jobs,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 117.50.11.11
2024-11-14T19:06:05.537471,amazon.com.br,9.9.9.10,A,"['72.21.203.171', '54.239.26.87', '52.94.225.243']",,
2024-11-14T19:06:05.537471,amazon.in,119.29.29.29,A,"['52.95.120.67', '54.239.33.92', '52.95.116.115']",,
2024-11-14T19:06:05.537471,amazon.jobs,208.67.222.220,A,['54.239.39.201'],,
2024-11-14T19:06:05.537471,amazon.com.au,114.114.114.114,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.537471,amazon.com.br,94.140.15.15,A,"['54.239.26.87', '72.21.203.171', '52.94.225.243']",,
2024-11-14T19:06:05.537471,amazon.in,114.114.114.114,A,"['52.95.120.67', '52.95.116.115', '54.239.33.92']",,
2024-11-14T19:06:05.537471,amazon.jobs,208.67.220.222,A,['54.239.39.201'],,
2024-11-14T19:06:05.537471,amazon.jobs,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.537471,amazon.com.au,114.114.115.115,A,"['52.119.174.16', '52.119.171.206', '52.119.167.231']",,
2024-11-14T19:06:05.537471,amazon.com.br,114.114.114.114,A,"['54.239.26.87', '52.94.225.243', '72.21.203.171']",,
2024-11-14T19:06:05.538477,amazon.in,114.114.115.115,A,"['52.95.120.67', '54.239.33.92', '52.95.116.115']",,
2024-11-14T19:06:05.538477,amazon.com.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.com.au on server: 123.125.81.7
2024-11-14T19:06:05.538477,amazon.jobs,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.538477,amazon.com.au,223.6.6.6,A,"['52.119.167.231', '52.119.174.16', '52.119.171.206']",,
2024-11-14T19:06:05.538477,amazon.com.br,208.67.220.222,A,"['52.94.225.243', '54.239.26.87', '72.21.203.171']",,
2024-11-14T19:06:05.538477,amazon.in,9.9.9.10,A,"['54.239.33.92', '52.95.116.115', '52.95.120.67']",,
2024-11-14T19:06:05.538477,amazon.jobs,94.140.14.14,A,['54.239.39.194'],,
2024-11-14T19:06:05.539475,amazon.jobs,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.539475,amazon.com.au,119.29.29.29,A,"['52.119.174.16', '52.119.167.231', '52.119.171.206']",,
2024-11-14T19:06:05.539475,amazon.com.br,94.140.14.14,A,"['54.239.26.87', '72.21.203.171', '52.94.225.243']",,
2024-11-14T19:06:05.539475,amazon.in,208.67.222.222,A,"['54.239.33.92', '52.95.116.115', '52.95.120.67']",,
2024-11-14T19:06:05.539475,amazon.jobs,208.67.222.222,A,['54.239.39.201'],,
2024-11-14T19:06:05.539475,amazon.jobs,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2400:3200:baba::1
2024-11-14T19:06:05.539475,amazon.com.au,94.140.14.14,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.539475,amazon.com.br,211.136.17.107,A,"['72.21.203.171', '54.239.26.87', '52.94.225.243']",,
2024-11-14T19:06:05.539475,amazon.com.au,117.50.11.11,A,"['52.119.174.16', '52.119.171.206', '52.119.167.231']",,
2024-11-14T19:06:05.539475,amazon.jobs,208.67.220.220,A,['54.239.39.194'],,
2024-11-14T19:06:05.539475,amazon.in,94.140.14.14,A,"['52.95.120.67', '52.95.116.115', '54.239.33.92']",,
2024-11-14T19:06:05.539475,amazon.com.au,94.140.15.15,A,"['52.119.171.206', '52.119.174.16', '52.119.167.231']",,
2024-11-14T19:06:05.539475,amazon.com.br,208.67.222.222,A,"['52.94.225.243', '54.239.26.87', '72.21.203.171']",,
2024-11-14T19:06:05.539475,amazon.jobs,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.539475,amazon.it,8.8.8.8,A,"['54.239.33.83', '52.95.116.114', '52.95.120.36']",,
2024-11-14T19:06:05.539475,amazon.jobs,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.539475,amazon.com.au,208.67.220.222,A,"['52.119.167.231', '52.119.171.206', '52.119.174.16']",,
2024-11-14T19:06:05.540472,amazon.jobs,95.85.95.85,A,['54.239.39.201'],,
2024-11-14T19:06:05.540472,amazon.com.br,208.67.222.220,A,"['52.94.225.243', '54.239.26.87', '72.21.203.171']",,
2024-11-14T19:06:05.540472,amazon.jobs,2.56.220.2,A,['54.239.39.201'],,
2024-11-14T19:06:05.540472,amazon.jobs,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.540472,amazon.co.jp,208.67.220.220,A,['202.160.129.6'],,
2024-11-14T19:06:05.540472,amazon.jobs,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 202.96.128.86
2024-11-14T19:06:05.540472,amazon.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:119:35::35
2024-11-14T19:06:05.540472,amazon.com.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.com.br on server: 101.226.4.7
2024-11-14T19:06:05.540472,amazon.es,223.5.5.5,A,"['54.239.33.90', '52.95.116.112', '52.95.120.38']",,
2024-11-14T19:06:05.540472,amazon.co.jp,218.30.118.6,A,['199.16.156.103'],,
2024-11-14T19:06:05.540472,amazon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2001:4860:4860::8844
2024-11-14T19:06:05.540472,amazon.co.jp,95.85.95.85,A,['31.13.96.192'],,
2024-11-14T19:06:05.540472,amazon.es,208.67.222.222,A,"['54.239.33.90', '52.95.116.112', '52.95.120.38']",,
2024-11-14T19:06:05.540472,amazon.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2606:4700:4700::1001
2024-11-14T19:06:05.540472,amazon.it,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:0:ccc::2
2024-11-14T19:06:05.540472,amazon.com.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2606:4700:4700::1111
2024-11-14T19:06:05.540472,amazon.es,208.67.220.222,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.540472,amazon.com.au,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2606:4700:4700::1001
2024-11-14T19:06:05.540472,amazon.it,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.540472,amazon.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.com.br on server: 9.9.9.9
2024-11-14T19:06:05.540472,amazon.eg,123.125.81.6,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.540472,amazon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.540472,amazon.it,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:0:ccd::2
2024-11-14T19:06:05.540472,amazon.co.jp,77.88.8.1,A,['157.240.10.41'],,
2024-11-14T19:06:05.540472,amazon.es,208.67.220.220,A,"['54.239.33.90', '52.95.116.112', '52.95.120.38']",,
2024-11-14T19:06:05.540472,amazon.com.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2001:4860:4860::8844
2024-11-14T19:06:05.541502,amazon.it,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:119:35::35
2024-11-14T19:06:05.541502,amazon.co.jp,208.67.220.222,A,['108.160.170.43'],,
2024-11-14T19:06:05.541502,amazon.es,94.140.15.15,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.541502,amazon.com.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.com.au on server: 202.96.128.86
2024-11-14T19:06:05.541502,amazon.it,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.541502,amazon.co.jp,180.76.76.76,A,['157.240.12.36'],,
2024-11-14T19:06:05.541502,amazon.es,114.114.115.115,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.541502,amazon.com.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2001:4860:4860::8888
2024-11-14T19:06:05.541502,amazon.jobs,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2606:4700:4700::1111
2024-11-14T19:06:05.541502,amazon.co.jp,8.8.8.8,A,['104.244.46.208'],,
2024-11-14T19:06:05.541502,amazon.es,208.67.222.220,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.541502,amazon.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:0:ccd::2
2024-11-14T19:06:05.541502,amazon.co.jp,1.0.0.1,A,['31.13.95.48'],,
2024-11-14T19:06:05.541502,amazon.es,114.114.114.114,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.541502,amazon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.541502,amazon.jobs,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2001:4860:4860::8888
2024-11-14T19:06:05.541502,amazon.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:0:ccc::2
2024-11-14T19:06:05.541502,amazon.jobs,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.jobs on server: 2001:4860:4860::8844
2024-11-14T19:06:05.541502,amazon.co.jp,195.208.5.1,A,['69.63.186.30'],,
2024-11-14T19:06:05.541502,amazon.com.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.com.au on server: 210.21.196.6
2024-11-14T19:06:05.541502,amazon.es,9.9.9.10,A,"['54.239.33.90', '52.95.120.38', '52.95.116.112']",,
2024-11-14T19:06:05.541502,amazon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.541502,amazon.it,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:fe::fe
2024-11-14T19:06:05.541502,amazon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.541502,amazon.co.jp,223.6.6.6,A,['128.242.245.180'],,
2024-11-14T19:06:05.541502,amazon.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:fe::10
2024-11-14T19:06:05.541502,amazon.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2402:4e00::
2024-11-14T19:06:05.541502,amazon.co.jp,77.88.8.8,A,['128.242.250.157'],,
2024-11-14T19:06:05.541502,amazon.es,195.208.5.1,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.541502,amazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2402:4e00::
2024-11-14T19:06:05.541502,amazon.jobs,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.jobs on server: 9.9.9.9
2024-11-14T19:06:05.541502,amazon.co.jp,223.5.5.5,A,['103.252.114.101'],,
2024-11-14T19:06:05.541502,amazon.es,62.76.62.76,A,"['52.95.116.112', '54.239.33.90', '52.95.120.38']",,
2024-11-14T19:06:05.541502,amazon.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.in on server: 101.226.4.7
2024-11-14T19:06:05.541502,amazon.it,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2400:3200:baba::1
2024-11-14T19:06:05.541502,amazon.eg,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 117.50.11.11
2024-11-14T19:06:05.541502,amazon.es,195.208.4.1,A,"['52.95.120.38', '54.239.33.90', '52.95.116.112']",,
2024-11-14T19:06:05.541502,amazon.com.au,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.541502,amazon.co.jp,62.76.62.76,A,['108.160.170.33'],,
2024-11-14T19:06:05.541502,amazon.es,77.88.8.1,A,"['54.239.33.90', '52.95.116.112', '52.95.120.38']",,
2024-11-14T19:06:05.541502,amazon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.541502,amazon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.541502,amazon.co.jp,94.140.14.14,A,['173.252.108.21'],,
2024-11-14T19:06:05.542542,amazon.it,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.542542,amazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2400:3200:baba::1
2024-11-14T19:06:05.542542,amazon.it,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2400:3200::1
2024-11-14T19:06:05.542542,amazon.co.jp,2.56.220.2,A,['154.83.15.45'],,
2024-11-14T19:06:05.542542,amazon.co.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.co.jp on server: 202.96.128.86
2024-11-14T19:06:05.542542,amazon.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2001:4860:4860::8844
2024-11-14T19:06:05.542542,amazon.co.jp,208.67.222.222,A,['108.160.166.62'],,
2024-11-14T19:06:05.542542,amazon.es,95.85.95.85,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2400:3200::1
2024-11-14T19:06:05.542542,amazon.es,62.76.76.62,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.co.jp,1.1.1.1,A,['69.197.153.180'],,
2024-11-14T19:06:05.542542,amazon.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2606:4700:4700::1111
2024-11-14T19:06:05.542542,amazon.es,1.0.0.1,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:119:53::53
2024-11-14T19:06:05.542542,amazon.es,77.88.8.8,A,"['52.95.116.112', '52.95.120.38', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.co.jp,8.8.4.4,A,['128.242.240.218'],,
2024-11-14T19:06:05.542542,amazon.it,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.542542,amazon.co.jp,119.29.29.29,A,['108.160.166.42'],,
2024-11-14T19:06:05.542542,amazon.es,8.8.4.4,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.co.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.co.jp on server: 210.21.196.6
2024-11-14T19:06:05.542542,amazon.es,2.56.220.2,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.542542,amazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.542542,amazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.542542,amazon.co.jp,195.208.4.1,A,['69.63.176.143'],,
2024-11-14T19:06:05.542542,amazon.es,1.1.1.1,A,"['52.95.120.38', '54.239.33.90', '52.95.116.112']",,
2024-11-14T19:06:05.542542,amazon.co.jp,114.114.114.114,A,['108.160.167.156'],,
2024-11-14T19:06:05.542542,amazon.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:fe::fe
2024-11-14T19:06:05.542542,amazon.it,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:06:05.542542,amazon.it,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2001:6d0:6d0::2001
2024-11-14T19:06:05.542542,amazon.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2620:fe::10
2024-11-14T19:06:05.542542,amazon.co.jp,114.114.115.115,A,['50.117.117.42'],,
2024-11-14T19:06:05.542542,amazon.es,8.8.8.8,A,"['52.95.120.38', '54.239.33.90', '52.95.116.112']",,
2024-11-14T19:06:05.542542,amazon.co.jp,94.140.15.15,A,['108.160.162.115'],,
2024-11-14T19:06:05.542542,amazon.it,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a02:6b8::feed:0ff
2024-11-14T19:06:05.542542,amazon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.542542,amazon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2a0c:a9c7:8::1
2024-11-14T19:06:05.542542,amazon.co.jp,9.9.9.10,A,['199.16.156.40'],,
2024-11-14T19:06:05.542542,amazon.it,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.542542,amazon.es,94.140.14.14,A,"['54.239.33.90', '52.95.120.38', '52.95.116.112']",,
2024-11-14T19:06:05.542542,amazon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2606:4700:4700::1111
2024-11-14T19:06:05.542542,amazon.co.jp,62.76.76.62,A,['67.15.129.210'],,
2024-11-14T19:06:05.542542,amazon.eg,101.226.4.6,A,"['52.95.121.166', '52.94.222.199', '52.94.223.181']",,
2024-11-14T19:06:05.542542,amazon.it,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2620:119:53::53
2024-11-14T19:06:05.543537,amazon.co.jp,208.67.222.220,A,['50.117.117.42'],,
2024-11-14T19:06:05.543537,amazon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.com on server: 2606:4700:4700::1001
2024-11-14T19:06:05.543537,amazon.com.au,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.au on server: 2a03:90c0:999d::1
2024-11-14T19:06:05.543537,amazon.it,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a03:90c0:9992::1
2024-11-14T19:06:05.543537,amazon.com.mx,101.226.4.6,A,"['52.94.225.241', '54.239.18.174', '52.94.239.35']",,
2024-11-14T19:06:05.543537,amazon.fr,1.0.0.1,A,"['52.95.120.39', '54.239.33.91', '52.95.116.113']",,
2024-11-14T19:06:05.543537,amazon.fr,180.76.76.76,A,"['54.239.33.91', '52.95.116.113', '52.95.120.39']",,
2024-11-14T19:06:05.543537,amazon.com.mx,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:0:ccd::2
2024-11-14T19:06:05.543537,amazon.eg,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.543537,amazon.es,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2001:6d0:d6::2001
2024-11-14T19:06:05.543537,amazon.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.es on server: 9.9.9.9
2024-11-14T19:06:05.543537,amazon.it,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.it on server: 2400:da00::6666
2024-11-14T19:06:05.543537,amazon.es,117.50.11.11,A,"['52.95.120.38', '52.95.116.112', '54.239.33.90']",,
2024-11-14T19:06:05.543537,amazon.fr,94.140.14.14,A,"['52.95.120.39', '52.95.116.113', '54.239.33.91']",,
2024-11-14T19:06:05.543537,amazon.com.mx,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.543537,amazon.eg,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2a10:50c0::ad2:ff
2024-11-14T19:06:05.543537,amazon.fr,8.8.4.4,A,"['52.95.120.39', '52.95.116.113', '54.239.33.91']",,
2024-11-14T19:06:05.543537,amazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.com on server: 2400:da00::6666
2024-11-14T19:06:05.543537,amazon.com.mx,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:119:53::53
2024-11-14T19:06:05.543537,amazon.dev,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2620:0:ccd::2
2024-11-14T19:06:05.543537,amazon.eg,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2400:3200::1
2024-11-14T19:06:05.543537,amazon.co.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.co.jp on server: 9.9.9.9
2024-11-14T19:06:05.543537,amazon.it,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.it on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.543537,amazon.fr,223.5.5.5,A,"['52.95.120.39', '52.95.116.113', '54.239.33.91']",,
2024-11-14T19:06:05.543537,amazon.com.mx,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.com.mx on server: 2620:0:ccc::2
2024-11-14T19:06:05.543537,amazon.dev,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.dev on server: 2a10:50c0::ad1:ff
2024-11-14T19:06:05.543537,amazon.eg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 101.226.4.7
2024-11-14T19:06:05.543537,amazon.com.mx,195.208.4.1,A,"['52.94.239.35', '54.239.18.174', '52.94.225.241']",,
2024-11-14T19:06:05.543537,amazon.fr,77.88.8.8,A,"['52.95.116.113', '54.239.33.91', '52.95.120.39']",,
2024-11-14T19:06:05.543537,amazon.fr,101.226.4.6,A,"['52.95.116.113', '52.95.120.39', '54.239.33.91']",,
2024-11-14T19:06:05.543537,amazon.eg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazon.eg on server: 123.125.81.7
2024-11-14T19:06:05.543537,amazon.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.es on server: 2620:119:53::53
2024-11-14T19:06:05.543537,amazon.com.tr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2606:4700:4700::1111
2024-11-14T19:06:05.543537,amazon.fr,62.76.62.76,A,"['54.239.33.91', '52.95.116.113', '52.95.120.39']",,
2024-11-14T19:06:05.543537,amazon.com.mx,2.56.220.2,A,"['52.94.225.241', '52.94.239.35', '54.239.18.174']",,
2024-11-14T19:06:05.543537,amazon.com.tr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2a0c:a9c7:9::1
2024-11-14T19:06:05.543537,amazon.eg,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2620:0:ccd::2
2024-11-14T19:06:05.543537,amazon.com.mx,62.76.76.62,A,"['54.239.18.174', '52.94.225.241', '52.94.239.35']",,
2024-11-14T19:06:05.543537,amazon.es,101.226.4.6,A,"['54.239.33.90', '52.95.120.38', '52.95.116.112']",,
2024-11-14T19:06:05.543537,amazon.fr,117.50.11.11,A,"['54.239.33.91', '52.95.116.113', '52.95.120.39']",,
2024-11-14T19:06:05.543537,amazon.com.tr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.com.tr on server: 2620:119:53::53
2024-11-14T19:06:05.543537,amazon.eg,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.eg on server: 2001:4860:4860::8888
