timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:16:55.802534,4dex.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2400:3200:baba::1
2024-11-14T04:16:55.802534,5movierulz.bid,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.802534,4pda.to,95.85.95.85,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T04:16:55.802534,51.la,195.208.5.1,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-14T04:16:55.802534,51.la,62.76.76.62,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-14T04:16:55.802534,5ch.net,117.50.11.11,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2620:fe::fe,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']",,
2024-11-14T04:16:55.802534,5movierulz.bid,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.802534,4kporn.xxx,114.114.115.115,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-14T04:16:55.802534,4wps.net,218.30.118.6,A,"['13.226.61.24', '13.226.61.87', '13.226.61.88', '13.226.61.98']",,
2024-11-14T04:16:55.802534,51.la,9.9.9.10,A,"['148.153.240.64', '90.84.161.15', '90.84.161.18', '90.84.161.19']",,
2024-11-14T04:16:55.802534,5ch.net,123.125.81.6,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2620:fe::10,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T04:16:55.802534,5movierulz.bid,2400:3200::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.802534,4kporn.xxx,223.5.5.5,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T04:16:55.802534,500px.com,208.67.220.220,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-14T04:16:55.802534,51.la,77.88.8.1,A,"['104.166.186.113', '104.166.186.115', '98.98.136.172', '98.98.136.177']",,
2024-11-14T04:16:55.802534,5ch.net,218.30.118.6,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2001:4860:4860::8888,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,4pda.to,8.8.4.4,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.802534,500px.com,95.85.95.85,A,"['13.35.186.65', '13.35.186.73', '13.35.186.2', '13.35.186.76']",,
2024-11-14T04:16:55.802534,4wps.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 202.96.128.86
2024-11-14T04:16:55.802534,5ch.net,211.136.17.107,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-14T04:16:55.802534,51.la,195.208.4.1,A,"['98.98.136.172', '98.98.136.177', '104.166.186.113', '104.166.186.115']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",,
2024-11-14T04:16:55.802534,4pda.to,1.1.1.1,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2a0c:a9c7:9::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,500px.com,208.67.222.222,A,"['13.35.186.76', '13.35.186.2', '13.35.186.65', '13.35.186.73']",,
2024-11-14T04:16:55.802534,5ch.net,223.5.5.5,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:16:55.802534,51.la,77.88.8.8,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-14T04:16:55.802534,4kporn.xxx,218.30.118.6,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T04:16:55.802534,500px.com,208.67.222.220,A,"['13.35.186.65', '13.35.186.73', '13.35.186.76', '13.35.186.2']",,
2024-11-14T04:16:55.802534,5ch.net,223.6.6.6,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.802534,5movierulz.bid,2402:4e00::,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.802534,4kporn.xxx,211.136.17.107,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T04:16:55.802534,500px.com,9.9.9.10,A,"['18.172.112.4', '18.172.112.126', '18.172.112.107', '18.172.112.18']",,
2024-11-14T04:16:55.802534,51.la,95.85.95.85,A,"['183.223.14.95', '183.223.14.94', '183.223.14.92', '183.223.14.90', '183.223.14.97', '183.223.14.91', '183.223.14.93', '183.223.14.99', '183.223.14.88']",,
2024-11-14T04:16:55.802534,5ch.net,114.114.114.114,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-14T04:16:55.802534,4dex.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4dex.io on server: 2400:da00::6666
2024-11-14T04:16:55.802534,5movierulz.bio,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,4kporn.xxx,180.76.76.76,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-14T04:16:55.802534,500px.com,2.56.220.2,A,"['13.35.186.76', '13.35.186.2', '13.35.186.65', '13.35.186.73']",,
2024-11-14T04:16:55.802534,51.la,2.56.220.2,A,"['183.223.14.97', '183.223.14.90', '183.223.14.99', '183.223.14.95', '183.223.14.88', '183.223.14.91', '183.223.14.92', '183.223.14.93', '183.223.14.94']",,
2024-11-14T04:16:55.802534,5ch.net,114.114.115.115,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2606:4700:4700::1111,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,4kporn.xxx,114.114.114.114,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T04:16:55.802534,500px.com,195.208.4.1,A,"['18.165.140.128', '18.165.140.111', '18.165.140.79', '18.165.140.122']",,
2024-11-14T04:16:55.802534,51.la,1.1.1.1,A,"['98.98.25.18', '149.104.74.87', '149.104.73.29']",,
2024-11-14T04:16:55.802534,5ch.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 101.226.4.7
2024-11-14T04:16:55.802534,4kporn.xxx,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2606:4700:4700::1001,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,51.la,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 51.la on server: 9.9.9.9
2024-11-14T04:16:55.802534,4kporn.xxx,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.802534,5ch.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 9.9.9.9
2024-11-14T04:16:55.802534,4wps.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 210.21.196.6
2024-11-14T04:16:55.802534,4kporn.xxx,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T04:16:55.802534,500px.com,62.76.76.62,A,"['18.165.140.79', '18.165.140.122', '18.165.140.128', '18.165.140.111']",,
2024-11-14T04:16:55.802534,51.la,8.8.8.8,A,"['183.223.14.93', '183.223.14.91', '183.223.14.92', '183.223.14.99', '183.223.14.90', '183.223.14.88', '183.223.14.97', '183.223.14.94', '183.223.14.95']",,
2024-11-14T04:16:55.802534,5ch.net,119.29.29.29,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T04:16:55.802534,5movierulz.bio,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:16:55.802534,5movierulz.bid,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 2400:da00::6666
2024-11-14T04:16:55.802534,51.la,8.8.4.4,A,"['183.223.14.95', '183.223.14.91', '183.223.14.97', '183.223.14.92', '183.223.14.90', '183.223.14.99', '183.223.14.94', '183.223.14.88', '183.223.14.93']",,
2024-11-14T04:16:55.802534,500px.com,62.76.62.76,A,"['13.227.146.67', '13.227.146.65', '13.227.146.97', '13.227.146.58']",,
2024-11-14T04:16:55.802534,4kporn.xxx,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T04:16:55.802534,5ch.net,180.76.76.76,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-14T04:16:55.802534,4wps.net,8.8.8.8,A,"['13.226.61.87', '13.226.61.98', '13.226.61.24', '13.226.61.88']",,
2024-11-14T04:16:55.802534,50union.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200::1
2024-11-14T04:16:55.803531,5movierulz.bio,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:9bfd', '2606:4700:3034::6815:40d2']",,
2024-11-14T04:16:55.803531,4shared.com,94.140.14.14,A,['159.138.20.20'],,
2024-11-14T04:16:55.803531,4wps.net,8.8.4.4,A,"['13.226.61.98', '13.226.61.88', '13.226.61.24', '13.226.61.87']",,
2024-11-14T04:16:55.803531,51.la,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccc::2
2024-11-14T04:16:55.803531,4shared.com,208.67.222.220,A,['31.13.87.33'],,
2024-11-14T04:16:55.803531,51.la,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1111
2024-11-14T04:16:55.803531,51.la,1.0.0.1,A,"['199.91.74.184', '199.91.74.208', '199.91.74.209', '199.91.74.173']",,
2024-11-14T04:16:55.803531,51.la,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.803531,4shared.com,208.67.220.220,A,['31.13.90.19'],,
2024-11-14T04:16:55.803531,50union.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200:baba::1
2024-11-14T04:16:55.803531,5ch.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 202.96.128.86
2024-11-14T04:16:55.803531,50union.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2402:4e00::
2024-11-14T04:16:55.803531,4shared.com,208.67.220.222,A,['69.63.176.143'],,
2024-11-14T04:16:55.803531,4kporn.xxx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 202.96.128.86
2024-11-14T04:16:55.803531,4shared.com,180.76.76.76,A,['122.248.226.57'],,
2024-11-14T04:16:55.803531,51.la,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.803531,500px.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 500px.com on server: 9.9.9.9
2024-11-14T04:16:55.803531,51.la,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.803531,4shared.com,223.6.6.6,A,['69.171.224.36'],,
2024-11-14T04:16:55.803531,51.la,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.803531,4shared.com,119.29.29.29,A,['157.240.10.32'],,
2024-11-14T04:16:55.803531,51.la,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.803531,4shared.com,9.9.9.10,A,['103.252.115.221'],,
2024-11-14T04:16:55.803531,51.la,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200:baba::1
2024-11-14T04:16:55.803531,4shared.com,208.67.222.222,A,['103.252.114.61'],,
2024-11-14T04:16:55.803531,51.la,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:35::35
2024-11-14T04:16:55.803531,51.la,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.803531,4shared.com,117.50.11.11,A,['74.86.17.48'],,
2024-11-14T04:16:55.803531,4shared.com,101.226.4.6,A,['119.28.87.227'],,
2024-11-14T04:16:55.803531,51.la,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2400:3200::1
2024-11-14T04:16:55.803531,4shared.com,114.114.114.114,A,['69.171.224.40'],,
2024-11-14T04:16:55.803531,51.la,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.803531,4shared.com,223.5.5.5,A,['108.160.163.112'],,
2024-11-14T04:16:55.803531,4shared.com,211.136.17.107,A,['199.59.149.205'],,
2024-11-14T04:16:55.803531,4shared.com,123.125.81.6,A,['211.104.160.39'],,
2024-11-14T04:16:55.803531,5ch.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 210.21.196.6
2024-11-14T04:16:55.803531,51.la,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.803531,4shared.com,94.140.15.15,A,['162.125.82.7'],,
2024-11-14T04:16:55.803531,4shared.com,114.114.115.115,A,['69.171.224.40'],,
2024-11-14T04:16:55.803531,51.la,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:0:ccd::2
2024-11-14T04:16:55.803531,51.la,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::10
2024-11-14T04:16:55.803531,51.la,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.803531,4shared.com,218.30.118.6,A,['202.160.130.118'],,
2024-11-14T04:16:55.803531,4kporn.xxx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 210.21.196.6
2024-11-14T04:16:55.803531,4shared.com,195.208.5.1,A,['199.59.148.96'],,
2024-11-14T04:16:55.803531,51.la,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8888
2024-11-14T04:16:55.803531,51.la,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.803531,51.la,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:53::53
2024-11-14T04:16:55.803531,4shared.com,62.76.62.76,A,['31.13.81.4'],,
2024-11-14T04:16:55.803531,51.la,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8844
2024-11-14T04:16:55.803531,4shared.com,195.208.4.1,A,['103.226.246.99'],,
2024-11-14T04:16:55.803531,51.la,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::fe
2024-11-14T04:16:55.803531,4shared.com,77.88.8.1,A,['185.45.7.185'],,
2024-11-14T04:16:55.803531,51.la,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1001
2024-11-14T04:16:55.803531,4shared.com,62.76.76.62,A,['157.240.18.18'],,
2024-11-14T04:16:55.803531,51.la,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2402:4e00::
2024-11-14T04:16:55.803531,550909.com,208.67.222.222,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4chan.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.803531,4dex.io,223.5.5.5,A,[],NoAnswer,No answer for domain: 4dex.io on server: 223.5.5.5
2024-11-14T04:16:55.803531,550909.com,208.67.220.220,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4chan.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:53::53
2024-11-14T04:16:55.803531,4dex.io,223.6.6.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 223.6.6.6
2024-11-14T04:16:55.803531,50union.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 50union.com on server: 2400:da00::6666
2024-11-14T04:16:55.803531,4chan.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccc::2
2024-11-14T04:16:55.803531,4kporn.xxx,208.67.220.220,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-14T04:16:55.803531,4shared.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 101.226.4.7
2024-11-14T04:16:55.803531,4chan.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::10
2024-11-14T04:16:55.803531,550909.com,9.9.9.10,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4kporn.xxx,2.56.220.2,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T04:16:55.803531,4kporn.xxx,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T04:16:55.803531,550909.com,195.208.4.1,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4chan.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:fe::fe
2024-11-14T04:16:55.803531,4kporn.xxx,1.1.1.1,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-14T04:16:55.803531,550909.com,195.208.5.1,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4chan.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:119:35::35
2024-11-14T04:16:55.803531,550909.com,62.76.62.76,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4kporn.xxx,95.85.95.85,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T04:16:55.803531,52shuku.vip,180.76.76.76,A,['103.252.115.169'],,
2024-11-14T04:16:55.803531,4chan.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.803531,550909.com,62.76.76.62,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4chan.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.803531,4kporn.xxx,8.8.8.8,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T04:16:55.803531,4dex.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:35::35
2024-11-14T04:16:55.803531,4kporn.xxx,8.8.4.4,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T04:16:55.803531,550909.com,77.88.8.8,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4kporn.xxx,1.0.0.1,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-14T04:16:55.803531,550909.com,77.88.8.1,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::10
2024-11-14T04:16:55.803531,4dex.io,123.125.81.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 123.125.81.6
2024-11-14T04:16:55.803531,550909.com,95.85.95.85,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:119:53::53
2024-11-14T04:16:55.803531,4shared.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 123.125.81.7
2024-11-14T04:16:55.803531,550909.com,2.56.220.2,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.803531,4dex.io,218.30.118.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 218.30.118.6
2024-11-14T04:16:55.803531,52shuku.vip,223.6.6.6,A,['65.49.26.98'],,
2024-11-14T04:16:55.803531,4dex.io,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:fe::fe
2024-11-14T04:16:55.803531,4dex.io,211.136.17.107,A,[],NoAnswer,No answer for domain: 4dex.io on server: 211.136.17.107
2024-11-14T04:16:55.803531,52shuku.vip,119.29.29.29,A,['128.121.243.235'],,
2024-11-14T04:16:55.803531,4shared.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 202.96.128.86
2024-11-14T04:16:55.803531,4dex.io,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T04:16:55.803531,52shuku.vip,114.114.115.115,A,['74.86.12.173'],,
2024-11-14T04:16:55.803531,4dex.io,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.803531,4dex.io,101.226.4.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 101.226.4.6
2024-11-14T04:16:55.803531,52shuku.vip,223.5.5.5,A,['199.96.62.21'],,
2024-11-14T04:16:55.803531,4dex.io,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.803531,51.la,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 51.la on server: 2400:da00::6666
2024-11-14T04:16:55.803531,550909.com,1.1.1.1,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.803531,4shared.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 210.21.196.6
2024-11-14T04:16:55.803531,550909.com,1.0.0.1,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.803531,4dex.io,119.29.29.29,A,[],NoAnswer,No answer for domain: 4dex.io on server: 119.29.29.29
2024-11-14T04:16:55.803531,4wps.net,1.0.0.1,A,"['18.154.144.100', '18.154.144.30', '18.154.144.45', '18.154.144.107']",,
2024-11-14T04:16:55.803531,550909.com,8.8.8.8,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.803531,4dex.io,180.76.76.76,A,[],NoAnswer,No answer for domain: 4dex.io on server: 180.76.76.76
2024-11-14T04:16:55.803531,550909.com,8.8.4.4,A,['211.13.206.138'],,
2024-11-14T04:16:55.803531,4dex.io,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1111
2024-11-14T04:16:55.803531,4kporn.xxx,208.67.222.222,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T04:16:55.803531,4shared.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 9.9.9.9
2024-11-14T04:16:55.803531,4dex.io,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.803531,4kporn.xxx,208.67.222.220,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T04:16:55.803531,550909.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 9.9.9.9
2024-11-14T04:16:55.803531,4dex.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8844
2024-11-14T04:16:55.803531,4dex.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 101.226.4.7
2024-11-14T04:16:55.803531,52shuku.vip,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T04:16:55.803531,4dex.io,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2606:4700:4700::1001
2024-11-14T04:16:55.803531,4kporn.xxx,9.9.9.10,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-14T04:16:55.804533,52shuku.vip,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T04:16:55.804533,4dex.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4dex.io on server: 123.125.81.7
2024-11-14T04:16:55.804533,4kporn.xxx,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T04:16:55.804533,52shuku.vip,211.136.17.107,A,['0.0.0.0'],,
2024-11-14T04:16:55.804533,4dex.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2001:4860:4860::8888
2024-11-14T04:16:55.804533,4kporn.xxx,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T04:16:55.804533,52shuku.vip,117.50.11.11,A,['199.59.149.238'],,
