timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:32:51.560580,9animetv.to,211.136.17.107,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.560580,99taxis.mobi,77.88.8.1,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,a-mo.net,208.67.222.220,A,"['3.163.165.74', '3.163.165.93', '3.163.165.7', '3.163.165.67']",,
2024-11-14T04:32:51.560580,967sd1f.homes,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2606:4700:4700::1001
2024-11-14T04:32:51.560580,967sd1f.homes,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 123.125.81.7
2024-11-14T04:32:51.560580,99acres.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.560580,9to5mac.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.560580,988lifeline.org,114.114.115.115,A,"['172.67.74.176', '104.26.2.133', '104.26.3.133']",,
2024-11-14T04:32:51.560580,99taxis.mobi,94.140.15.15,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,9animetv.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 101.226.4.7
2024-11-14T04:32:51.560580,9animetv.to,180.76.76.76,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.560580,a-mo.net,208.67.220.222,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-14T04:32:51.560580,967sd1f.homes,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8888
2024-11-14T04:32:51.560580,99taxis.mobi,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2402:4e00::
2024-11-14T04:32:51.560580,988lifeline.org,114.114.114.114,A,"['104.26.2.133', '104.26.3.133', '172.67.74.176']",,
2024-11-14T04:32:51.560580,99taxis.mobi,114.114.114.114,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,99acres.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.560580,a-mo.net,208.67.222.222,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-14T04:32:51.560580,9f.com,2.56.220.2,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T04:32:51.560580,967sd1f.homes,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2001:4860:4860::8844
2024-11-14T04:32:51.560580,9animetv.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-14T04:32:51.560580,99acres.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.560580,99taxis.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 2400:da00::6666
2024-11-14T04:32:51.560580,9to5mac.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.560580,988lifeline.org,94.140.15.15,A,"['104.26.2.133', '172.67.74.176', '104.26.3.133']",,
2024-11-14T04:32:51.560580,99taxis.mobi,114.114.115.115,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,9animetv.to,123.125.81.6,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.560580,a-mo.net,208.67.220.220,A,"['3.163.165.74', '3.163.165.93', '3.163.165.7', '3.163.165.67']",,
2024-11-14T04:32:51.560580,9to5mac.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8888
2024-11-14T04:32:51.560580,a-0.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:4860:4860::8844
2024-11-14T04:32:51.560580,9animetv.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-14T04:32:51.560580,9news.com.au,94.140.14.14,A,['69.171.247.71'],,
2024-11-14T04:32:51.560580,a-ads.com,208.67.220.220,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-14T04:32:51.560580,9animetv.to,77.88.8.1,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.560580,99taxis.mobi,123.125.81.6,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,999.md,208.67.220.222,A,['91.220.207.88'],,
2024-11-14T04:32:51.560580,9news.com.au,114.114.114.114,A,['108.160.170.52'],,
2024-11-14T04:32:51.560580,9animetv.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 123.125.81.7
2024-11-14T04:32:51.560580,a-ads.com,208.67.222.222,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.560580,9news.com.au,77.88.8.1,A,['157.240.10.41'],,
2024-11-14T04:32:51.560580,a-mo.net,1.1.1.1,A,"['13.226.225.126', '13.226.225.3', '13.226.225.5', '13.226.225.22']",,
2024-11-14T04:32:51.560580,99taxis.mobi,101.226.4.6,A,['54.233.193.60'],,
2024-11-14T04:32:51.560580,99acres.com,8.8.8.8,A,"['23.77.204.139', '104.109.129.33']",,
2024-11-14T04:32:51.560580,a-mo.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 123.125.81.7
2024-11-14T04:32:51.560580,9news.com.au,77.88.8.8,A,['31.13.87.33'],,
2024-11-14T04:32:51.560580,a-mo.net,8.8.8.8,A,"['3.163.165.7', '3.163.165.67', '3.163.165.93', '3.163.165.74']",,
2024-11-14T04:32:51.560580,9animetv.to,1.1.1.1,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.560580,9to5mac.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.560580,a-mo.net,8.8.4.4,A,"['3.163.165.93', '3.163.165.7', '3.163.165.74', '3.163.165.67']",,
2024-11-14T04:32:51.560580,9news.com.au,218.30.118.6,A,['104.244.43.104'],,
2024-11-14T04:32:51.560580,9animetv.to,8.8.8.8,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.560580,9news.com.au,208.67.220.220,A,['59.188.250.54'],,
2024-11-14T04:32:51.560580,99acres.com,62.76.62.76,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T04:32:51.560580,999.md,101.226.4.6,A,['91.220.207.88'],,
2024-11-14T04:32:51.560580,9animetv.to,8.8.4.4,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.560580,9news.com.au,223.5.5.5,A,['31.13.95.169'],,
2024-11-14T04:32:51.560580,a-mo.net,77.88.8.8,A,"['3.160.150.66', '3.160.150.88', '3.160.150.102', '3.160.150.11']",,
2024-11-14T04:32:51.560580,999.md,117.50.11.11,A,['91.220.207.88'],,
2024-11-14T04:32:51.560580,999.md,123.125.81.6,A,['91.220.207.88'],,
2024-11-14T04:32:51.560580,9news.com.au,62.76.62.76,A,['108.160.161.83'],,
2024-11-14T04:32:51.560580,9to5mac.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.560580,a-mo.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 101.226.4.7
2024-11-14T04:32:51.560580,99acres.com,195.208.4.1,A,"['23.55.161.174', '23.55.161.193']",,
2024-11-14T04:32:51.560580,9news.com.au,195.208.5.1,A,['185.45.6.103'],,
2024-11-14T04:32:51.560580,a-mo.net,95.85.95.85,A,"['3.163.165.7', '3.163.165.67', '3.163.165.74', '3.163.165.93']",,
2024-11-14T04:32:51.560580,99acres.com,195.208.5.1,A,"['2.16.238.147', '2.16.238.134']",,
2024-11-14T04:32:51.560580,9animetv.to,94.140.14.14,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.560580,9f.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 123.125.81.7
2024-11-14T04:32:51.560580,a-mo.net,77.88.8.1,A,"['3.164.230.29', '3.164.230.80', '3.164.230.31', '3.164.230.107']",,
2024-11-14T04:32:51.560580,99acres.com,77.88.8.1,A,"['88.221.83.113', '88.221.83.161']",,
2024-11-14T04:32:51.560580,9f.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 101.226.4.7
2024-11-14T04:32:51.560580,a-mo.net,1.0.0.1,A,"['13.226.225.22', '13.226.225.5', '13.226.225.3', '13.226.225.126']",,
2024-11-14T04:32:51.560580,a-ads.com,211.136.17.107,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.561576,99taxis.mobi,180.76.76.76,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,9animetv.to,208.67.220.222,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,9news.com.au,211.136.17.107,A,['199.59.150.39'],,
2024-11-14T04:32:51.561576,99acres.com,62.76.76.62,A,"['2.21.240.202', '2.21.240.128']",,
2024-11-14T04:32:51.561576,a-mo.net,2.56.220.2,A,"['3.163.165.74', '3.163.165.7', '3.163.165.67', '3.163.165.93']",,
2024-11-14T04:32:51.561576,999.md,94.140.15.15,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,9news.com.au,62.76.76.62,A,['108.160.165.11'],,
2024-11-14T04:32:51.561576,a-ads.com,208.67.222.220,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,9to5mac.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccc::2
2024-11-14T04:32:51.561576,999.md,94.140.14.14,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,99taxis.mobi,211.136.17.107,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,9news.com.au,119.29.29.29,A,['115.126.100.160'],,
2024-11-14T04:32:51.561576,999.md,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 123.125.81.7
2024-11-14T04:32:51.561576,999.md,223.6.6.6,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,99taxis.mobi,117.50.11.11,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,9news.com.au,114.114.115.115,A,['108.160.170.52'],,
2024-11-14T04:32:51.561576,999.md,119.29.29.29,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,9animetv.to,195.208.5.1,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,9news.com.au,180.76.76.76,A,['198.27.124.186'],,
2024-11-14T04:32:51.561576,999.md,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 101.226.4.7
2024-11-14T04:32:51.561576,99acres.com,2.56.220.2,A,"['2.16.238.147', '2.16.238.134']",,
2024-11-14T04:32:51.561576,9animetv.to,94.140.15.15,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,94.140.15.15,A,['108.160.162.98'],,
2024-11-14T04:32:51.561576,a-ads.com,117.50.11.11,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,99acres.com,77.88.8.8,A,"['23.219.3.213', '23.219.3.209']",,
2024-11-14T04:32:51.561576,99taxis.mobi,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 123.125.81.7
2024-11-14T04:32:51.561576,9animetv.to,1.0.0.1,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,a-ads.com,123.125.81.6,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-14T04:32:51.561576,9to5mac.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccd::2
2024-11-14T04:32:51.561576,99acres.com,1.0.0.1,A,"['23.56.4.208', '23.56.4.203']",,
2024-11-14T04:32:51.561576,9animetv.to,77.88.8.8,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,208.67.220.222,A,['157.240.15.8'],,
2024-11-14T04:32:51.561576,99taxis.mobi,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 101.226.4.7
2024-11-14T04:32:51.561576,99acres.com,95.85.95.85,A,"['173.222.148.34', '23.49.60.50']",,
2024-11-14T04:32:51.561576,a-ads.com,101.226.4.6,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,9news.com.au,223.6.6.6,A,['130.211.15.150'],,
2024-11-14T04:32:51.561576,9news.com.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 9.9.9.9
2024-11-14T04:32:51.561576,999.md,114.114.115.115,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,99taxis.mobi,218.30.118.6,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,9news.com.au,208.67.222.220,A,['174.37.154.236'],,
2024-11-14T04:32:51.561576,a-ads.com,218.30.118.6,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-14T04:32:51.561576,999.md,223.5.5.5,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,9animetv.to,208.67.220.220,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,2.56.220.2,A,['199.59.149.238'],,
2024-11-14T04:32:51.561576,a-ads.com,119.29.29.29,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,99acres.com,8.8.4.4,A,"['173.222.148.34', '23.49.60.50']",,
2024-11-14T04:32:51.561576,9animetv.to,95.85.95.85,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,195.208.4.1,A,['104.16.252.55'],,
2024-11-14T04:32:51.561576,9news.com.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 210.21.196.6
2024-11-14T04:32:51.561576,9to5mac.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.561576,99taxis.mobi,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 202.96.128.86
2024-11-14T04:32:51.561576,9animetv.to,208.67.222.222,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,9news.com.au,95.85.95.85,A,['162.125.34.133'],,
2024-11-14T04:32:51.561576,a-ads.com,223.6.6.6,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-14T04:32:51.561576,99acres.com,1.1.1.1,A,"['104.104.54.228', '104.104.55.65']",,
2024-11-14T04:32:51.561576,9animetv.to,208.67.222.220,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,208.67.222.222,A,['31.13.112.4'],,
2024-11-14T04:32:51.561576,a-ads.com,180.76.76.76,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,a-ads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 101.226.4.7
2024-11-14T04:32:51.561576,999.md,218.30.118.6,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,999.md,211.136.17.107,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,9news.com.au,8.8.4.4,A,['192.133.77.197'],,
2024-11-14T04:32:51.561576,9animetv.to,9.9.9.10,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,9animetv.to,2.56.220.2,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-14T04:32:51.561576,9news.com.au,1.0.0.1,A,['199.59.149.239'],,
2024-11-14T04:32:51.561576,a-ads.com,223.5.5.5,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-14T04:32:51.561576,999.md,180.76.76.76,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,999.md,114.114.114.114,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,a-ads.com,114.114.115.115,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-14T04:32:51.561576,9news.com.au,117.50.11.11,A,['157.240.20.8'],,
2024-11-14T04:32:51.561576,9news.com.au,2620:119:35::35,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,a-ads.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:32:51.561576,9animetv.to,195.208.4.1,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,a-ads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 123.125.81.7
2024-11-14T04:32:51.561576,9to5mac.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.561576,9news.com.au,1.1.1.1,A,['173.255.209.47'],,
2024-11-14T04:32:51.561576,a-ads.com,114.114.114.114,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,9news.com.au,9.9.9.10,A,['199.59.149.202'],,
2024-11-14T04:32:51.561576,a-ads.com,208.67.220.222,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-14T04:32:51.561576,9animetv.to,62.76.76.62,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,9animetv.to,62.76.62.76,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-14T04:32:51.561576,a-ads.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:32:51.561576,99taxis.mobi,8.8.8.8,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,9to5mac.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.561576,99exch.com,94.140.14.14,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99taxis.mobi,8.8.4.4,A,['54.233.193.60'],,
2024-11-14T04:32:51.561576,99exch.com,208.67.222.220,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,9news.com.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 202.96.128.86
2024-11-14T04:32:51.561576,99exch.com,208.67.220.220,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,9news.com.au,2620:fe::10,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,9to5mac.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.561576,99taxis.mobi,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 210.21.196.6
2024-11-14T04:32:51.561576,99exch.com,208.67.220.222,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,a-ads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 202.96.128.86
2024-11-14T04:32:51.561576,99exch.com,180.76.76.76,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,a-0.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1001
2024-11-14T04:32:51.561576,99exch.com,223.6.6.6,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,119.29.29.29,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T04:32:51.561576,99exch.com,208.67.222.222,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,117.50.11.11,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,9news.com.au,2a0c:a9c7:9::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,a-0.xyz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.561576,a-ads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 210.21.196.6
2024-11-14T04:32:51.561576,99exch.com,114.114.114.114,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,223.5.5.5,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99exch.com,211.136.17.107,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99exch.com,101.226.4.6,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99exch.com,123.125.81.6,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,9news.com.au,2620:fe::fe,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,99exch.com,94.140.15.15,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99exch.com,114.114.115.115,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,a-0.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.561576,99exch.com,218.30.118.6,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99exch.com,195.208.5.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,a-0.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1111
2024-11-14T04:32:51.561576,999.md,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 999.md on server: 202.96.128.86
2024-11-14T04:32:51.561576,9animetv.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 9.9.9.9
2024-11-14T04:32:51.561576,999.md,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 999.md on server: 210.21.196.6
2024-11-14T04:32:51.561576,99exch.com,62.76.62.76,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,195.208.4.1,A,"['188.114.97.1', '188.114.96.1']",,
2024-11-14T04:32:51.561576,9news.com.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,99exch.com,77.88.8.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.561576,99exch.com,62.76.76.62,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.561576,99taxis.mobi,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.561576,a-0.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.561576,988lifeline.org,223.5.5.5,A,"['104.26.3.133', '172.67.74.176', '104.26.2.133']",,
2024-11-14T04:32:51.561576,9f.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.561576,99taxis.mobi,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8844
2024-11-14T04:32:51.561576,9f.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.561576,988lifeline.org,223.6.6.6,A,"['104.26.2.133', '172.67.74.176', '104.26.3.133']",,
2024-11-14T04:32:51.561576,9to5mac.com,8.8.8.8,A,['192.0.66.2'],,
2024-11-14T04:32:51.561576,9f.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.561576,99exch.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 101.226.4.7
2024-11-14T04:32:51.561576,999.md,208.67.220.220,A,['91.220.207.88'],,
2024-11-14T04:32:51.561576,99exch.com,2402:4e00::,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.561576,9to5mac.com,195.208.4.1,A,['192.0.66.2'],,
2024-11-14T04:32:51.561576,9news.com.au,2a03:90c0:9992::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T04:32:51.561576,9f.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.561576,9to5mac.com,223.6.6.6,A,['192.0.66.2'],,
2024-11-14T04:32:51.561576,99exch.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 123.125.81.7
2024-11-14T04:32:51.561576,99exch.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.561576,999.md,2.56.220.2,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9f.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:32:51.562578,9to5mac.com,180.76.76.76,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,a-0.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.562578,9f.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-14T04:32:51.562578,999.md,77.88.8.8,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9to5mac.com,223.5.5.5,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,99exch.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T04:32:51.562578,9f.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-14T04:32:51.562578,99exch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,9to5mac.com,119.29.29.29,A,['192.0.66.2'],,
2024-11-14T04:32:51.562578,999.md,1.1.1.1,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,99exch.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99exch.com on server: 202.96.128.86
2024-11-14T04:32:51.562578,99exch.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T04:32:51.562578,999.md,95.85.95.85,A,['91.220.207.88'],,
2024-11-14T04:32:51.562578,9f.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
