timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:18:21.590521,anybunny.org,8.8.8.8,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anysex.com,119.29.29.29,A,"['104.21.234.188', '104.21.234.189']",,
2024-11-14T20:18:21.590521,aol.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.590521,anzu-us.com,195.208.4.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 195.208.4.1
2024-11-14T20:18:21.590521,aol.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2620:119:53::53
2024-11-14T20:18:21.590521,anydesk.com,2001:4860:4860::8844,AAAA,"['2600:9000:2369:dc00:0:b61a:d680:93a1', '2600:9000:2369:3200:0:b61a:d680:93a1', '2600:9000:2369:a000:0:b61a:d680:93a1', '2600:9000:2369:6c00:0:b61a:d680:93a1', '2600:9000:2369:da00:0:b61a:d680:93a1', '2600:9000:2369:e800:0:b61a:d680:93a1', '2600:9000:2369:6e00:0:b61a:d680:93a1', '2600:9000:2369:c600:0:b61a:d680:93a1']",,
2024-11-14T20:18:21.590521,anyclip.com,8.8.4.4,A,['141.193.213.10'],,
2024-11-14T20:18:21.590521,anysex.com,114.114.115.115,A,['202.160.130.66'],,
2024-11-14T20:18:21.590521,anybunny.org,77.88.8.8,A,"['188.114.96.1', '188.114.97.1']",,
2024-11-14T20:18:21.590521,anzu-us.com,94.140.14.14,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 94.140.14.14
2024-11-14T20:18:21.590521,anybunny.org,101.226.4.6,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anybunny.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2400:3200:baba::1
2024-11-14T20:18:21.590521,aol.co.uk,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2620:0:ccc::2
2024-11-14T20:18:21.590521,anysex.com,223.5.5.5,A,['157.240.3.8'],,
2024-11-14T20:18:21.590521,aol.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 2400:da00::6666
2024-11-14T20:18:21.590521,anyclip.com,1.1.1.1,A,['141.193.213.10'],,
2024-11-14T20:18:21.590521,aol.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2620:fe::10
2024-11-14T20:18:21.590521,anybunny.org,1.0.0.1,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anyclip.com,8.8.8.8,A,['141.193.213.10'],,
2024-11-14T20:18:21.590521,anysex.com,114.114.114.114,A,['202.160.130.66'],,
2024-11-14T20:18:21.590521,anybunny.org,77.88.8.1,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,aol.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2620:119:35::35
2024-11-14T20:18:21.590521,anzu-us.com,208.67.220.220,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.220.220
2024-11-14T20:18:21.590521,anyclip.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2606:4700:4700::1111
2024-11-14T20:18:21.590521,anybunny.org,95.85.95.85,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anzu-us.com,94.140.15.15,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 94.140.15.15
2024-11-14T20:18:21.590521,anybunny.org,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T20:18:21.590521,anybunny.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2402:4e00::
2024-11-14T20:18:21.590521,anybunny.org,208.67.220.220,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anythinktech.com,8.8.8.8,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 8.8.8.8
2024-11-14T20:18:21.590521,aol.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.590521,anu.edu.au,101.226.4.6,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,aol.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.590521,anysex.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 202.96.128.86
2024-11-14T20:18:21.590521,anybunny.org,195.208.4.1,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anythinktech.com,8.8.4.4,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 8.8.4.4
2024-11-14T20:18:21.590521,anzu-us.com,9.9.9.10,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 9.9.9.10
2024-11-14T20:18:21.590521,anyclip.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:4860:4860::8844
2024-11-14T20:18:21.590521,anybunny.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anybunny.org on server: 123.125.81.7
2024-11-14T20:18:21.590521,anzu-us.com,62.76.62.76,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 62.76.62.76
2024-11-14T20:18:21.590521,anybunny.org,223.5.5.5,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anysex.com,101.226.4.6,A,['199.59.149.237'],,
2024-11-14T20:18:21.590521,anu.edu.au,218.30.118.6,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,aol.co.uk,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.590521,anyclip.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.590521,anu.edu.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 101.226.4.7
2024-11-14T20:18:21.590521,anybunny.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anybunny.org on server: 210.21.196.6
2024-11-14T20:18:21.590521,anzu-us.com,208.67.222.222,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 208.67.222.222
2024-11-14T20:18:21.590521,aol.co.uk,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.590521,anzu-us.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anzu-us.com on server: 2402:4e00::
2024-11-14T20:18:21.590521,anu.edu.au,211.136.17.107,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anyclip.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.590521,anyclip.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.590521,anysex.com,123.125.81.6,A,['108.160.165.211'],,
2024-11-14T20:18:21.590521,anzu-us.com,1.0.0.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 1.0.0.1
2024-11-14T20:18:21.590521,anzu-us.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 9.9.9.9
2024-11-14T20:18:21.590521,anu.edu.au,123.125.81.6,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anu.edu.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 123.125.81.7
2024-11-14T20:18:21.590521,anzu-us.com,77.88.8.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 77.88.8.1
2024-11-14T20:18:21.590521,anyclip.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.590521,aol.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.590521,anu.edu.au,223.5.5.5,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anyclip.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.590521,anysex.com,211.136.17.107,A,['185.45.7.185'],,
2024-11-14T20:18:21.590521,anzu-us.com,8.8.4.4,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 8.8.4.4
2024-11-14T20:18:21.590521,aol.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.590521,anybunny.org,114.114.115.115,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anu.edu.au,180.76.76.76,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anysex.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 101.226.4.7
2024-11-14T20:18:21.590521,anu.edu.au,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 117.50.11.11
2024-11-14T20:18:21.590521,anybunny.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anybunny.org on server: 101.226.4.7
2024-11-14T20:18:21.590521,anzu-us.com,2.56.220.2,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 2.56.220.2
2024-11-14T20:18:21.590521,aol.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.590521,anyclip.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.590521,anzu-us.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anzu-us.com on server: 2400:da00::6666
2024-11-14T20:18:21.590521,anysex.com,208.67.220.220,A,['31.13.91.33'],,
2024-11-14T20:18:21.590521,anybunny.org,117.50.11.11,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anyclip.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:119:35::35
2024-11-14T20:18:21.590521,anybunny.org,218.30.118.6,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anzu-us.com,195.208.5.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 195.208.5.1
2024-11-14T20:18:21.590521,anysex.com,208.67.222.220,A,['103.240.180.117'],,
2024-11-14T20:18:21.590521,anyclip.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:119:53::53
2024-11-14T20:18:21.590521,anybunny.org,9.9.9.10,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,aol.co.uk,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2606:4700:4700::1111
2024-11-14T20:18:21.590521,anu.edu.au,114.114.114.114,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anysex.com,9.9.9.10,A,['199.59.149.203'],,
2024-11-14T20:18:21.590521,anybunny.org,94.140.15.15,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anyclip.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:fe::fe
2024-11-14T20:18:21.590521,aol.co.uk,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2606:4700:4700::1001
2024-11-14T20:18:21.590521,anu.edu.au,114.114.115.115,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anybunny.org,114.114.114.114,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anysex.com,208.67.222.222,A,['31.13.76.65'],,
2024-11-14T20:18:21.590521,anzu-us.com,77.88.8.8,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 77.88.8.8
2024-11-14T20:18:21.590521,anyclip.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2620:fe::10
2024-11-14T20:18:21.590521,aol.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2001:4860:4860::8888
2024-11-14T20:18:21.590521,anu.edu.au,223.6.6.6,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anybunny.org,208.67.220.222,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anzu-us.com,1.1.1.1,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 1.1.1.1
2024-11-14T20:18:21.590521,anyclip.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.590521,aol.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aol.co.uk on server: 2001:4860:4860::8844
2024-11-14T20:18:21.590521,anu.edu.au,119.29.29.29,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anysex.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 123.125.81.7
2024-11-14T20:18:21.590521,anysex.com,218.30.118.6,A,['4.78.139.50'],,
2024-11-14T20:18:21.590521,anzu-us.com,95.85.95.85,A,[],NoAnswer,No answer for domain: anzu-us.com on server: 95.85.95.85
2024-11-14T20:18:21.590521,anyclip.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.590521,aol.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2606:4700:4700::1111
2024-11-14T20:18:21.590521,anu.edu.au,94.140.14.14,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anybunny.org,211.136.17.107,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anybunny.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anybunny.org on server: 9.9.9.9
2024-11-14T20:18:21.590521,anysex.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 117.50.11.11
2024-11-14T20:18:21.590521,aol.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2001:4860:4860::8888
2024-11-14T20:18:21.590521,anu.edu.au,94.140.15.15,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anybunny.org,208.67.222.222,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T20:18:21.590521,anybunny.org,94.140.14.14,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anyclip.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2001:4860:4860::8888
2024-11-14T20:18:21.590521,anu.edu.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 202.96.128.86
2024-11-14T20:18:21.590521,anybunny.org,208.67.222.220,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T20:18:21.590521,anu.edu.au,208.67.220.222,A,['130.56.67.33'],,
2024-11-14T20:18:21.590521,anythinktech.com,101.226.4.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 101.226.4.6
2024-11-14T20:18:21.590521,aol.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2001:4860:4860::8844
2024-11-14T20:18:21.590521,anyclip.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anyclip.com on server: 2606:4700:4700::1001
2024-11-14T20:18:21.590521,aol.co.uk,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.590521,anu.edu.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 210.21.196.6
2024-11-14T20:18:21.590521,aol.com,223.5.5.5,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.590521,antarvasnaphotos.com,208.67.220.222,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T20:18:21.590521,aol.com,114.114.115.115,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,95.85.95.85,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aol.com,94.140.15.15,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,aol.com,114.114.114.114,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,aol.com,208.67.220.222,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,218.30.118.6,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T20:18:21.591520,aol.com,94.140.14.14,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:18:21.591520,aol.com,223.6.6.6,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,anythinktech.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 101.226.4.7
2024-11-14T20:18:21.591520,antarvasnaphotos.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,8.8.8.8,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,180.76.76.76,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T20:18:21.591520,aov-news.com,8.8.4.4,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.591520,aol.com,119.29.29.29,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,9.9.9.10,A,"['104.26.5.174', '104.26.4.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aov-news.com,8.8.8.8,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,223.6.6.6,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T20:18:21.591520,aol.com,101.226.4.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,8.8.4.4,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,223.5.5.5,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T20:18:21.591520,anythinktech.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 123.125.81.7
2024-11-14T20:18:21.591520,antarvasnaphotos.com,208.67.222.222,A,"['172.67.70.80', '104.26.4.174', '104.26.5.174']",,
2024-11-14T20:18:21.591520,anybunny.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anybunny.org on server: 2400:da00::6666
2024-11-14T20:18:21.591520,antarvasnaphotos.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,94.140.14.14,A,"['104.26.5.174', '104.26.4.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aol.com,123.125.81.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2.56.220.2,A,"['172.67.70.80', '104.26.5.174', '104.26.4.174']",,
2024-11-14T20:18:21.591520,anysex.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anysex.com on server: 210.21.196.6
2024-11-14T20:18:21.591520,aol.com,218.30.118.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,208.67.222.220,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,1.0.0.1,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,1.1.1.1,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aol.com,208.67.222.220,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,119.29.29.29,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aol.com,211.136.17.107,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 202.96.128.86
2024-11-14T20:18:21.591520,aol.com,208.67.222.222,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 210.21.196.6
2024-11-14T20:18:21.591520,aol.com,208.67.220.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,114.114.115.115,A,"['104.26.4.174', '104.26.5.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,114.114.114.114,A,"['104.26.4.174', '172.67.70.80', '104.26.5.174']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,94.140.15.15,A,"['104.26.5.174', '104.26.4.174', '172.67.70.80']",,
2024-11-14T20:18:21.591520,aol.com,195.208.5.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,aol.com,180.76.76.76,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,208.67.220.220,A,"['104.26.5.174', '172.67.70.80', '104.26.4.174']",,
2024-11-14T20:18:21.591520,aol.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aol.com on server: 101.226.4.7
2024-11-14T20:18:21.591520,antarvasnaphotos.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:18:21.591520,aol.com,9.9.9.10,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T20:18:21.591520,aol.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aol.com on server: 123.125.81.7
2024-11-14T20:18:21.591520,antarvasnaphotos.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T20:18:21.591520,aol.com,195.208.4.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T20:18:21.591520,ap.org,8.8.4.4,A,['125.252.230.127'],,
2024-11-14T20:18:21.591520,anyclip.com,101.226.4.6,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,1.1.1.1,A,['23.35.127.235'],,
2024-11-14T20:18:21.591520,anticheatexpert.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2606:4700:4700::1111
2024-11-14T20:18:21.591520,anticheatexpert.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:4860:4860::8844
2024-11-14T20:18:21.591520,aol.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aol.com on server: 210.21.196.6
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae']",,
2024-11-14T20:18:21.591520,aol.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aol.com on server: 202.96.128.86
2024-11-14T20:18:21.591520,ap.org,8.8.8.8,A,['125.252.230.127'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T20:18:21.591520,aol.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aol.com on server: 117.50.11.11
2024-11-14T20:18:21.591520,anyclip.com,195.208.4.1,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anticheatexpert.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anticheatexpert.com on server: 2001:4860:4860::8888
2024-11-14T20:18:21.591520,aoxx69.net,101.226.4.6,A,['69.171.229.73'],,
2024-11-14T20:18:21.591520,anyclip.com,2.56.220.2,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,anyclip.com,62.76.76.62,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: antarvasnaphotos.com on server: 9.9.9.9
2024-11-14T20:18:21.591520,ap.org,95.85.95.85,A,['184.84.57.88'],,
2024-11-14T20:18:21.591520,anyclip.com,62.76.62.76,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,1.0.0.1,A,['23.205.193.53'],,
2024-11-14T20:18:21.591520,anyclip.com,218.30.118.6,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,223.6.6.6,A,['59.188.250.54'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.591520,anyclip.com,77.88.8.8,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,aoxx69.net,119.29.29.29,A,['104.244.46.208'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2402:4e00::,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::ac43:4650', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.591520,aol.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aol.com on server: 9.9.9.9
2024-11-14T20:18:21.591520,anyclip.com,95.85.95.85,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T20:18:21.591520,ap.org,62.76.76.62,A,['92.122.65.134'],,
2024-11-14T20:18:21.591520,anyclip.com,77.88.8.1,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.591520,anyclip.com,211.136.17.107,A,['141.193.213.10'],,
2024-11-14T20:18:21.591520,ap.org,62.76.62.76,A,['92.122.65.134'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4650', '2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae']",,
2024-11-14T20:18:21.591520,anyclip.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anyclip.com on server: 210.21.196.6
2024-11-14T20:18:21.591520,ap.org,208.67.222.222,A,['125.252.230.127'],,
2024-11-14T20:18:21.591520,antarvasnaphotos.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:4ae', '2606:4700:20::681a:5ae', '2606:4700:20::ac43:4650']",,
2024-11-14T20:18:21.591520,aoxx69.net,180.76.76.76,A,['128.242.240.91'],,
