timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:43:32.538501,aliyun.com,2001:4860:4860::8888,AAAA,"['2401:b180:1:60::6', '2401:b180:1:60::5']",,
2024-11-15T04:43:32.538501,alipay.com,2620:119:53::53,AAAA,"['2400:b200:1005:3030::247', '2400:b200:1005:3030::27c']",,
2024-11-15T04:43:32.538501,alipaydns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2402:4e00::
2024-11-15T04:43:32.538501,alipay.com,2a10:50c0::ad1:ff,AAAA,"['2400:b200:1005:3030::247', '2400:b200:1005:3030::27c']",,
2024-11-15T04:43:32.538501,alipay.com,2620:0:ccd::2,AAAA,"['2400:b200:1005:3030::247', '2400:b200:1005:3030::27c']",,
2024-11-15T04:43:32.538501,alidns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alidns.com on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.538501,alicdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2402:4e00::
2024-11-15T04:43:32.538501,alikunlun.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2402:4e00::
2024-11-15T04:43:32.538501,alipaydns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2001:4860:4860::8888
2024-11-15T04:43:32.538501,alicdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.538501,alikunlun.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2400:3200::1
2024-11-15T04:43:32.538501,alipaydns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2620:119:35::35
2024-11-15T04:43:32.538501,aliexpress.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliexpress.com on server: 123.125.81.7
2024-11-15T04:43:32.538501,alicdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2620:119:53::53
2024-11-15T04:43:32.538501,alikunlun.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2400:3200:baba::1
2024-11-15T04:43:32.538501,alipaydns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2620:0:ccc::2
2024-11-15T04:43:32.538501,alicdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2620:0:ccd::2
2024-11-15T04:43:32.538501,alipaydns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2620:119:53::53
2024-11-15T04:43:32.538501,alicdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.538501,alikunlun.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.538501,alicdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2620:0:ccc::2
2024-11-15T04:43:32.538501,alikunlun.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2620:0:ccd::2
2024-11-15T04:43:32.538501,alipaydns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2001:4860:4860::8844
2024-11-15T04:43:32.538501,alikunlun.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.538501,alipaydns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.538501,alicdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alicdn.com on server: 2400:3200::1
2024-11-15T04:43:32.538501,alikunlun.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alikunlun.net on server: 2620:119:35::35
2024-11-15T04:43:32.538501,alipaydns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2620:0:ccd::2
2024-11-15T04:43:32.538501,alipaydns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alipaydns.com on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.538501,alibabadns.com,1.1.1.1,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 1.1.1.1
2024-11-15T04:43:32.538501,alipay.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alipay.com on server: 202.96.128.86
2024-11-15T04:43:32.538501,aliexpress.com,195.208.4.1,A,"['47.246.173.237', '47.246.173.30']",,
2024-11-15T04:43:32.538501,aliexpress.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.538501,alipaydns.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alipaydns.com on server: 9.9.9.9
2024-11-15T04:43:32.538501,aliyuncs.com,2a0c:a9c7:9::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.538501,alibabadns.com,1.0.0.1,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 1.0.0.1
2024-11-15T04:43:32.538501,aliyuncs.com,2a10:50c0::ad2:ff,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.538501,aliexpress-media.com,8.8.8.8,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 8.8.8.8
2024-11-15T04:43:32.538501,aliexpress.com,2.56.220.2,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.538501,aliexpress.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a0c:a9c7:9::1
2024-11-15T04:43:32.538501,aliexpress.us,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aliexpress.us on server: 2001:4860:4860::8844
2024-11-15T04:43:32.538501,aliexpress.com,195.208.5.1,A,"['47.246.173.237', '47.246.173.30']",,
2024-11-15T04:43:32.538501,aliexpress-media.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 2.56.220.2
2024-11-15T04:43:32.538501,aliyuncs.com,2a10:50c0::ad1:ff,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.538501,alibabadns.com,195.208.4.1,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 195.208.4.1
2024-11-15T04:43:32.538501,aliexpress.com,1.0.0.1,A,"['47.246.173.237', '47.246.173.30']",,
2024-11-15T04:43:32.538501,alibabadns.com,195.208.5.1,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 195.208.5.1
2024-11-15T04:43:32.538501,aliexpress-media.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 208.67.220.222
2024-11-15T04:43:32.538501,aliexpress-media.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 117.50.11.11
2024-11-15T04:43:32.538501,alibabadns.com,62.76.62.76,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 62.76.62.76
2024-11-15T04:43:32.538501,aliexpress-media.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 77.88.8.8
2024-11-15T04:43:32.538501,aliexpress.us,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aliexpress.us on server: 2001:4860:4860::8888
2024-11-15T04:43:32.538501,aliexpress.com,1.1.1.1,A,"['47.246.173.30', '47.246.173.237']",,
2024-11-15T04:43:32.538501,alibabadns.com,9.9.9.10,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 9.9.9.10
2024-11-15T04:43:32.538501,aliexpress.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.538501,aliexpress-media.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 208.67.222.220
2024-11-15T04:43:32.538501,aliexpress-media.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 94.140.15.15
2024-11-15T04:43:32.538501,alibabadns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 8.8.8.8
2024-11-15T04:43:32.538501,alibabadns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 8.8.4.4
2024-11-15T04:43:32.538501,aliexpress.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2402:4e00::
2024-11-15T04:43:32.539542,aliexpress.com,95.85.95.85,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.539542,alikunlun.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alikunlun.net on server: 2400:da00::6666
2024-11-15T04:43:32.539542,aliexpress-media.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 94.140.14.14
2024-11-15T04:43:32.539542,aliyuncs.com,2620:0:ccc::2,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress.com,77.88.8.8,A,"['47.246.173.30', '47.246.173.237']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2001:6d0:6d0::2001
2024-11-15T04:43:32.539542,aliyuncs.com,2620:0:ccd::2,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 62.76.76.62
2024-11-15T04:43:32.539542,aliexpress.com,77.88.8.1,A,"['47.246.173.30', '47.246.173.237']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2001:6d0:d6::2001
2024-11-15T04:43:32.539542,alibabadns.com,62.76.76.62,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 62.76.76.62
2024-11-15T04:43:32.539542,aliexpress-media.com,8.8.4.4,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 8.8.4.4
2024-11-15T04:43:32.539542,aliyuncs.com,2620:119:35::35,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a02:6b8::feed:0ff
2024-11-15T04:43:32.539542,aliexpress-media.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 101.226.4.6
2024-11-15T04:43:32.539542,aliexpress.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:43:32.539542,aliexpress-media.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 123.125.81.6
2024-11-15T04:43:32.539542,aliyuncs.com,2620:119:53::53,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 195.208.4.1
2024-11-15T04:43:32.539542,alibabadns.com,77.88.8.8,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 77.88.8.8
2024-11-15T04:43:32.539542,aliexpress.com,8.8.8.8,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliyuncs.com,2620:fe::fe,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 62.76.62.76
2024-11-15T04:43:32.539542,alibabadns.com,77.88.8.1,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 77.88.8.1
2024-11-15T04:43:32.539542,aliexpress.com,8.8.4.4,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress-media.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 195.208.5.1
2024-11-15T04:43:32.539542,alibabadns.com,95.85.95.85,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 95.85.95.85
2024-11-15T04:43:32.539542,aliyuncs.com,2620:fe::10,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress.com,223.5.5.5,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2606:4700:4700::1111
2024-11-15T04:43:32.539542,alibabadns.com,2.56.220.2,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 2.56.220.2
2024-11-15T04:43:32.539542,aliexpress.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a03:90c0:999d::1
2024-11-15T04:43:32.539542,aliyuncs.com,2a02:6b8:0:1::feed:0ff,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 211.136.17.107
2024-11-15T04:43:32.539542,aliexpress.com,119.29.29.29,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress-media.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 77.88.8.1
2024-11-15T04:43:32.539542,aliyuncs.com,2001:6d0:6d0::2001,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a03:90c0:9992::1
2024-11-15T04:43:32.539542,aliexpress.com,208.67.220.222,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aliexpress.com on server: 2402:4e00::
2024-11-15T04:43:32.539542,aliexpress-media.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 95.85.95.85
2024-11-15T04:43:32.539542,alibabadns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 94.140.14.14
2024-11-15T04:43:32.539542,aliexpress.com,223.6.6.6,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.539542,aliexpress-media.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 218.30.118.6
2024-11-15T04:43:32.539542,alibabadns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 208.67.222.220
2024-11-15T04:43:32.539542,aliexpress-media.com,1.1.1.1,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 1.1.1.1
2024-11-15T04:43:32.539542,aliexpress.com,208.67.220.220,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2606:4700:4700::1001
2024-11-15T04:43:32.539542,alibabacorp.com,119.29.29.29,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 180.76.76.76
2024-11-15T04:43:32.539542,aliexpress.com,208.67.222.220,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.539542,alibabadns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 208.67.220.222
2024-11-15T04:43:32.539542,alipaydns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alipaydns.com on server: 2400:da00::6666
2024-11-15T04:43:32.539542,aliexpress.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2400:3200::1
2024-11-15T04:43:32.539542,alibabacorp.com,123.125.81.6,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 208.67.222.222
2024-11-15T04:43:32.539542,aliexpress.com,208.67.222.222,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2400:3200:baba::1
2024-11-15T04:43:32.539542,alibabacorp.com,101.226.4.6,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 208.67.220.220
2024-11-15T04:43:32.539542,alicdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alicdn.com on server: 2400:da00::6666
2024-11-15T04:43:32.539542,aliexpress.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:0:ccc::2
2024-11-15T04:43:32.539542,alibabacorp.com,211.136.17.107,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 119.29.29.29
2024-11-15T04:43:32.539542,alipay.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alipay.com on server: 2400:da00::6666
2024-11-15T04:43:32.539542,aliexpress.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:0:ccd::2
2024-11-15T04:43:32.539542,alibabacorp.com,117.50.11.11,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 2400:da00::6666
2024-11-15T04:43:32.539542,alibabacorp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alibabacorp.com on server: 123.125.81.7
2024-11-15T04:43:32.539542,aliexpress.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:119:35::35
2024-11-15T04:43:32.539542,alibabacorp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alibabacorp.com on server: 101.226.4.7
2024-11-15T04:43:32.539542,aliexpress.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliexpress.com on server: 2400:da00::6666
2024-11-15T04:43:32.539542,aliexpress-media.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 210.21.196.6
2024-11-15T04:43:32.539542,aliexpress.com,9.9.9.10,A,"['47.246.173.237', '47.246.173.30']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:119:53::53
2024-11-15T04:43:32.539542,alibabacorp.com,218.30.118.6,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 9.9.9.10
2024-11-15T04:43:32.539542,aliexpress.com,114.114.114.114,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:fe::fe
2024-11-15T04:43:32.539542,aliyuncs.com,2402:4e00::,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,alibabacorp.com,180.76.76.76,A,['140.205.155.166'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 223.5.5.5
2024-11-15T04:43:32.539542,aliexpress.com,114.114.115.115,A,"['59.82.118.164', '59.82.132.238']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2620:fe::10
2024-11-15T04:43:32.539542,aliyuncs.com,2400:3200:baba::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 123.125.81.7
2024-11-15T04:43:32.539542,aliexpress-media.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 223.6.6.6
2024-11-15T04:43:32.539542,aliexpress.com,62.76.62.76,A,"['47.246.173.237', '47.246.173.30']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2001:4860:4860::8888
2024-11-15T04:43:32.539542,alibabadns.com,208.67.222.222,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 208.67.222.222
2024-11-15T04:43:32.539542,aliexpress-media.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 1.0.0.1
2024-11-15T04:43:32.539542,aliexpress.com,94.140.15.15,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliexpress.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aliexpress.ru on server: 2001:4860:4860::8844
2024-11-15T04:43:32.539542,aliyuncs.com,2400:3200::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress-media.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 101.226.4.7
2024-11-15T04:43:32.539542,aliexpress-media.com,114.114.115.115,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 114.114.115.115
2024-11-15T04:43:32.539542,aliexpress.com,62.76.76.62,A,"['47.246.173.30', '47.246.173.237']",,
2024-11-15T04:43:32.539542,aliexpress.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.com on server: 2400:3200::1
2024-11-15T04:43:32.539542,aliexpress-media.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 202.96.128.86
2024-11-15T04:43:32.539542,alibabadns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 208.67.220.220
2024-11-15T04:43:32.539542,aliexpress-media.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aliexpress-media.com on server: 114.114.114.114
2024-11-15T04:43:32.539542,aliyuncs.com,2001:6d0:d6::2001,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,aliexpress.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aliexpress.com on server: 2400:3200:baba::1
2024-11-15T04:43:32.539542,aliexpress.com,94.140.14.14,A,"['59.82.132.238', '59.82.118.164']",,
2024-11-15T04:43:32.539542,aliyuncs.com,2a0c:a9c7:8::1,AAAA,['2408:4002:1f10::45'],,
2024-11-15T04:43:32.539542,alibabausercontent.com,77.88.8.8,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alikunlun.net,114.114.115.115,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alikunlun.net,223.5.5.5,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabadns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 94.140.15.15
2024-11-15T04:43:32.539542,alibabausercontent.com,2.56.220.2,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alikunlun.net,94.140.15.15,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alikunlun.net,114.114.114.114,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabausercontent.com,9.9.9.10,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alibabadns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 180.76.76.76
2024-11-15T04:43:32.539542,alikunlun.net,94.140.14.14,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabausercontent.com,62.76.76.62,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,aliexpress.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliexpress.com on server: 9.9.9.9
2024-11-15T04:43:32.539542,alibabausercontent.com,77.88.8.1,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alikunlun.net,208.67.220.220,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabadns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 114.114.114.114
2024-11-15T04:43:32.539542,alikunlun.net,208.67.222.222,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabadns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 218.30.118.6
2024-11-15T04:43:32.539542,alikunlun.net,208.67.220.222,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,aliyuncs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 2400:da00::6666
2024-11-15T04:43:32.539542,alibabacorp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alibabacorp.com on server: 210.21.196.6
2024-11-15T04:43:32.539542,alibabadns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 211.136.17.107
2024-11-15T04:43:32.539542,alikunlun.net,195.208.5.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabausercontent.com,8.8.8.8,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alikunlun.net,208.67.222.220,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabadns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 114.114.115.115
2024-11-15T04:43:32.539542,alikunlun.net,9.9.9.10,A,['115.238.23.241'],,
2024-11-15T04:43:32.539542,alibabausercontent.com,195.208.5.1,A,['140.205.77.240'],,
2024-11-15T04:43:32.539542,alibabadns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 119.29.29.29
2024-11-15T04:43:32.539542,alikunlun.net,1.1.1.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,aliexpress-media.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliexpress-media.com on server: 9.9.9.9
2024-11-15T04:43:32.540539,alibabausercontent.com,62.76.62.76,A,['140.205.77.240'],,
2024-11-15T04:43:32.540539,alibabausercontent.com,195.208.4.1,A,['140.205.77.240'],,
2024-11-15T04:43:32.540539,alikunlun.net,195.208.4.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,alibabadns.com,117.50.11.11,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 117.50.11.11
2024-11-15T04:43:32.540539,alikunlun.net,77.88.8.8,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,alibabachengdun.com,8.8.4.4,A,['59.82.58.65'],,
2024-11-15T04:43:32.540539,alibabadns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: alibabadns.com on server: 223.5.5.5
2024-11-15T04:43:32.540539,alikunlun.net,95.85.95.85,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,alikunlun.net,8.8.4.4,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,alibabausercontent.com,95.85.95.85,A,['140.205.77.240'],,
2024-11-15T04:43:32.540539,alikunlun.com,101.226.4.6,A,['115.238.23.241'],,
2024-11-15T04:43:32.540539,alibabacorp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alibabacorp.com on server: 202.96.128.86
2024-11-15T04:43:32.540539,alibabausercontent.com,1.1.1.1,A,['140.205.77.240'],,
2024-11-15T04:43:32.540539,alikunlun.net,8.8.8.8,A,['115.238.23.241'],,
