timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:37:02.960024,artnet.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.960024,artstation.com,2402:4e00::,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T21:37:02.960024,artnet.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.960024,artnet.com,77.88.8.8,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T21:37:02.960024,artfight.net,9.9.9.10,A,"['104.21.13.32', '172.67.197.162']",,
2024-11-14T21:37:02.960024,arte.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 202.96.128.86
2024-11-14T21:37:02.960024,artnet.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2620:0:ccd::2
2024-11-14T21:37:02.960024,artfight.net,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T21:37:02.960024,articulate.com,101.226.4.6,A,"['54.237.38.95', '100.24.213.242', '18.233.11.70']",,
2024-11-14T21:37:02.960024,artnet.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.960024,arlo.com,208.67.222.220,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arsmate.com,195.208.5.1,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.960024,army.mil,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:fe::10
2024-11-14T21:37:02.960024,arte.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arte.tv on server: 210.21.196.6
2024-11-14T21:37:02.960024,arlo.com,208.67.220.222,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arpanet.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.960024,arlo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.960024,army.mil,2a02:6b8:0:1::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.960024,arsmate.com,180.76.76.76,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,9.9.9.10,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arnebrachhold.de,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.960024,arpanet.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.960024,arkoselabs.com,119.29.29.29,A,"['54.230.71.99', '54.230.71.22', '54.230.71.47', '54.230.71.14']",,
2024-11-14T21:37:02.960024,arsmate.com,94.140.15.15,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,artfight.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 117.50.11.11
2024-11-14T21:37:02.960024,artnet.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.960024,arlo.com,77.88.8.1,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arsmate.com,119.29.29.29,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:4860:4860::8888
2024-11-14T21:37:02.960024,arnebrachhold.de,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.960024,artnet.com,195.208.5.1,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 195.208.5.1
2024-11-14T21:37:02.960024,arsmate.com,208.67.220.222,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.960024,artfight.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 210.21.196.6
2024-11-14T21:37:02.960024,arnebrachhold.de,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.960024,arlo.com,1.1.1.1,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arsmate.com,94.140.14.14,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2400:3200::1
2024-11-14T21:37:02.960024,artfight.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 9.9.9.9
2024-11-14T21:37:02.960024,arkoselabs.com,180.76.76.76,A,"['54.230.71.47', '54.230.71.99', '54.230.71.14', '54.230.71.22']",,
2024-11-14T21:37:02.960024,arnebrachhold.de,2620:fe::10,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.960024,arlo.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:119:35::35
2024-11-14T21:37:02.960024,arnebrachhold.de,2620:119:35::35,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.960024,arlo.com,208.67.220.220,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.960024,arlo.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:119:53::53
2024-11-14T21:37:02.960024,army.mil,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:0:ccd::2
2024-11-14T21:37:02.960024,arnebrachhold.de,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.960024,artfight.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: artfight.net on server: 123.125.81.7
2024-11-14T21:37:02.960024,arsmate.com,101.226.4.6,A,['209.133.217.130'],,
2024-11-14T21:37:02.960024,arlo.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:0:ccc::2
2024-11-14T21:37:02.960024,arsmate.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 202.96.128.86
2024-11-14T21:37:02.960024,arnebrachhold.de,2620:fe::fe,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.960024,arkoselabs.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 2400:da00::6666
2024-11-14T21:37:02.960024,arlo.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:0:ccd::2
2024-11-14T21:37:02.960024,army.mil,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.960024,arpanet.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.960024,arlo.com,208.67.222.222,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.960024,arnebrachhold.de,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.960024,arlo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:fe::10
2024-11-14T21:37:02.961024,army.mil,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:fe::fe
2024-11-14T21:37:02.961024,arsmate.com,117.50.11.11,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,8.8.8.8,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,army.mil,2a02:6b8::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.961024,arlo.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.961024,army.mil,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2001:6d0:6d0::2001
2024-11-14T21:37:02.961024,arpanet.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.961024,arlo.com,8.8.4.4,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arsmate.com,211.136.17.107,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a0c:a9c7:9::1
2024-11-14T21:37:02.961024,arlo.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 9.9.9.9
2024-11-14T21:37:02.961024,arpanet.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:37:02.961024,arkoselabs.com,218.30.118.6,A,"['108.156.133.88', '108.156.133.117', '108.156.133.104', '108.156.133.127']",,
2024-11-14T21:37:02.961024,army.mil,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.961024,army.mil,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.961024,arsmate.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 101.226.4.7
2024-11-14T21:37:02.961024,arlo.com,195.208.5.1,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 195.208.5.1
2024-11-14T21:37:02.961024,army.mil,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: army.mil on server: 2400:da00::6666
2024-11-14T21:37:02.961024,arlo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.961024,arnebrachhold.de,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,arsmate.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 123.125.81.7
2024-11-14T21:37:02.961024,arsmate.com,123.125.81.6,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 123.125.81.6
2024-11-14T21:37:02.961024,arlo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:37:02.961024,army.mil,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:119:35::35
2024-11-14T21:37:02.961024,arpanet.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2606:4700:4700::1111
2024-11-14T21:37:02.961024,arsmate.com,218.30.118.6,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arsmate.com,208.67.222.220,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2620:fe::fe
2024-11-14T21:37:02.961024,arlo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2606:4700:4700::1001
2024-11-14T21:37:02.961024,arpanet.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2606:4700:4700::1001
2024-11-14T21:37:02.961024,arkoselabs.com,123.125.81.6,A,"['108.156.133.127', '108.156.133.88', '108.156.133.117', '108.156.133.104']",,
2024-11-14T21:37:02.961024,arpanet.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.961024,arkoselabs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 202.96.128.86
2024-11-14T21:37:02.961024,arkoselabs.com,101.226.4.6,A,"['108.156.133.117', '108.156.133.104', '108.156.133.127', '108.156.133.88']",,
2024-11-14T21:37:02.961024,arsmate.com,208.67.222.222,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:4860:4860::8844
2024-11-14T21:37:02.961024,arsmate.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 210.21.196.6
2024-11-14T21:37:02.961024,arnebrachhold.de,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,arpanet.jp,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.961024,arsmate.com,208.67.220.220,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2606:4700:4700::1111
2024-11-14T21:37:02.961024,army.mil,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2402:4e00::
2024-11-14T21:37:02.961024,arkoselabs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 123.125.81.7
2024-11-14T21:37:02.961024,arlo.com,195.208.4.1,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.961024,arlo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.961024,arkoselabs.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2400:3200:baba::1
2024-11-14T21:37:02.961024,army.mil,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.961024,arnebrachhold.de,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,arlo.com,62.76.76.62,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arsmate.com,9.9.9.10,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arkoselabs.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2402:4e00::
2024-11-14T21:37:02.961024,arnebrachhold.de,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arpanet.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2001:4860:4860::8888
2024-11-14T21:37:02.961024,army.mil,2400:3200:baba::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2400:3200:baba::1
2024-11-14T21:37:02.961024,arsmate.com,223.5.5.5,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arkoselabs.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.961024,arkoselabs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 101.226.4.7
2024-11-14T21:37:02.961024,arnebrachhold.de,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.961024,arkoselabs.com,211.136.17.107,A,"['108.156.133.104', '108.156.133.117', '108.156.133.88', '108.156.133.127']",,
2024-11-14T21:37:02.961024,arsmate.com,223.6.6.6,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arkoselabs.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2400:3200::1
2024-11-14T21:37:02.961024,arnebrachhold.de,2402:4e00::,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,army.mil,2400:3200::1,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2400:3200::1
2024-11-14T21:37:02.961024,arsmate.com,114.114.114.114,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.961024,arnebrachhold.de,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,army.mil,2001:6d0:d6::2001,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.961024,arlo.com,2.56.220.2,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arsmate.com,114.114.115.115,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arlo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2a0c:a9c7:8::1
2024-11-14T21:37:02.961024,army.mil,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:0:ccc::2
2024-11-14T21:37:02.961024,arnebrachhold.de,2400:3200::1,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,arlo.com,77.88.8.8,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T21:37:02.961024,arstechnica.com,8.8.8.8,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.961024,arkoselabs.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:0:ccd::2
2024-11-14T21:37:02.961024,arlo.com,62.76.62.76,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arnebrachhold.de,2400:3200:baba::1,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arstechnica.com,1.1.1.1,A,"['13.59.54.203', '3.140.142.111']",,
2024-11-14T21:37:02.961024,arkoselabs.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.961024,arnebrachhold.de,2606:4700:4700::1001,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arnebrachhold.de,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arlo.com,95.85.95.85,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arkoselabs.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:119:53::53
2024-11-14T21:37:02.961024,army.mil,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2620:119:53::53
2024-11-14T21:37:02.961024,arnebrachhold.de,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arlo.com,1.0.0.1,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T21:37:02.961024,arstechnica.com,8.8.4.4,A,"['3.140.142.111', '13.59.54.203']",,
2024-11-14T21:37:02.961024,arkoselabs.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arkoselabs.com on server: 2620:0:ccc::2
2024-11-14T21:37:02.961024,arnebrachhold.de,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:b8e2', '2606:4700:3032::6815:3874']",,
2024-11-14T21:37:02.961024,arnebrachhold.de,2620:0:ccd::2,AAAA,"['2606:4700:3032::6815:3874', '2606:4700:3036::ac43:b8e2']",,
2024-11-14T21:37:02.961024,arsmate.com,1.0.0.1,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,articlepost.net,114.114.114.114,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arnebrachhold.de,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.961024,arsmate.com,8.8.4.4,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,articlepost.net,117.50.11.11,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arsmate.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arsmate.com on server: 9.9.9.9
2024-11-14T21:37:02.961024,arpanet.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2001:4860:4860::8844
2024-11-14T21:37:02.961024,arsmate.com,1.1.1.1,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arkoselabs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 210.21.196.6
2024-11-14T21:37:02.961024,arkoselabs.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arkoselabs.com on server: 117.50.11.11
2024-11-14T21:37:02.961024,articlepost.net,62.76.62.76,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arsmate.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2606:4700:4700::1111
2024-11-14T21:37:02.961024,arsmate.com,8.8.8.8,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,arnebrachhold.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 2400:da00::6666
2024-11-14T21:37:02.961024,articlepost.net,195.208.4.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arsmate.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2606:4700:4700::1001
2024-11-14T21:37:02.961024,arpanet.jp,223.5.5.5,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 223.5.5.5
2024-11-14T21:37:02.961024,arsmate.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:119:53::53
2024-11-14T21:37:02.961024,arpanet.jp,223.6.6.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 223.6.6.6
2024-11-14T21:37:02.961024,articlepost.net,101.226.4.6,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,articlepost.net,211.136.17.107,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arpanet.jp,101.226.4.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 101.226.4.6
2024-11-14T21:37:02.961024,arpanet.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2402:4e00::
2024-11-14T21:37:02.961024,articlepost.net,94.140.15.15,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,articlepost.net,123.125.81.6,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arsmate.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2620:fe::fe
2024-11-14T21:37:02.961024,arpanet.jp,114.114.114.114,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 114.114.114.114
2024-11-14T21:37:02.961024,articlepost.net,94.140.14.14,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arpanet.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2400:3200:baba::1
2024-11-14T21:37:02.961024,arpanet.jp,114.114.115.115,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 114.114.115.115
2024-11-14T21:37:02.961024,army.mil,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a03:90c0:9992::1
2024-11-14T21:37:02.961024,articlepost.net,208.67.222.220,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arpanet.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a10:50c0::ad2:ff
2024-11-14T21:37:02.961024,arpanet.jp,123.125.81.6,A,[],NoAnswer,No answer for domain: arpanet.jp on server: 123.125.81.6
2024-11-14T21:37:02.961024,articlepost.net,208.67.220.222,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arpanet.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2400:3200::1
2024-11-14T21:37:02.961024,articlepost.net,2.56.220.2,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arpanet.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:0:ccd::2
2024-11-14T21:37:02.961024,arsmate.com,195.208.4.1,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,articlepost.net,208.67.220.220,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arpanet.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2a10:50c0::ad1:ff
2024-11-14T21:37:02.961024,arsmate.com,62.76.76.62,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,articlepost.net,9.9.9.10,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arsmate.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arsmate.com on server: 2a03:90c0:999d::1
2024-11-14T21:37:02.961024,arsmate.com,62.76.62.76,A,['209.133.217.130'],,
2024-11-14T21:37:02.961024,articlepost.net,208.67.222.222,A,"['172.67.137.178', '104.21.70.163']",,
2024-11-14T21:37:02.961024,arpanet.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:0:ccc::2
2024-11-14T21:37:02.961024,arsmate.com,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: arsmate.com on server: 2001:6d0:d6::2001
2024-11-14T21:37:02.961024,articlepost.net,195.208.5.1,A,"['104.21.70.163', '172.67.137.178']",,
2024-11-14T21:37:02.961024,arpanet.jp,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:fe::10
2024-11-14T21:37:02.962024,arsmate.com,77.88.8.1,A,['209.133.217.130'],,
2024-11-14T21:37:02.962024,articlepost.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: articlepost.net on server: 123.125.81.7
2024-11-14T21:37:02.962024,arpanet.jp,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arpanet.jp on server: 2620:119:35::35
2024-11-14T21:37:02.962024,arpanet.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arpanet.jp on server: 2400:da00::6666
