timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:52:58.499288,abcp.ru,77.88.8.8,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,119.29.29.29,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,94.140.15.15,A,['108.160.163.106'],,
2024-11-14T15:52:58.499288,abplive.com,218.30.118.6,A,['108.160.169.46'],,
2024-11-14T15:52:58.499288,abcp.ru,9.9.9.10,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,119.29.29.29,A,['162.125.2.5'],,
2024-11-14T15:52:58.499288,abcp.ru,2.56.220.2,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abovedomains.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 210.21.196.6
2024-11-14T15:52:58.499288,abcp.ru,223.5.5.5,A,['87.98.155.51'],,
2024-11-14T15:52:58.499288,abplive.com,95.85.95.85,A,['128.242.245.189'],,
2024-11-14T15:52:58.499288,aboutamazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 101.226.4.7
2024-11-14T15:52:58.499288,abplive.com,2.56.220.2,A,['202.160.128.195'],,
2024-11-14T15:52:58.499288,abovedomains.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 123.125.81.7
2024-11-14T15:52:58.499288,abcp.ru,62.76.76.62,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,114.114.115.115,A,['199.59.148.229'],,
2024-11-14T15:52:58.499288,abplive.com,223.6.6.6,A,['31.13.90.33'],,
2024-11-14T15:52:58.499288,abcp.ru,208.67.222.220,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,208.67.220.222,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,223.5.5.5,A,['115.126.100.160'],,
2024-11-14T15:52:58.499288,abcp.ru,114.114.115.115,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,208.67.220.222,A,['199.59.150.49'],,
2024-11-14T15:52:58.499288,abcp.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 210.21.196.6
2024-11-14T15:52:58.499288,abplive.com,94.140.14.14,A,['64.13.192.74'],,
2024-11-14T15:52:58.499288,abcp.ru,8.8.8.8,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,1.0.0.1,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,195.208.4.1,A,['108.160.169.185'],,
2024-11-14T15:52:58.499288,abcp.ru,208.67.222.222,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,223.6.6.6,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,195.208.5.1,A,['199.96.63.53'],,
2024-11-14T15:52:58.499288,abplive.com,62.76.76.62,A,['157.240.3.50'],,
2024-11-14T15:52:58.499288,abplive.com,62.76.62.76,A,['128.121.243.107'],,
2024-11-14T15:52:58.499288,abcp.ru,195.208.5.1,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,77.88.8.8,A,['31.13.87.9'],,
2024-11-14T15:52:58.499288,abcp.ru,114.114.114.114,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,77.88.8.1,A,['31.13.94.41'],,
2024-11-14T15:52:58.499288,abcp.ru,94.140.15.15,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,1.1.1.1,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,8.8.8.8,A,['116.89.243.8'],,
2024-11-14T15:52:58.499288,abplive.com,8.8.4.4,A,['118.193.240.41'],,
2024-11-14T15:52:58.499288,abcp.ru,94.140.14.14,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,1.1.1.1,A,['74.86.17.48'],,
2024-11-14T15:52:58.499288,abcp.ru,208.67.220.220,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abplive.com,1.0.0.1,A,['31.13.96.192'],,
2024-11-14T15:52:58.499288,abcp.ru,8.8.4.4,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,95.85.95.85,A,['178.208.94.36'],,
2024-11-14T15:52:58.499288,abcp.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8888
2024-11-14T15:52:58.499288,about.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abcp.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200::1
2024-11-14T15:52:58.499288,about.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T15:52:58.499288,abola.pt,101.226.4.6,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 202.96.128.86
2024-11-14T15:52:58.499288,about.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,117.50.11.11,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abplive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 9.9.9.9
2024-11-14T15:52:58.499288,abplive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 202.96.128.86
2024-11-14T15:52:58.499288,abplive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 210.21.196.6
2024-11-14T15:52:58.499288,abola.pt,195.208.4.1,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.com,2001:4860:4860::8888,AAAA,"['2a04:4e42::649', '2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abcp.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.499288,abola.pt,2.56.220.2,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccd::2
2024-11-14T15:52:58.499288,about.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T15:52:58.499288,abplive.com,123.125.81.6,A,['154.83.14.134'],,
2024-11-14T15:52:58.499288,abola.pt,62.76.76.62,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,62.76.62.76,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.google,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8844
2024-11-14T15:52:58.499288,abola.pt,218.30.118.6,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 9.9.9.9
2024-11-14T15:52:58.499288,about.google,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1111
2024-11-14T15:52:58.499288,abcp.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.499288,abplive.com,101.226.4.6,A,['31.13.92.5'],,
2024-11-14T15:52:58.499288,abola.pt,77.88.8.8,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abola.pt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 210.21.196.6
2024-11-14T15:52:58.499288,abola.pt,95.85.95.85,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.google,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8888
2024-11-14T15:52:58.499288,abplive.com,117.50.11.11,A,['103.252.115.59'],,
2024-11-14T15:52:58.499288,abola.pt,77.88.8.1,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abola.pt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 202.96.128.86
2024-11-14T15:52:58.499288,abplive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 101.226.4.7
2024-11-14T15:52:58.499288,abola.pt,211.136.17.107,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.com,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,123.125.81.6,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.499288,about.com,2606:4700:4700::1001,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abcp.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2402:4e00::
2024-11-14T15:52:58.499288,abola.pt,119.29.29.29,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccc::2
2024-11-14T15:52:58.499288,about.com,2a03:90c0:999d::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,180.76.76.76,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abola.pt,223.5.5.5,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200:baba::1
2024-11-14T15:52:58.499288,about.com,2001:4860:4860::8844,AAAA,"['2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42::649', '2a04:4e42:600::645']",,
2024-11-14T15:52:58.499288,abola.pt,223.6.6.6,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abola.pt,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2400:3200:baba::1
2024-11-14T15:52:58.499288,about.com,2606:4700:4700::1111,AAAA,"['2a04:4e42:400::645', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abcp.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.499288,abola.pt,114.114.114.114,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abola.pt,114.114.115.115,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.499288,about.com,2400:3200:baba::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T15:52:58.499288,abola.pt,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2402:4e00::
2024-11-14T15:52:58.499288,abcp.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:53::53
2024-11-14T15:52:58.499288,abola.pt,94.140.14.14,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.com,2402:4e00::,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T15:52:58.499288,abola.pt,94.140.15.15,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.499288,about.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T15:52:58.499288,abola.pt,195.208.5.1,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::10
2024-11-14T15:52:58.499288,about.com,2400:3200::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T15:52:58.499288,abcp.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:9992::1
2024-11-14T15:52:58.499288,abcp.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:35::35
2024-11-14T15:52:58.499288,about.com,2620:0:ccd::2,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abola.pt,208.67.220.222,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1111
2024-11-14T15:52:58.499288,about.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abola.pt,1.0.0.1,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abcp.ru on server: 2400:da00::6666
2024-11-14T15:52:58.499288,about.com,2620:119:53::53,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,208.67.220.220,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.499288,abcp.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.499288,about.com,2620:0:ccc::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,208.67.222.220,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,about.com,2620:119:35::35,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T15:52:58.499288,abola.pt,208.67.222.222,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::fe
2024-11-14T15:52:58.499288,abcp.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:4860:4860::8844
2024-11-14T15:52:58.499288,about.com,8.8.8.8,A,"['151.101.194.137', '151.101.130.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T15:52:58.499288,abcp.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2606:4700:4700::1001
2024-11-14T15:52:58.499288,about.com,2620:fe::fe,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.499288,abola.pt,9.9.9.10,A,['176.9.67.69'],,
2024-11-14T15:52:58.499288,abcp.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.499288,about.com,2620:fe::10,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42::649']",,
2024-11-14T15:52:58.500289,abola.pt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abola.pt on server: 2400:da00::6666
2024-11-14T15:52:58.500289,above.com,211.136.17.107,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,aboutads.info,77.88.8.1,A,"['3.164.230.12', '3.164.230.81', '3.164.230.25', '3.164.230.22']",,
2024-11-14T15:52:58.500289,above.com,101.226.4.6,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2001:4860:4860::8844,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,about.com,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-14T15:52:58.500289,abplive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 123.125.81.7
2024-11-14T15:52:58.500289,abozeb.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,aboutads.info,77.88.8.8,A,"['108.156.22.31', '108.156.22.95', '108.156.22.116', '108.156.22.66']",,
2024-11-14T15:52:58.500289,above.com,117.50.11.11,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2001:4860:4860::8888,AAAA,['2001::68f4:2eb9'],,
2024-11-14T15:52:58.500289,abovedomains.com,8.8.8.8,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abozeb.com,2620:fe::10,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,about.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.com on server: 2400:da00::6666
2024-11-14T15:52:58.500289,aboutads.info,180.76.76.76,A,"['13.35.210.32', '13.35.210.52', '13.35.210.79', '13.35.210.26']",,
2024-11-14T15:52:58.500289,abozeb.com,2620:119:53::53,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,abola.pt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 101.226.4.7
2024-11-14T15:52:58.500289,above.com,218.30.118.6,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2620:fe::fe,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutamazon.com,8.8.8.8,A,"['54.230.71.116', '54.230.71.62', '54.230.71.105', '54.230.71.123']",,
2024-11-14T15:52:58.500289,above.com,223.5.5.5,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,aboutads.info,123.125.81.6,A,"['13.35.210.52', '13.35.210.79', '13.35.210.32', '13.35.210.26']",,
2024-11-14T15:52:58.500289,abovedomains.com,195.208.5.1,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abola.pt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 9.9.9.9
2024-11-14T15:52:58.500289,abozeb.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,above.com,114.114.115.115,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,aboutads.info,117.50.11.11,A,"['13.35.210.52', '13.35.210.26', '13.35.210.32', '13.35.210.79']",,
2024-11-14T15:52:58.500289,above.com,223.6.6.6,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,101.226.4.6,A,"['13.35.210.52', '13.35.210.26', '13.35.210.79', '13.35.210.32']",,
2024-11-14T15:52:58.500289,abozeb.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,218.30.118.6,A,"['99.84.133.70', '99.84.133.124', '99.84.133.6', '99.84.133.65']",,
2024-11-14T15:52:58.500289,abola.pt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 123.125.81.7
2024-11-14T15:52:58.500289,abplive.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,211.136.17.107,A,"['13.35.210.26', '13.35.210.52', '13.35.210.32', '13.35.210.79']",,
2024-11-14T15:52:58.500289,aboutads.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 210.21.196.6
2024-11-14T15:52:58.500289,abplive.com,2620:fe::fe,AAAA,['2001::6bb5:a6f4'],,
2024-11-14T15:52:58.500289,aboutads.info,208.67.220.220,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-14T15:52:58.500289,above.com,94.140.15.15,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2a0c:a9c7:8::1,AAAA,['2001::caa0:8124'],,
2024-11-14T15:52:58.500289,aboutads.info,119.29.29.29,A,"['13.35.210.26', '13.35.210.52', '13.35.210.32', '13.35.210.79']",,
2024-11-14T15:52:58.500289,above.com,180.76.76.76,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,aboutads.info,223.5.5.5,A,"['18.238.238.114', '18.238.238.123', '18.238.238.94', '18.238.238.40']",,
2024-11-14T15:52:58.500289,above.com,123.125.81.6,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,223.6.6.6,A,"['13.33.183.87', '13.33.183.32', '13.33.183.61', '13.33.183.51']",,
2024-11-14T15:52:58.500289,above.com,119.29.29.29,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,114.114.114.114,A,"['99.84.133.124', '99.84.133.6', '99.84.133.65']",,
2024-11-14T15:52:58.500289,abovedomains.com,62.76.62.76,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abozeb.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,114.114.115.115,A,"['99.84.133.6', '99.84.133.65', '99.84.133.70']",,
2024-11-14T15:52:58.500289,above.com,114.114.114.114,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,94.140.14.14,A,"['18.64.8.97', '18.64.8.104', '18.64.8.85', '18.64.8.14']",,
2024-11-14T15:52:58.500289,abovedomains.com,195.208.4.1,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abozeb.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,94.140.15.15,A,"['18.64.8.85', '18.64.8.14', '18.64.8.97', '18.64.8.104']",,
2024-11-14T15:52:58.500289,above.com,208.67.220.222,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abplive.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,208.67.222.220,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-14T15:52:58.500289,abovedomains.com,77.88.8.1,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abplive.com,2a03:90c0:9992::1,AAAA,['2001::4b7e:7ca2'],,
2024-11-14T15:52:58.500289,aboutads.info,208.67.220.222,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-14T15:52:58.500289,above.com,94.140.14.14,A,['103.224.182.24'],,
2024-11-14T15:52:58.500289,abozeb.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T15:52:58.500289,aboutads.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 202.96.128.86
2024-11-14T15:52:58.500289,abovedomains.com,1.0.0.1,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,above.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 101.226.4.7
2024-11-14T15:52:58.500289,aboutads.info,208.67.222.222,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
2024-11-14T15:52:58.500289,abovedomains.com,62.76.76.62,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abozeb.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,195.208.5.1,A,"['13.33.187.45', '13.33.187.48', '13.33.187.10', '13.33.187.115']",,
2024-11-14T15:52:58.500289,abovedomains.com,77.88.8.8,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abplive.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,9.9.9.10,A,"['13.33.187.45', '13.33.187.115', '13.33.187.10', '13.33.187.48']",,
2024-11-14T15:52:58.500289,abovedomains.com,2.56.220.2,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abozeb.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T15:52:58.500289,aboutads.info,62.76.62.76,A,"['108.156.22.116', '108.156.22.31', '108.156.22.95', '108.156.22.66']",,
2024-11-14T15:52:58.500289,abovedomains.com,1.1.1.1,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,abplive.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:52:58.500289,aboutads.info,195.208.4.1,A,"['108.156.22.31', '108.156.22.66', '108.156.22.116', '108.156.22.95']",,
2024-11-14T15:52:58.500289,above.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: above.com on server: 123.125.81.7
2024-11-14T15:52:58.500289,abplive.com,2606:4700:4700::1001,AAAA,['2001::6761:313'],,
2024-11-14T15:52:58.500289,abovedomains.com,8.8.4.4,A,['103.224.212.217'],,
2024-11-14T15:52:58.500289,aboutads.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutads.info on server: 101.226.4.7
2024-11-14T15:52:58.500289,abema.tv,208.67.222.220,A,"['199.232.214.133', '199.232.210.133']",,
