timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T15:37:46.826259,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cpanel.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.co.uk,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,uber.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sfx.ms,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sophos.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xcal.tv,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,giphy.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,npr.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,telekom.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tp-link.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mozilla.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,globo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,myshopify.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,statista.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nstld.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bilibili.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,goodreads.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adobe.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,consultant.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,g.page,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,foxnews.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ok.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,att.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pages.dev,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,verisign.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,time.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,addtoany.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,walmart.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ys7.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,entrust.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mynetname.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,avcdn.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dell.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nvidia.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wired.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rambler.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,telegram.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,naver.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wix.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,duckdns.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tradingview.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,static.microsoft,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,alibaba.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,healthline.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hicloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,grammarly.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amzn.to,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gamepass.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,accuweather.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,delfi.lt,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,telegram.me,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,branch.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,blogger.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,behance.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,speedtest.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hostgator.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,temu.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nflximg.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cnet.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aliyun.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,indexww.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,scribd.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,autodesk.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kwai.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,debian.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,launchpad.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ft.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aol.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ted.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ngenix.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xhamster.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,squarespace.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.com.hk,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rzone.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mediatek.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,duolingo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xvideos.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dnspod.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,akam.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,disqus.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vkuser.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ups.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,worldnic.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,goskope.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,huawei.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,calendly.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.ca,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,360yield.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rackspace.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dotomi.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,msidentity.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nypost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hotjar.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,intel.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tds.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,phicdn.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ca.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,imgur.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,deviantart.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mysql.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aboutads.info,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,att.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,loc.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,netease.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sapo.pt,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,uol.com.br,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,oup.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,blueapron.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,line.me,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,braze.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,patreon.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,freepik.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,deepintent.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.co.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,onetrust.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ietf.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,marriott.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,playstation.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,jquery.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,netflix.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cornell.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,name.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,conviva.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,163.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,newsweek.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,licdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yandex.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bdydns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,noaa.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,expedia.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nike.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,theverge.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yelp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,grammarly.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nelreports.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,myspace.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,free.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bigo.sg,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,apnews.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,atlassian.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,webmd.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,wattpad.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,latimes.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,livejournal.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ikea.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,britannica.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.es,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amplitude.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,agkn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.co.in,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,newrelic.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,docker.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,moatads.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,smaato.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,optimizely.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,google.it,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,tapad.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,live.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pandora.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rt.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,okta.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,360.cn,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,byteglb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,elpais.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,w3schools.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fandom.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,typekit.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sagepub.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,omni.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,svc.ms,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,easebar.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rackspace.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.ca,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,life360.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ieee.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mlb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pinimg.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cambridge.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,usda.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,jotform.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,igamecj.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mediafire.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,addthis.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,hbr.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,investopedia.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,intercom.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bluehost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,washington.edu,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,erome.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,udemy.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bidr.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fda.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,contextweb.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gumgum.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,telekom.de,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,shein.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,33across.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,everesttech.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,unesco.org,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,box.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,brave.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,appspot.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,incapdns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,1rx.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fedex.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,impervadns.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,360safe.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,gcdn.co,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,youku.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,zemanta.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,beeline.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,amazon.in,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,org.plus,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,aws.dev,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,anydesk.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,people.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,herokudns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,nikkei.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rapid7.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bluekai.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,fiverr.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,zillow.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,googlezip.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,rbc.ru,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,usps.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,1drv.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,express.co.uk,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,riotgames.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,pendo.io,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,themeforest.net,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T15:37:46.826259,cloudflareclient.com,[],[],[],[],False,False,False
