timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T11:41:41.454736,sciencedirect.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,taobao.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shopify.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,t-mobile.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ubuntu.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mzstatic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,researchgate.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,online.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,edgecdn.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,b-cdn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,scorecardresearch.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,crashlytics.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ivi.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cmediahub.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,reg.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ring.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,who.int,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,washingtonpost.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,youtube-nocookie.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,smartadserver.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,stripe.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hubspot.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ampproject.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,arubanetworks.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ax-msedge.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,atomile.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,azureedge.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,googleblog.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,booking.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nr-data.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,facebook.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdn20.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wixsite.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rubiconproject.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,launchdarkly.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,slack.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,salesforceliveagent.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wikimedia.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dzeninfra.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,doi.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,linktr.ee,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,byteoversea.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,elisa.fi,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,hichina.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,issuu.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cedexis.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,canva.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tinyurl.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mtgglobals.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,openx.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,appsflyer.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sharethrough.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,oracle.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,harvard.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,example.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdc.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,alicdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,weebly.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,vungle.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,discord.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,synology.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,name-services.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,reuters.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,3lift.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,opendns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,t-online.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cdngslb.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adsrvr.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dns-parking.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.com.br,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dailymail.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,www.gov.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,rlcdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,weibo.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,godaddy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,amazon.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wiley.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,avast.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,slideshare.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,drom.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ttdns2.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pubmatic.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,media.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,go.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,netangels.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wbx2.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungqbe.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,tiktokv.us,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,steampowered.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nease.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bloomberg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,alibabadns.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,googletagservices.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,telegraph.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,bidswitch.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nature.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,media-amazon.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,appcenter.ms,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungcloud.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ibm.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,etsy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,openai.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dnsmadeeasy.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wsj.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,playstation.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,criteo.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,jsdelivr.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,1c.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,weather.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ripn.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,zendesk.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adsafeprotected.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,worldfcdn2.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,un.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,twimg.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,espn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pangle.io,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,usatoday.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dailymotion.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,wp.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,springer.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,my.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,google.de,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,azurefd.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,quantserve.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,php.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,shalltry.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,notamedia.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,businessinsider.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,samsungcloudsolution.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,lijit.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,allawnos.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,inmobi.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,discord.gg,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,pixabay.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,mcafee.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,sohu.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,douyincdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,indeed.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,nasa.gov,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,list-manage.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,quora.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ksyuncdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,liadm.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,ea.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,f5.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,independent.co.uk,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,stackoverflow.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,eset.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,adform.net,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,dzen.ru,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,outbrain.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,stanford.edu,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,gnu.org,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,unsplash.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,creativecdn.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,clarity.ms,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,force.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,forter.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,yximgs.com,[],[],[],[],False,False,False
2024-09-05T11:41:41.454736,cnbc.com,[],[],[],[],False,False,False
