timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:22:53.589068,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cpanel.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.co.uk,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,uber.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sfx.ms,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sophos.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xcal.tv,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,giphy.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,npr.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,telekom.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tp-link.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mozilla.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,globo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,myshopify.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,statista.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nstld.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bilibili.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,goodreads.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adobe.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,consultant.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,g.page,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,foxnews.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ok.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,att.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pages.dev,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,verisign.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,time.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,addtoany.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,walmart.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ys7.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,entrust.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mynetname.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,avcdn.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dell.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nvidia.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wired.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rambler.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,telegram.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,naver.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wix.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,duckdns.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tradingview.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,static.microsoft,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,alibaba.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,healthline.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hicloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,grammarly.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amzn.to,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gamepass.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,accuweather.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,delfi.lt,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,telegram.me,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,branch.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,blogger.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,behance.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,speedtest.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hostgator.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,temu.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nflximg.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cnet.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aliyun.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,indexww.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,scribd.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,autodesk.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kwai.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,debian.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,launchpad.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ft.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aol.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ted.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ngenix.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xhamster.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,squarespace.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.com.hk,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rzone.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mediatek.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,duolingo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xvideos.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dnspod.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,akam.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,disqus.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vkuser.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ups.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,worldnic.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,goskope.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,huawei.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,calendly.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.ca,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,360yield.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rackspace.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dotomi.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,msidentity.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nypost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hotjar.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,intel.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tds.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,phicdn.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ca.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,imgur.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,deviantart.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mysql.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aboutads.info,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,att.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,loc.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,netease.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sapo.pt,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,uol.com.br,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,oup.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,blueapron.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,line.me,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,braze.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,patreon.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,freepik.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,deepintent.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.co.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,onetrust.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ietf.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,marriott.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,playstation.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,jquery.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,netflix.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cornell.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,name.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,conviva.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,163.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,newsweek.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,licdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yandex.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bdydns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,noaa.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,expedia.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nike.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,theverge.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yelp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,grammarly.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nelreports.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,myspace.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,free.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bigo.sg,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,apnews.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,atlassian.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,webmd.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,wattpad.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,latimes.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,livejournal.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ikea.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,britannica.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.es,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amplitude.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,agkn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.co.in,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,newrelic.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,docker.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,moatads.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,smaato.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,optimizely.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,google.it,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,tapad.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,live.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pandora.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rt.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,okta.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,360.cn,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,byteglb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,elpais.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,w3schools.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fandom.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,typekit.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sagepub.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,omni.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,svc.ms,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,easebar.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rackspace.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.ca,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,life360.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ieee.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mlb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pinimg.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cambridge.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,usda.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,jotform.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,igamecj.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mediafire.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,addthis.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,hbr.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,investopedia.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,intercom.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bluehost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,washington.edu,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,erome.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,udemy.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bidr.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fda.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,contextweb.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gumgum.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,telekom.de,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,shein.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,33across.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,everesttech.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,unesco.org,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,box.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,brave.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,appspot.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,incapdns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,1rx.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fedex.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,impervadns.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,360safe.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,gcdn.co,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,youku.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,zemanta.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,beeline.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,amazon.in,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,org.plus,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,aws.dev,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,anydesk.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,people.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,herokudns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,nikkei.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rapid7.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bluekai.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,fiverr.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,zillow.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,googlezip.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,rbc.ru,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,usps.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,1drv.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,express.co.uk,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,riotgames.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,pendo.io,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,themeforest.net,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T12:22:53.589068,cloudflareclient.com,[],[],[],[],False,False,False
