timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T23:53:48.683457,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cpanel.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.co.uk,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,uber.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sfx.ms,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sophos.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xcal.tv,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,giphy.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,npr.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,telekom.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tp-link.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mozilla.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,globo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,myshopify.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,statista.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nstld.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bilibili.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,goodreads.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adobe.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,consultant.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,g.page,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,foxnews.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ok.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,att.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pages.dev,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,verisign.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,time.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,addtoany.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,walmart.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ys7.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,entrust.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mynetname.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,avcdn.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dell.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nvidia.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wired.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rambler.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,telegram.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,naver.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wix.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,duckdns.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tradingview.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,static.microsoft,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,alibaba.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,healthline.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hicloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,grammarly.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amzn.to,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gamepass.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,accuweather.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,delfi.lt,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,telegram.me,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,branch.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,blogger.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,behance.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,speedtest.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hostgator.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,temu.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nflximg.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cnet.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aliyun.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,indexww.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,scribd.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,autodesk.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kwai.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,debian.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,launchpad.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ft.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aol.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ted.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ngenix.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xhamster.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,squarespace.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.com.hk,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rzone.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mediatek.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,duolingo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xvideos.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dnspod.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,akam.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,disqus.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vkuser.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ups.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,worldnic.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,goskope.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,huawei.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,calendly.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.ca,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,360yield.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rackspace.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dotomi.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,msidentity.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nypost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hotjar.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,intel.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tds.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,phicdn.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ca.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,imgur.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,deviantart.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mysql.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aboutads.info,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,att.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,loc.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,netease.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sapo.pt,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,uol.com.br,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,oup.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,blueapron.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,line.me,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,braze.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,patreon.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,freepik.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,deepintent.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.co.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,onetrust.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ietf.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,marriott.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,playstation.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,jquery.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,netflix.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cornell.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,name.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,conviva.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,163.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,newsweek.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,licdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yandex.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bdydns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,noaa.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,expedia.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nike.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,theverge.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yelp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,grammarly.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nelreports.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,myspace.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,free.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bigo.sg,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,apnews.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,atlassian.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,webmd.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,wattpad.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,latimes.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,livejournal.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ikea.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,britannica.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.es,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amplitude.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,agkn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.co.in,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,newrelic.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,docker.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,moatads.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,smaato.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,optimizely.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,google.it,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,tapad.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,live.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pandora.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rt.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,okta.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,360.cn,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,byteglb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,elpais.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,w3schools.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fandom.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,typekit.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sagepub.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,omni.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,svc.ms,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,easebar.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rackspace.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.ca,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,life360.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ieee.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mlb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pinimg.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cambridge.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,usda.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,jotform.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,igamecj.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mediafire.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,addthis.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,hbr.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,investopedia.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,intercom.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bluehost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,washington.edu,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,erome.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,udemy.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bidr.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fda.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,contextweb.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gumgum.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,telekom.de,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,shein.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,33across.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,everesttech.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,unesco.org,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,box.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,brave.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,appspot.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,incapdns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,1rx.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fedex.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,impervadns.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,360safe.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,gcdn.co,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,youku.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,zemanta.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,beeline.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,amazon.in,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,org.plus,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,aws.dev,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,anydesk.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,people.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,herokudns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,nikkei.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rapid7.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bluekai.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,fiverr.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,zillow.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,googlezip.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,rbc.ru,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,usps.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,1drv.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,express.co.uk,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,riotgames.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,pendo.io,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,themeforest.net,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T23:53:48.683457,cloudflareclient.com,[],[],[],[],False,False,False
