timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T07:59:46.314698,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cpanel.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.co.uk,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,uber.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sfx.ms,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sophos.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xcal.tv,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,giphy.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,npr.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,telekom.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tp-link.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mozilla.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,globo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,myshopify.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,statista.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nstld.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bilibili.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,goodreads.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adobe.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,consultant.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,g.page,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,foxnews.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ok.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,att.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pages.dev,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,verisign.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,time.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,addtoany.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,walmart.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ys7.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,entrust.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mynetname.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,avcdn.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dell.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nvidia.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wired.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rambler.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,telegram.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,naver.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wix.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,duckdns.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tradingview.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,static.microsoft,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,alibaba.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,healthline.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hicloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,grammarly.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amzn.to,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gamepass.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,accuweather.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,delfi.lt,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,telegram.me,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,branch.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,blogger.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,behance.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,speedtest.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hostgator.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,temu.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nflximg.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cnet.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aliyun.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,indexww.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,scribd.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,autodesk.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kwai.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,debian.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,launchpad.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ft.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aol.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ted.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ngenix.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xhamster.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,squarespace.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.com.hk,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rzone.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mediatek.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,duolingo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xvideos.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dnspod.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,akam.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,disqus.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vkuser.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ups.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,worldnic.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,goskope.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,huawei.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,calendly.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.ca,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,360yield.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rackspace.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dotomi.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,msidentity.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nypost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hotjar.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,intel.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tds.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,phicdn.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ca.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,imgur.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,deviantart.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mysql.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aboutads.info,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,att.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,loc.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,netease.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sapo.pt,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,uol.com.br,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,oup.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,blueapron.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,line.me,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,braze.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,patreon.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,freepik.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,deepintent.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.co.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,onetrust.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ietf.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,marriott.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,playstation.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,jquery.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,netflix.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cornell.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,name.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,conviva.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,163.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,newsweek.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,licdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yandex.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bdydns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,noaa.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,expedia.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nike.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,theverge.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yelp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,grammarly.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nelreports.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,myspace.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,free.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bigo.sg,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,apnews.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,atlassian.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,webmd.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,wattpad.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,latimes.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,livejournal.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ikea.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,britannica.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.es,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amplitude.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,agkn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.co.in,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,newrelic.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,docker.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,moatads.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,smaato.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,optimizely.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,google.it,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,tapad.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,live.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pandora.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rt.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,okta.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,360.cn,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,byteglb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,elpais.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,w3schools.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fandom.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,typekit.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sagepub.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,omni.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,svc.ms,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,easebar.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rackspace.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.ca,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,life360.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ieee.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mlb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pinimg.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cambridge.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,usda.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,jotform.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,igamecj.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mediafire.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,addthis.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,hbr.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,investopedia.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,intercom.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bluehost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,washington.edu,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,erome.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,udemy.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bidr.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fda.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,contextweb.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gumgum.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,telekom.de,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,shein.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,33across.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,everesttech.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,unesco.org,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,box.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,brave.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,appspot.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,incapdns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,1rx.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fedex.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,impervadns.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,360safe.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,gcdn.co,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,youku.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,zemanta.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,beeline.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,amazon.in,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,org.plus,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,aws.dev,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,anydesk.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,people.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,herokudns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,nikkei.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rapid7.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bluekai.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,fiverr.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,zillow.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,googlezip.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,rbc.ru,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,usps.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,1drv.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,express.co.uk,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,riotgames.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,pendo.io,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,themeforest.net,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T07:59:46.314698,cloudflareclient.com,[],[],[],[],False,False,False
