timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T14:00:38.187400,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cpanel.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.co.uk,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,uber.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sfx.ms,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sophos.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xcal.tv,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,giphy.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,npr.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,telekom.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tp-link.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mozilla.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,globo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,myshopify.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,statista.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nstld.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bilibili.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,goodreads.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adobe.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,consultant.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,g.page,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,foxnews.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ok.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,att.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pages.dev,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,verisign.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,time.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,addtoany.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,walmart.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ys7.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,entrust.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mynetname.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,avcdn.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dell.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nvidia.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wired.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rambler.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,telegram.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,naver.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wix.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,duckdns.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tradingview.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,static.microsoft,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,alibaba.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,healthline.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hicloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,grammarly.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amzn.to,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gamepass.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,accuweather.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,delfi.lt,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,telegram.me,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,branch.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,blogger.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,behance.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,speedtest.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hostgator.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,temu.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nflximg.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cnet.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aliyun.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,indexww.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,scribd.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,autodesk.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kwai.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,debian.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,launchpad.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ft.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aol.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ted.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ngenix.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xhamster.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,squarespace.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.com.hk,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rzone.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mediatek.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,duolingo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xvideos.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dnspod.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,akam.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,disqus.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vkuser.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ups.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,worldnic.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,goskope.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,huawei.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,calendly.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.ca,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,360yield.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rackspace.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dotomi.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,msidentity.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nypost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hotjar.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,intel.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tds.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,phicdn.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ca.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,imgur.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,deviantart.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mysql.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aboutads.info,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,att.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,loc.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,netease.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sapo.pt,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,uol.com.br,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,oup.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,blueapron.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,line.me,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,braze.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,patreon.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,freepik.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,deepintent.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.co.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,onetrust.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ietf.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,marriott.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,playstation.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,jquery.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,netflix.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cornell.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,name.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,conviva.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,163.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,newsweek.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,licdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yandex.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bdydns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,noaa.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,expedia.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nike.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,theverge.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yelp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,grammarly.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nelreports.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,myspace.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,free.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bigo.sg,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,apnews.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,atlassian.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,webmd.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,wattpad.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,latimes.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,livejournal.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ikea.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,britannica.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.es,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amplitude.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,agkn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.co.in,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,newrelic.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,docker.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,moatads.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,smaato.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,optimizely.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,google.it,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,tapad.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,live.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pandora.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rt.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,okta.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,360.cn,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,byteglb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,elpais.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,w3schools.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fandom.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,typekit.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sagepub.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,omni.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,svc.ms,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,easebar.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rackspace.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.ca,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,life360.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ieee.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mlb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pinimg.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cambridge.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,usda.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,jotform.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,igamecj.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mediafire.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,addthis.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,hbr.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,investopedia.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,intercom.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bluehost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,washington.edu,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,erome.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,udemy.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bidr.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fda.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,contextweb.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gumgum.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,telekom.de,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,shein.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,33across.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,everesttech.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,unesco.org,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,box.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,brave.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,appspot.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,incapdns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,1rx.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fedex.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,impervadns.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,360safe.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,gcdn.co,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,youku.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,zemanta.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,beeline.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,amazon.in,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,org.plus,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,aws.dev,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,anydesk.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,people.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,herokudns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,nikkei.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rapid7.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bluekai.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,fiverr.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,zillow.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,googlezip.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,rbc.ru,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,usps.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,1drv.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,express.co.uk,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,riotgames.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,pendo.io,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,themeforest.net,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T14:00:38.187400,cloudflareclient.com,[],[],[],[],False,False,False
