timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T01:31:32.774178,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cpanel.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.co.uk,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,uber.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sfx.ms,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sophos.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xcal.tv,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,giphy.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,npr.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,telekom.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tp-link.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mozilla.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,globo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,myshopify.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,statista.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nstld.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bilibili.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,goodreads.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adobe.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,consultant.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,g.page,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,foxnews.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ok.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,att.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pages.dev,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,verisign.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,time.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,addtoany.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,walmart.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ys7.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,entrust.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mynetname.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,avcdn.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dell.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nvidia.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wired.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rambler.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,telegram.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,naver.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wix.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,duckdns.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tradingview.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,static.microsoft,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,alibaba.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,healthline.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hicloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,grammarly.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amzn.to,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gamepass.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,accuweather.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,delfi.lt,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,telegram.me,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,branch.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,blogger.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,behance.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,speedtest.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hostgator.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,temu.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nflximg.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cnet.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aliyun.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,indexww.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,scribd.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,autodesk.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kwai.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,debian.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,launchpad.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ft.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aol.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ted.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ngenix.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xhamster.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,squarespace.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.com.hk,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rzone.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mediatek.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,duolingo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xvideos.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dnspod.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,akam.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,disqus.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vkuser.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ups.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,worldnic.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,goskope.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,huawei.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,calendly.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.ca,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,360yield.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rackspace.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dotomi.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,msidentity.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nypost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hotjar.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,intel.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tds.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,phicdn.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ca.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,imgur.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,deviantart.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mysql.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aboutads.info,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,att.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,loc.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,netease.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sapo.pt,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,uol.com.br,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,oup.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,blueapron.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,line.me,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,braze.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,patreon.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,freepik.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,deepintent.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.co.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,onetrust.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ietf.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,marriott.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,playstation.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,jquery.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,netflix.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cornell.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,name.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,conviva.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,163.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,newsweek.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,licdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yandex.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bdydns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,noaa.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,expedia.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nike.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,theverge.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yelp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,grammarly.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nelreports.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,myspace.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,free.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bigo.sg,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,apnews.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,atlassian.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,webmd.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,wattpad.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,latimes.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,livejournal.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ikea.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,britannica.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.es,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amplitude.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,agkn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.co.in,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,newrelic.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,docker.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,moatads.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,smaato.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,optimizely.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,google.it,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,tapad.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,live.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pandora.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rt.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,okta.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,360.cn,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,byteglb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,elpais.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,w3schools.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fandom.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,typekit.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sagepub.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,omni.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,svc.ms,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,easebar.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rackspace.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.ca,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,life360.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ieee.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mlb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pinimg.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cambridge.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,usda.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,jotform.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,igamecj.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mediafire.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,addthis.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,hbr.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,investopedia.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,intercom.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bluehost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,washington.edu,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,erome.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,udemy.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bidr.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fda.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,contextweb.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gumgum.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,telekom.de,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,shein.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,33across.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,everesttech.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,unesco.org,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,box.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,brave.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,appspot.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,incapdns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,1rx.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fedex.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,impervadns.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,360safe.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,gcdn.co,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,youku.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,zemanta.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,beeline.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,amazon.in,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,org.plus,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,aws.dev,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,anydesk.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,people.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,herokudns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,nikkei.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rapid7.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bluekai.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,fiverr.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,zillow.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,googlezip.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,rbc.ru,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,usps.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,1drv.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,express.co.uk,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,riotgames.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,pendo.io,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,themeforest.net,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T01:31:32.774178,cloudflareclient.com,[],[],[],[],False,False,False
