timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T18:53:39.131173,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cpanel.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.co.uk,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,uber.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sfx.ms,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sophos.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xcal.tv,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,giphy.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,npr.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,telekom.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tp-link.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mozilla.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,globo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,myshopify.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,statista.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nstld.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bilibili.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,goodreads.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adobe.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,consultant.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,g.page,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,foxnews.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ok.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,att.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pages.dev,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,verisign.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,time.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,addtoany.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,walmart.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ys7.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,entrust.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mynetname.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,avcdn.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dell.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nvidia.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wired.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rambler.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,telegram.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,naver.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wix.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,duckdns.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tradingview.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,static.microsoft,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,alibaba.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,healthline.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hicloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,grammarly.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amzn.to,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gamepass.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,accuweather.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,delfi.lt,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,telegram.me,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,branch.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,blogger.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,behance.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,speedtest.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hostgator.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,temu.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nflximg.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cnet.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aliyun.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,indexww.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,scribd.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,autodesk.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kwai.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,debian.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,launchpad.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ft.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aol.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ted.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ngenix.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xhamster.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,squarespace.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.com.hk,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rzone.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mediatek.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,duolingo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xvideos.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dnspod.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,akam.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,disqus.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vkuser.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ups.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,worldnic.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,goskope.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,huawei.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,calendly.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.ca,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,360yield.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rackspace.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dotomi.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,msidentity.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nypost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hotjar.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,intel.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tds.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,phicdn.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ca.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,imgur.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,deviantart.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mysql.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aboutads.info,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,att.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,loc.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,netease.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sapo.pt,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,uol.com.br,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,oup.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,blueapron.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,line.me,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,braze.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,patreon.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,freepik.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,deepintent.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.co.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,onetrust.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ietf.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,marriott.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,playstation.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,jquery.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,netflix.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cornell.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,name.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,conviva.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,163.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,newsweek.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,licdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yandex.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bdydns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,noaa.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,expedia.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nike.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,theverge.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yelp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,grammarly.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nelreports.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,myspace.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,free.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bigo.sg,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,apnews.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,atlassian.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,webmd.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,wattpad.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,latimes.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,livejournal.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ikea.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,britannica.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.es,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amplitude.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,agkn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.co.in,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,newrelic.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,docker.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,moatads.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,smaato.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,optimizely.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,google.it,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,tapad.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,live.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pandora.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rt.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,okta.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,360.cn,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,byteglb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,elpais.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,w3schools.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fandom.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,typekit.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sagepub.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,omni.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,svc.ms,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,easebar.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rackspace.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.ca,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,life360.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ieee.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mlb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pinimg.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cambridge.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,usda.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,jotform.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,igamecj.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mediafire.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,addthis.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,hbr.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,investopedia.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,intercom.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bluehost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,washington.edu,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,erome.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,udemy.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bidr.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fda.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,contextweb.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gumgum.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,telekom.de,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,shein.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,33across.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,everesttech.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,unesco.org,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,box.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,brave.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,appspot.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,incapdns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,1rx.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fedex.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,impervadns.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,360safe.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,gcdn.co,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,youku.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,zemanta.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,beeline.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,amazon.in,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,org.plus,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,aws.dev,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,anydesk.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,people.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,herokudns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,nikkei.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rapid7.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bluekai.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,fiverr.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,zillow.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,googlezip.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,rbc.ru,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,usps.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,1drv.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,express.co.uk,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,riotgames.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,pendo.io,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,themeforest.net,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T18:53:39.131173,cloudflareclient.com,[],[],[],[],False,False,False
