timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T10:04:49.003023,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cpanel.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.co.uk,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,uber.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sfx.ms,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sophos.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xcal.tv,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,giphy.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,npr.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,telekom.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tp-link.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mozilla.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,globo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,myshopify.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,statista.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nstld.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bilibili.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,goodreads.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adobe.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,consultant.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,g.page,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,foxnews.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ok.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,att.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pages.dev,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,verisign.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,time.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,addtoany.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,walmart.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ys7.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,entrust.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mynetname.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,avcdn.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dell.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nvidia.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wired.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rambler.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,telegram.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,naver.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wix.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,duckdns.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tradingview.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,static.microsoft,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,alibaba.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,healthline.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hicloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,grammarly.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amzn.to,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gamepass.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,accuweather.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,delfi.lt,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,telegram.me,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,branch.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,blogger.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,behance.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,speedtest.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hostgator.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,temu.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nflximg.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cnet.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aliyun.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,indexww.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,scribd.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,autodesk.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kwai.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,debian.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,launchpad.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ft.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aol.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ted.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ngenix.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xhamster.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,squarespace.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.com.hk,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rzone.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mediatek.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,duolingo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xvideos.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dnspod.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,akam.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,disqus.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vkuser.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ups.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,worldnic.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,goskope.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,huawei.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,calendly.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.ca,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,360yield.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rackspace.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dotomi.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,msidentity.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nypost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hotjar.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,intel.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tds.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,phicdn.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ca.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,imgur.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,deviantart.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mysql.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aboutads.info,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,att.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,loc.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,netease.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sapo.pt,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,uol.com.br,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,oup.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,blueapron.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,line.me,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,braze.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,patreon.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,freepik.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,deepintent.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.co.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,onetrust.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ietf.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,marriott.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,playstation.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,jquery.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,netflix.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cornell.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,name.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,conviva.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,163.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,newsweek.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,licdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yandex.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bdydns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,noaa.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,expedia.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nike.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,theverge.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yelp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,grammarly.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nelreports.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,myspace.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,free.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bigo.sg,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,apnews.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,atlassian.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,webmd.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,wattpad.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,latimes.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,livejournal.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ikea.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,britannica.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.es,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amplitude.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,agkn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.co.in,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,newrelic.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,docker.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,moatads.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,smaato.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,optimizely.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,google.it,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,tapad.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,live.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pandora.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rt.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,okta.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,360.cn,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,byteglb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,elpais.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,w3schools.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fandom.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,typekit.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sagepub.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,omni.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,svc.ms,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,easebar.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rackspace.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.ca,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,life360.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ieee.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mlb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pinimg.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cambridge.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,usda.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,jotform.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,igamecj.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mediafire.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,addthis.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,hbr.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,investopedia.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,intercom.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bluehost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,washington.edu,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,erome.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,udemy.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bidr.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fda.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,contextweb.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gumgum.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,telekom.de,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,shein.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,33across.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,everesttech.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,unesco.org,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,box.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,brave.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,appspot.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,incapdns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,1rx.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fedex.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,impervadns.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,360safe.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,gcdn.co,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,youku.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,zemanta.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,beeline.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,amazon.in,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,org.plus,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,aws.dev,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,anydesk.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,people.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,herokudns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,nikkei.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rapid7.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bluekai.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,fiverr.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,zillow.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,googlezip.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,rbc.ru,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,usps.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,1drv.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,express.co.uk,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,riotgames.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,pendo.io,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,themeforest.net,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T10:04:49.003023,cloudflareclient.com,[],[],[],[],False,False,False
