timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:14:10.524533,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cpanel.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.co.uk,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,uber.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sfx.ms,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sophos.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xcal.tv,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,giphy.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,npr.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,telekom.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tp-link.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mozilla.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,globo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,myshopify.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,statista.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nstld.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bilibili.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,goodreads.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adobe.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,consultant.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,g.page,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,foxnews.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ok.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,att.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pages.dev,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,verisign.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,time.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,addtoany.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,walmart.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ys7.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,entrust.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mynetname.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,avcdn.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dell.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nvidia.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wired.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rambler.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,telegram.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,naver.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wix.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,duckdns.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tradingview.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,static.microsoft,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,alibaba.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,healthline.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hicloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,grammarly.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amzn.to,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gamepass.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,accuweather.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,delfi.lt,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,telegram.me,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,branch.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,blogger.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,behance.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,speedtest.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hostgator.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,temu.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nflximg.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cnet.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aliyun.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,indexww.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,scribd.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,autodesk.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kwai.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,debian.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,launchpad.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ft.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aol.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ted.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ngenix.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xhamster.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,squarespace.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.com.hk,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rzone.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mediatek.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,duolingo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xvideos.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dnspod.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,akam.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,disqus.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vkuser.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ups.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,worldnic.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,goskope.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,huawei.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,calendly.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.ca,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,360yield.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rackspace.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dotomi.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,msidentity.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nypost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hotjar.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,intel.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tds.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,phicdn.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ca.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,imgur.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,deviantart.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mysql.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aboutads.info,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,att.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,loc.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,netease.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sapo.pt,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,uol.com.br,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,oup.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,blueapron.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,line.me,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,braze.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,patreon.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,freepik.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,deepintent.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.co.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,onetrust.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ietf.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,marriott.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,playstation.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,jquery.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,netflix.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cornell.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,name.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,conviva.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,163.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,newsweek.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,licdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yandex.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bdydns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,noaa.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,expedia.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nike.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,theverge.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yelp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,grammarly.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nelreports.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,myspace.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,free.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bigo.sg,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,apnews.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,atlassian.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,webmd.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,wattpad.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,latimes.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,livejournal.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ikea.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,britannica.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.es,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amplitude.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,agkn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.co.in,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,newrelic.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,docker.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,moatads.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,smaato.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,optimizely.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,google.it,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,tapad.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,live.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pandora.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rt.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,okta.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,360.cn,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,byteglb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,elpais.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,w3schools.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fandom.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,typekit.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sagepub.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,omni.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,svc.ms,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,easebar.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rackspace.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.ca,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,life360.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ieee.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mlb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pinimg.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cambridge.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,usda.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,jotform.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,igamecj.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mediafire.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,addthis.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,hbr.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,investopedia.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,intercom.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bluehost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,washington.edu,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,erome.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,udemy.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bidr.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fda.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,contextweb.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gumgum.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,telekom.de,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,shein.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,33across.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,everesttech.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,unesco.org,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,box.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,brave.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,appspot.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,incapdns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,1rx.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fedex.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,impervadns.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,360safe.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,gcdn.co,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,youku.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,zemanta.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,beeline.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,amazon.in,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,org.plus,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,aws.dev,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,anydesk.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,people.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,herokudns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,nikkei.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rapid7.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bluekai.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,fiverr.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,zillow.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,googlezip.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,rbc.ru,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,usps.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,1drv.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,express.co.uk,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,riotgames.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,pendo.io,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,themeforest.net,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T22:14:10.524533,cloudflareclient.com,[],[],[],[],False,False,False
