timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,aarp.org,"['45.60.152.55', '45.60.172.55']",[],"['45.60.152.55', '45.60.172.55']",[],False,False,False
2024-09-06T11:04:00.504788,aarnet.net.au,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aaxads.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,abadis.ir,['5.61.26.71'],[],['5.61.26.71'],[],False,False,False
2024-09-06T11:04:00.504788,aappublications.org,['52.191.96.132'],[],['52.191.96.132'],[],False,False,False
2024-09-06T11:04:00.504788,abbott.com,"['13.248.172.93', '76.223.40.250']",[],"['13.248.172.93', '76.223.40.250']",[],False,False,False
2024-09-06T11:04:00.504788,abc.com,"['13.226.120.69', '13.35.18.104', '18.239.168.54', '13.226.120.52', '18.239.168.35', '18.239.168.15', '13.226.120.35', '13.35.18.80', '13.35.18.94', '13.35.18.79', '18.239.168.129', '13.226.120.64']",[],"['13.226.120.69', '13.226.120.64', '13.226.120.52', '108.157.214.27', '13.226.120.35', '108.157.214.118', '108.157.214.64', '108.157.214.5']",[],False,False,False
2024-09-06T11:04:00.504788,abb.com,['52.30.171.72'],[],['52.30.171.72'],[],False,False,False
2024-09-06T11:04:00.504788,abc.es,"['108.160.170.52', '104.23.125.189', '74.86.151.167', '59.24.3.173', '103.240.182.55', '128.242.240.218']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['108.160.167.167', '31.13.88.169', '103.214.168.106', '103.200.30.143', '157.240.7.5', '59.188.250.54']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,abc.net.au,"['128.242.240.221', '31.13.94.49', '115.126.100.160', '75.126.164.178', '202.160.128.40', '108.160.167.158']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']","['31.13.85.2', '202.160.128.205', '202.160.128.16', '162.125.80.3', '118.193.240.37', '162.125.32.12', '108.160.169.54', '74.86.226.234', '98.159.108.57', '108.160.170.26', '108.160.163.102', '69.63.176.15', '108.160.172.232', '59.188.250.54']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,abcp.ru,['87.98.155.51'],[],['87.98.155.51'],[],False,False,False
2024-09-06T11:04:00.504788,abebooks.com,"['104.244.46.211', '162.125.6.1', '199.59.149.244', '199.59.150.40', '98.159.108.71', '31.13.69.245']","['2001::a88f:ab9a', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de']","['104.244.46.185', '185.60.216.36', '198.27.124.186', '157.240.10.36', '69.63.186.31', '128.242.245.180', '199.59.149.232', '128.121.146.228', '202.160.128.40', '199.59.148.202', '31.13.68.169']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2001::c73b:962d', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,abercrombie.com,"['184.26.91.129', '23.199.34.80', '184.26.91.144', '23.201.103.206', '23.201.103.207', '23.199.34.121']",[],"['184.26.91.129', '23.33.42.153', '62.115.252.33', '23.33.42.148', '184.26.91.144', '173.222.162.21', '62.115.252.26', '173.222.162.42']",[],False,False,False
2024-09-06T11:04:00.504788,abema.tv,"['199.232.210.133', '199.232.214.133']",[],"['199.232.210.133', '199.232.214.133']",[],False,False,False
2024-09-06T11:04:00.504788,ably.io,"['104.20.164.88', '104.20.165.88']",[],"['104.20.164.88', '104.20.165.88']",[],False,False,False
2024-09-06T11:04:00.504788,about.com,"['151.101.194.137', '151.101.66.137', '151.101.2.137', '151.101.130.137']","['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:200::645']","['151.101.194.137', '151.101.66.137', '151.101.130.137', '151.101.2.137']","['2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:200::645']",False,False,False
2024-09-06T11:04:00.504788,about.google,['216.239.32.29'],[],['216.239.32.29'],[],False,False,False
2024-09-06T11:04:00.504788,about.me,"['184.173.136.86', '199.96.59.19', '0.0.0.0']","['::ffff:0.0.0.0', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de']","['124.11.210.175', '108.160.163.112', '31.13.75.5', '208.31.254.33', '192.133.77.133', '128.121.146.109', '157.240.0.18']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,abola.pt,['176.9.67.69'],[],['176.9.67.69'],[],False,False,False
2024-09-06T11:04:00.504788,aboutads.info,"['13.33.183.87', '13.33.183.61', '13.33.88.31', '13.33.183.32', '13.33.183.51', '13.33.88.20', '13.33.88.106', '13.33.88.78']",[],"['13.33.88.31', '13.33.183.32', '18.64.8.14', '108.156.83.31', '18.64.8.104', '13.33.187.115', '13.33.183.51', '13.33.88.20', '3.164.230.81', '18.154.132.47', '108.156.83.53', '13.33.187.48', '13.33.183.87', '108.156.83.13', '18.64.8.97', '18.154.132.6', '108.156.83.106', '13.33.187.10', '13.33.187.45', '3.164.230.12', '13.33.88.106', '13.33.88.78', '18.64.8.85', '18.154.132.102', '13.33.183.61', '3.164.230.25', '18.154.132.87', '3.164.230.22']",[],False,False,False
2024-09-06T11:04:00.504788,aboutamazon.com,"['54.230.71.105', '3.165.82.69', '54.230.71.123', '54.230.71.62', '3.165.82.96', '54.230.71.116', '3.165.82.66', '3.165.82.101']",[],"['54.230.71.123', '3.165.82.96', '18.67.51.127', '54.230.71.105', '65.8.161.69', '18.67.51.101', '13.224.189.19', '3.165.82.66', '3.165.82.101', '65.8.161.126', '13.224.189.39', '3.165.82.69', '3.166.135.52', '54.230.71.116', '13.224.189.7', '3.166.135.103', '54.230.71.62', '3.166.135.106', '18.67.51.121', '65.8.161.26', '65.8.161.108', '3.166.135.66', '13.224.189.18', '18.67.51.73']",[],False,False,False
2024-09-06T11:04:00.504788,aboutcookies.org,"['104.21.92.93', '172.67.190.225']","['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']","['104.21.92.93', '172.67.190.225']","['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",False,False,False
2024-09-06T11:04:00.504788,above.com,['103.224.182.24'],[],['103.224.182.24'],[],False,False,False
2024-09-06T11:04:00.504788,abovedomains.com,['103.224.212.254'],[],['103.224.212.254'],[],False,False,False
2024-09-06T11:04:00.504788,abozeb.com,"['104.21.83.142', '172.67.177.110']","['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']","['104.21.83.142', '172.67.177.110']","['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",False,False,False
2024-09-06T11:04:00.504788,abplive.com,"['31.13.85.2', '31.13.112.4', '202.160.128.238', '39.109.122.128', '31.13.90.19', '157.240.10.41', '31.13.82.169', '23.202.34.82', '23.202.34.67']","['2600:1417:4400:12::1721:b8ea', '2600:1417:4400:12::1721:b8f2', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['185.45.6.57', '162.125.32.6', '199.59.148.222', '199.59.149.230', '208.31.254.33', '74.86.151.167', '128.242.245.125', '31.13.83.34', '104.244.46.93', '59.188.250.54']","['2001::9a55:6620', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,abril.com.br,['192.0.66.160'],[],['192.0.66.160'],[],False,False,False
2024-09-06T11:04:00.504788,abtasty.com,['162.159.135.42'],[],['162.159.135.42'],[],False,False,False
2024-09-06T11:04:00.504788,abusix.zone,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,abxxx.com,['91.227.144.63'],[],['91.227.144.63'],[],False,False,False
2024-09-06T11:04:00.504788,absher.sa,[],[],['193.47.102.45'],['2a07:1f80:2:8000::12'],False,False,False
2024-09-06T11:04:00.504788,academia.edu,"['13.226.61.125', '13.226.61.96', '108.157.254.61', '108.157.254.9', '108.157.254.8', '13.226.61.21', '13.226.61.115', '108.157.254.49']",[],"['13.226.61.125', '13.32.27.127', '13.32.27.124', '13.226.61.96', '13.32.27.63', '18.64.8.71', '18.64.8.16', '108.157.254.61', '13.32.27.104', '18.64.8.126', '108.157.254.9', '108.157.254.8', '13.226.61.21', '13.226.61.115', '18.64.8.56', '108.157.254.49']",[],False,False,False
2024-09-06T11:04:00.504788,academy.com,['174.46.23.26'],[],['174.46.23.26'],[],False,False,False
2024-09-06T11:04:00.504788,acast.com,"['173.234.53.168', '173.236.182.137', '128.242.245.244', '199.96.59.61', '157.240.9.36', '67.15.129.210', '128.242.240.29']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']","['173.236.182.137', '173.252.108.21', '128.121.243.77', '199.16.158.182', '157.240.3.8', '108.160.167.30', '23.225.141.210']","['2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,accenture.com,['170.248.56.19'],[],['170.248.56.19'],[],False,False,False
2024-09-06T11:04:00.504788,access-33.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,accompany.com,"['34.210.140.1', '54.148.159.235', '44.227.62.159']",[],"['34.210.140.1', '54.148.159.235', '44.227.62.159']",[],False,False,False
2024-09-06T11:04:00.504788,accor.com,['20.126.77.145'],[],['20.126.77.145'],[],False,False,False
2024-09-06T11:04:00.504788,accuweather.com,"['2.17.57.47', '23.220.226.54', '104.89.105.54']",[],"['23.52.194.49', '184.51.133.82', '23.220.226.54', '184.28.53.230']",[],False,False,False
2024-09-06T11:04:00.504788,acer.com,"['52.192.186.1', '54.248.116.37']",[],"['52.192.186.1', '54.248.116.37']",[],False,False,False
2024-09-06T11:04:00.504788,acehardware.com,['34.206.32.203'],[],['34.206.32.203'],[],False,False,False
2024-09-06T11:04:00.504788,acesso.gov.pt,['62.28.254.215'],[],['62.28.254.215'],[],False,False,False
2024-09-06T11:04:00.504788,acesso.gov.br,['189.9.177.20'],[],['189.9.177.20'],[],False,False,False
2024-09-06T11:04:00.504788,acgnxtracker.com,"['198.251.81.30', '107.161.23.204', '209.141.38.71']",[],"['198.251.81.30', '107.161.23.204', '209.141.38.71']",[],False,False,False
2024-09-06T11:04:00.504788,acint.net,"['193.3.184.137', '193.3.184.140', '142.132.138.212', '193.3.184.16', '193.3.184.7', '193.3.184.131', '193.3.184.130', '193.3.184.139', '142.132.138.214', '193.3.184.135', '142.132.138.213', '142.132.138.215']",[],"['193.3.184.137', '142.132.138.215', '193.3.184.140', '193.3.184.16', '193.3.184.7', '142.132.138.212', '193.3.184.131', '193.3.184.130', '0.0.0.0', '193.3.184.135', '142.132.138.214', '142.132.138.213', '193.3.184.139']",['::'],False,False,False
2024-09-06T11:04:00.504788,aclu.org,"['151.101.2.132', '151.101.194.132', '151.101.66.132', '151.101.130.132']",[],"['151.101.2.132', '151.101.194.132', '151.101.66.132', '151.101.130.132']",[],False,False,False
2024-09-06T11:04:00.504788,acm.org,"['104.17.79.30', '104.17.78.30']",[],"['104.17.79.30', '104.17.78.30']",[],False,False,False
2024-09-06T11:04:00.504788,acmeaom.com,"['104.18.31.49', '104.18.30.49']","['2606:4700::6812:1e31', '2606:4700::6812:1f31']","['188.114.98.229', '104.18.31.49', '188.114.99.229', '104.18.30.49']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700::6812:1e31', '2606:4700::6812:1f31']",False,False,False
2024-09-06T11:04:00.504788,acompli.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,acoustic-adm.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,acrobat.com,"['18.210.111.33', '35.173.37.240']",[],"['18.210.111.33', '35.173.37.240']",[],False,False,False
2024-09-06T11:04:00.504788,acronis.com,['34.120.97.237'],[],['34.120.97.237'],[],False,False,False
2024-09-06T11:04:00.504788,acs.org,"['45.60.136.135', '45.60.77.135']",[],"['45.60.136.135', '45.60.77.135']",[],False,False,False
2024-09-06T11:04:00.504788,acsbapp.com,"['104.22.0.204', '172.67.11.155', '104.22.1.204']","['2606:4700:10::ac43:b9b', '2606:4700:10::6816:1cc', '2606:4700:10::6816:cc']","['104.22.1.204', '188.114.98.229', '172.67.11.155', '104.22.0.204', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:1cc', '2606:4700:10::6816:cc', '2606:4700:10::ac43:b9b']",False,False,False
2024-09-06T11:04:00.504788,acsechocaptiveportal.com,"['23.23.70.32', '54.86.147.51', '3.224.69.224', '34.194.125.57']","['2600:1f18:1107:6001:e51b:3a6a:b67c:1997', '2600:1f18:1107:6000:476a:40a1:1178:52c0', '2600:1f18:1107:6002:a90:f61a:92f7:b37', '2600:1f18:1107:6001:8832:7fc4:d6d6:aae2']","['34.194.125.57', '34.200.62.108', '3.229.222.82', '23.23.70.32', '54.86.147.51', '100.25.55.144']","['2600:1f18:61af:c701:aec1:36c7:7b28:af67', '2600:1f18:1107:6002:a90:f61a:92f7:b37', '2600:1f18:61af:c700:b3b7:b954:38b2:618b', '2600:1f18:1107:6000:476a:40a1:1178:52c0', '2600:1f18:61af:c702:2350:e3b2:ec6:74e9', '2600:1f18:1107:6001:e51b:3a6a:b67c:1997']",False,False,False
2024-09-06T11:04:00.504788,action.com,"['104.18.9.194', '104.18.8.194']","['2606:4700::6812:8c2', '2606:4700::6812:9c2']","['104.18.9.194', '188.114.98.229', '188.114.99.229', '104.18.8.194']","['2606:4700::6812:8c2', '2a06:98c1:3122:e000::5', '2606:4700::6812:9c2', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,actionverb.com,"['34.229.250.177', '18.234.140.158']",[],"['34.229.250.177', '18.234.140.158']",[],False,False,False
2024-09-06T11:04:00.504788,active-agent.com,['212.88.144.39'],[],['212.88.144.39'],[],False,False,False
2024-09-06T11:04:00.504788,active.com,['35.225.247.230'],[],['35.225.247.230'],[],False,False,False
2024-09-06T11:04:00.504788,active24.cz,"['37.9.169.171', '37.9.169.172', '37.9.169.173']","['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']","['37.9.169.173', '37.9.169.171', '37.9.169.172']","['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",False,False,False
2024-09-06T11:04:00.504788,activebeat.com,"['54.230.71.72', '54.230.71.123', '54.230.71.98', '54.230.71.78', '18.155.68.72', '18.155.68.120', '18.155.68.59', '18.155.68.33']",[],"['13.225.114.127', '13.225.114.102', '54.230.71.72', '54.230.71.123', '18.66.112.87', '13.225.114.125', '18.66.112.84', '54.230.71.98', '54.230.71.78', '18.66.112.67', '18.66.112.40', '13.225.114.120']",[],False,False,False
2024-09-06T11:04:00.504788,activehosted.com,"['104.17.205.31', '104.17.202.31', '104.17.206.31', '104.17.204.31', '104.17.203.31']","['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']","['104.17.205.31', '104.17.202.31', '104.17.206.31', '104.17.204.31', '104.17.203.31']","['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']",False,False,False
2024-09-06T11:04:00.504788,activision.com,"['23.32.77.82', '23.44.53.177', '96.7.157.224']",[],"['23.32.77.82', '23.193.25.152', '23.221.241.214', '92.122.45.51', '184.30.17.88', '184.31.61.217', '96.7.157.224']",[],False,False,False
2024-09-06T11:04:00.504788,activtrak.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,activemetering.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,actu.fr,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",[],"['172.67.41.80', '188.114.98.229', '104.22.52.222', '104.22.53.222', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,actualno.com,['79.124.75.35'],[],['79.124.75.35'],[],False,False,False
2024-09-06T11:04:00.504788,acuityplatform.com,['154.59.122.74'],[],"['154.59.122.74', '69.90.133.54', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,acuityscheduling.com,"['35.82.160.118', '52.36.128.16']",[],"['35.82.160.118', '52.36.128.16']",[],False,False,False
2024-09-06T11:04:00.504788,ad-delivery.net,"['172.67.69.19', '104.26.2.70', '104.26.3.70']","['2606:4700:20::681a:246', '2606:4700:20::ac43:4513', '2606:4700:20::681a:346']","['104.26.3.70', '172.67.69.19', '104.26.2.70', '0.0.0.0']","['2606:4700:20::681a:246', '::', '2606:4700:20::ac43:4513', '2606:4700:20::681a:346']",False,False,False
2024-09-06T11:04:00.504788,ad-score.com,['130.211.115.4'],[],"['130.211.115.4', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,ad-stir.com,"['18.179.237.158', '54.150.76.171']",[],"['18.179.237.158', '54.150.76.171']",[],False,False,False
2024-09-06T11:04:00.504788,ad.gt,"['35.163.213.14', '52.40.83.6', '54.70.253.127']",[],"['35.163.213.14', '52.40.83.6', '54.70.253.127']",[],False,False,False
2024-09-06T11:04:00.504788,ad.nl,"['184.26.91.154', '184.26.91.143']","['2600:1417:a000::1737:2f21', '2600:1417:a000::1737:2f58', '2600:140e:6::b81a:5b8f', '2600:140e:6::b81a:5b9a']","['23.43.173.46', '23.43.51.44', '23.43.173.53', '184.26.91.154', '23.35.148.180', '80.239.254.40', '23.35.148.192', '184.26.91.143', '23.43.51.37', '95.101.133.11']","['2a02:26f0:9500:9::1749:40d', '2600:1406:4c00::1701:ed10', '2600:1406:4c00::1701:ed32', '2600:1417:a000::1737:2f58', '2600:1417:a000::1737:2f21', '2600:1403:9c00:1d::1732:72bb', '2600:1417:4400:7::1720:3d8d', '2600:1417:4400:7::1720:3db1', '2a02:26f0:9500:9::1749:40e', '2600:1403:9c00:1d::1732:72ac']",False,False,False
2024-09-06T11:04:00.504788,ada.com,"['104.18.36.11', '172.64.151.245']","['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']","['104.18.36.11', '172.64.151.245']","['2606:4700:4400::6812:240b', '2606:4700:4400::ac40:97f5']",False,False,False
2024-09-06T11:04:00.504788,ada.support,"['18.155.68.43', '13.35.186.64', '13.35.186.105', '18.155.68.34', '13.35.186.127', '13.35.186.81', '18.155.68.53', '18.155.68.67']",[],"['13.35.186.64', '99.84.238.129', '13.35.58.46', '18.64.8.18', '18.64.174.43', '18.64.8.103', '13.35.58.5', '3.164.230.86', '99.84.238.112', '18.64.174.96', '13.35.58.54', '18.64.174.13', '18.155.68.34', '3.164.230.24', '18.155.68.53', '99.84.238.141', '3.164.230.124', '99.84.238.206', '18.155.68.43', '13.35.186.105', '13.35.186.81', '3.164.230.100', '18.155.68.67', '13.35.58.34', '13.35.186.127', '18.64.8.91', '18.64.174.118', '18.64.8.82']",[],False,False,False
2024-09-06T11:04:00.504788,adac.de,['193.30.38.230'],[],['193.30.38.230'],[],False,False,False
2024-09-06T11:04:00.504788,adaether.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adage.com,"['104.18.128.75', '104.18.129.75']","['2606:4700::6812:814b', '2606:4700::6812:804b']","['104.18.128.75', '104.18.129.75']","['2606:4700::6812:814b', '2606:4700::6812:804b']",False,False,False
2024-09-06T11:04:00.504788,adam4adam.com,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",[],"['104.22.47.116', '188.114.98.229', '172.67.21.163', '104.22.46.116', '188.114.99.229']",[],False,False,False
2024-09-06T11:04:00.504788,adamieva.info,['193.194.156.159'],[],['193.194.156.159'],[],False,False,False
2024-09-06T11:04:00.504788,adblockplus.org,['199.36.158.100'],[],['199.36.158.100'],[],False,False,False
2024-09-06T11:04:00.504788,adda247.com,"['13.226.120.79', '13.35.18.12', '13.226.120.41', '13.226.120.2', '13.35.18.59', '13.35.18.126', '13.35.18.11', '13.226.120.54']",[],"['18.173.166.71', '3.168.167.14', '3.168.167.6', '13.226.120.79', '13.226.120.41', '13.227.74.118', '13.226.120.2', '3.168.167.43', '13.227.74.18', '13.227.74.44', '18.173.166.82', '13.227.74.105', '3.168.167.108', '18.173.166.13', '18.173.166.33', '13.226.120.54']",[],False,False,False
2024-09-06T11:04:00.504788,addthis.com,['23.38.84.123'],[],['23.38.84.123'],[],False,False,False
2024-09-06T11:04:00.504788,adbeat.club,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,addtoany.com,"['172.67.39.148', '104.22.71.197', '104.22.70.197']","['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']","['172.67.39.148', '104.22.71.197', '104.22.70.197', '188.114.98.229', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794']",False,False,False
2024-09-06T11:04:00.504788,adelaide.edu.au,['129.127.149.1'],[],['129.127.149.1'],[],False,False,False
2024-09-06T11:04:00.504788,adelement.com,"['18.235.67.193', '3.213.56.180', '18.211.51.148', '52.1.63.128', '3.215.213.47', '34.198.55.43']",[],"['18.235.67.193', '3.213.56.180', '18.211.51.148', '0.0.0.0', '52.1.63.128', '3.215.213.47', '34.198.55.43']",['::'],False,False,False
2024-09-06T11:04:00.504788,adevarul.ro,"['3.163.158.90', '13.226.210.43', '3.163.158.51', '3.163.158.92', '18.155.173.125', '13.226.210.15', '18.155.173.12', '18.155.192.105', '18.155.173.53', '13.226.210.25', '18.155.192.42', '18.155.192.107', '3.163.158.16', '18.155.173.16', '18.155.192.81']",[],"['13.226.210.27', '3.163.158.90', '108.156.22.38', '3.163.158.92', '3.163.158.51', '65.8.178.6', '108.156.22.83', '108.156.22.87', '13.226.210.15', '65.8.178.4', '108.156.22.33', '3.163.158.16', '13.226.210.25', '65.8.178.46', '65.8.178.78', '13.226.210.43']",[],False,False,False
2024-09-06T11:04:00.504788,adform.net,"['37.157.3.20', '37.157.6.243', '37.157.5.87', '37.157.2.229', '37.157.2.228', '37.157.3.26', '37.157.5.84', '37.157.4.28', '37.157.5.133', '37.157.2.230', '37.157.6.231', '37.157.6.233', '37.157.6.254', '37.157.5.132', '37.157.6.237', '37.157.2.233', '37.157.6.232', '37.157.4.29']",[],"['37.157.3.20', '37.157.5.87', '37.157.6.231', '37.157.5.133', '37.157.5.132', '37.157.4.29', '37.157.6.243', '37.157.2.230', '37.157.6.254', '37.157.2.233', '37.157.2.229', '37.157.2.228', '37.157.3.26', '37.157.6.233', '0.0.0.0', '37.157.5.84', '37.157.6.232', '37.157.4.28', '37.157.6.237']",['::'],False,False,False
2024-09-06T11:04:00.504788,adentifi.com,"['13.226.120.76', '13.226.120.97', '13.226.120.31', '13.226.120.117']",[],"['108.157.214.38', '13.226.120.117', '13.226.120.76', '108.157.214.84', '13.226.120.97', '13.226.120.31', '108.157.214.120', '108.157.214.65']",[],False,False,False
2024-09-06T11:04:00.504788,adgrx.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,adfox.ru,['213.180.193.191'],['2a02:6b8::366'],['213.180.193.191'],['2a02:6b8::366'],False,False,False
2024-09-06T11:04:00.504788,adguard-vpn.online,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,adguard.com,"['104.18.163.229', '104.18.164.229']","['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']","['104.18.163.229', '104.18.164.229']","['2606:4700::6812:a4e5', '2606:4700::6812:a3e5']",False,False,False
2024-09-06T11:04:00.504788,adingo.jp,"['13.35.186.78', '13.35.186.65', '13.35.186.126', '13.35.186.124']",[],"['65.8.178.28', '108.157.214.96', '65.8.178.21', '65.8.178.75', '0.0.0.0', '13.35.186.78', '108.157.214.117', '13.35.186.124', '65.8.178.43', '13.35.186.65', '108.157.214.100', '13.35.186.126', '108.157.214.33']",['::'],False,False,False
2024-09-06T11:04:00.504788,adidas.com,['87.237.217.231'],[],['87.237.217.231'],[],False,False,False
2024-09-06T11:04:00.504788,adition.com,['212.88.144.39'],[],"['212.88.144.39', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:04:00.504788,adhigh.net,"['194.190.76.36', '193.232.150.62']",[],"['0.0.0.0', '194.190.76.36', '193.232.150.62']",['::'],False,False,False
2024-09-06T11:04:00.504788,aditude.cloud,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:04:00.504788,adjarabet.am,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
