timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T04:46:18.669511,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cpanel.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.co.uk,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,uber.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sfx.ms,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sophos.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xcal.tv,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,giphy.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,npr.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,telekom.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tp-link.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mozilla.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,globo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,myshopify.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,statista.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nstld.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bilibili.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,goodreads.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adobe.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,consultant.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,g.page,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,foxnews.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ok.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,att.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pages.dev,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,verisign.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,time.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,addtoany.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,walmart.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ys7.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,entrust.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mynetname.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,avcdn.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dell.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nvidia.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wired.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rambler.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,telegram.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,naver.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wix.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,duckdns.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tradingview.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,static.microsoft,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,alibaba.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,healthline.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hicloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,grammarly.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amzn.to,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gamepass.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,accuweather.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,delfi.lt,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,telegram.me,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,branch.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,blogger.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,behance.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,speedtest.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hostgator.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,temu.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nflximg.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cnet.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aliyun.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,indexww.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,scribd.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,autodesk.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kwai.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,debian.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,launchpad.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ft.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aol.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ted.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ngenix.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xhamster.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,squarespace.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.com.hk,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rzone.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mediatek.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,duolingo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xvideos.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dnspod.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,akam.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,disqus.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vkuser.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ups.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,worldnic.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,goskope.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,huawei.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,calendly.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.ca,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,360yield.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rackspace.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dotomi.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,msidentity.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nypost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hotjar.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,intel.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tds.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,phicdn.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ca.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,imgur.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,deviantart.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mysql.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aboutads.info,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,att.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,loc.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,netease.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sapo.pt,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,uol.com.br,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,oup.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,blueapron.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,line.me,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,braze.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,patreon.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,freepik.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,deepintent.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.co.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,onetrust.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ietf.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,marriott.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,playstation.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,jquery.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,netflix.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cornell.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,name.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,conviva.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,163.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,newsweek.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,licdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yandex.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bdydns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,noaa.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,expedia.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nike.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,theverge.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yelp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,grammarly.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nelreports.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,myspace.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,free.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bigo.sg,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,apnews.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,atlassian.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,webmd.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,wattpad.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,latimes.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,livejournal.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ikea.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,britannica.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.es,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amplitude.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,agkn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.co.in,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,newrelic.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,docker.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,moatads.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,smaato.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,optimizely.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,google.it,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,tapad.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,live.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pandora.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rt.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,okta.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,360.cn,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,byteglb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,elpais.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,w3schools.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fandom.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,typekit.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sagepub.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,omni.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,svc.ms,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,easebar.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rackspace.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.ca,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,life360.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ieee.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mlb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pinimg.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cambridge.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,usda.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,jotform.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,igamecj.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mediafire.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,addthis.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,hbr.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,investopedia.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,intercom.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bluehost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,washington.edu,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,erome.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,udemy.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bidr.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fda.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,contextweb.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gumgum.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,telekom.de,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,shein.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,33across.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,everesttech.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,unesco.org,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,box.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,brave.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,appspot.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,incapdns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,1rx.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fedex.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,impervadns.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,360safe.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,gcdn.co,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,youku.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,zemanta.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,beeline.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,amazon.in,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,org.plus,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,aws.dev,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,anydesk.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,people.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,herokudns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,nikkei.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rapid7.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bluekai.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,fiverr.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,zillow.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,googlezip.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,rbc.ru,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,usps.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,1drv.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,express.co.uk,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,riotgames.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,pendo.io,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,themeforest.net,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T04:46:18.669511,cloudflareclient.com,[],[],[],[],False,False,False
