timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:09:45.080335,vimeo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spotify.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tiktokv.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdn77.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yandex.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gandi.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gvt1.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,e2ro.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,whatsapp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,office365.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bit.ly,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wordpress.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,zoom.us,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google-analytics.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,googledomains.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,roblox.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wac-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ntp.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bytefcdn-oversea.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudflare.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,qq.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nic.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ytimg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tiktok.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,edgekey.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,blogspot.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mozilla.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,opera.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lencr.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,reddit.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,unity3d.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cloudflare-dns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,googleadservices.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,baidu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdninstagram.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,snapchat.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,trbcdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,intuit.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,europa.eu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mts.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon-adsystem.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsung.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,outlook.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,t.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,macromedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,comcast.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,a2z.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,x.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nih.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tumblr.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dropbox.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wa.me,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,app-analytics-services.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rbxcdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rocket-cdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,app-measurement.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gravatar.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,github.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sentry.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,registrar-servers.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bytefcdn-ttpeu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,windows.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,webex.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ui.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,userapi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nytimes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aiv-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,b-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dns.google,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yandex.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msftncsi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,edgesuite.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,xiaomi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,one.one,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,forms.gle,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ggpht.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,archive.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ttlivecdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nist.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,flickr.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,apache.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,applovin.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,paypal.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,medium.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,spo-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adnxs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,meraki.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,epicgames.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,criteo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dnsowl.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,health.mil,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dual-s-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,forbes.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,soundcloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,qlivecdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,o365filtering.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,miit.gov.cn,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,omtrdc.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cnn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mangosip.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telecid.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,t.co,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,casalemedia.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,aliyuncs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,myfritz.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pki.goog,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,miui.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wsdvs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.dev,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,azurewebsites.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,theguardian.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,android.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,w3.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,taboola.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdn-apple.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gmail.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tiktokcdn-us.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,2mdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nginx.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,akamaized.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adobe.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,kaspersky.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nflxso.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,demdex.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wildberries.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shifen.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ebay.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bbc.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vtwenty.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,akamaihd.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,doubleverify.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,creativecommons.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bbc.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nginx.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,3gppnetwork.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,twitch.tv,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,roku.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cisco.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,imdb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sourceforge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazonvideo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mit.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adriver.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,salesforce.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,msftconnecttest.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,jomodns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ozon.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sciencedirect.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,taobao.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shopify.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,t-mobile.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ubuntu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mzstatic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,researchgate.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,online.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,edgecdn.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,b-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,scorecardresearch.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,crashlytics.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ivi.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cmediahub.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,reg.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ring.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,who.int,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,washingtonpost.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,youtube-nocookie.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,smartadserver.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,stripe.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hubspot.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ampproject.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,arubanetworks.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ax-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,atomile.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,azureedge.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,googleblog.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,booking.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nr-data.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,facebook.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdn20.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wixsite.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rubiconproject.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,launchdarkly.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,slack.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,salesforceliveagent.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wikimedia.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dzeninfra.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,doi.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,linktr.ee,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,byteoversea.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,elisa.fi,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,hichina.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,issuu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cedexis.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,canva.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tinyurl.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mtgglobals.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,openx.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,appsflyer.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sharethrough.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,oracle.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,harvard.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,example.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdc.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,alicdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,weebly.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,vungle.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,discord.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,synology.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,name-services.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,reuters.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,3lift.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,opendns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,t-online.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cdngslb.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adsrvr.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dns-parking.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.com.br,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dailymail.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,www.gov.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,rlcdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,weibo.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,godaddy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,amazon.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wiley.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,avast.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,slideshare.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,drom.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ttdns2.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pubmatic.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,media.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,go.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,netangels.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wbx2.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungqbe.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,tiktokv.us,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,steampowered.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nease.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bloomberg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,alibabadns.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,googletagservices.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,telegraph.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,bidswitch.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nature.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,media-amazon.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,appcenter.ms,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungcloud.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ibm.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,etsy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,openai.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dnsmadeeasy.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wsj.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,playstation.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,criteo.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,jsdelivr.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,1c.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,weather.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ripn.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,zendesk.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adsafeprotected.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,worldfcdn2.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,un.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,twimg.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,espn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pangle.io,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,usatoday.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dailymotion.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,wp.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,springer.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,my.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,google.de,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,azurefd.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,quantserve.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,php.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,shalltry.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,notamedia.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,businessinsider.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,samsungcloudsolution.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,lijit.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,allawnos.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,inmobi.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,discord.gg,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,pixabay.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,mcafee.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,sohu.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,douyincdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,indeed.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,nasa.gov,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,list-manage.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,quora.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ksyuncdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,liadm.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,ea.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,f5.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,independent.co.uk,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,stackoverflow.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,eset.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,adform.net,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,dzen.ru,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,outbrain.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,stanford.edu,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,gnu.org,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,unsplash.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,creativecdn.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,clarity.ms,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,force.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,forter.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,yximgs.com,[],[],[],[],False,False,False
2024-09-06T03:09:45.080335,cnbc.com,[],[],[],[],False,False,False
