timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T06:22:52.920517,viber.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,wb.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,avito.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,olympics.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,prmsrvs.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,target.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,wyzecam.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,fast.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pvp.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,miwifi.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,a-mo.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,kargo.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,tremorhub.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,google.cn,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,turn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,crpt.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,fiberhub.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,chartboost.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,homedepot.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,w55c.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,plesk.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,cqloud.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,globalsign.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,news.com.au,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,sitescout.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,onlyfans.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,princeton.edu,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,zoho.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,upwork.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,liftoff.io,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,airbnb.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,google.pl,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,heytapmobile.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mgts.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,quickconnect.to,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,change.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bitdefender.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,xnxx.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,markmonitor.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,gitlab.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,isappcloud.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,huffpost.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,comcast.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,heylink.me,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,epa.gov,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mgid.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,kickstarter.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,cloudns.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,stickyadstv.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,iso.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,discordapp.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,alidns.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ya.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,binance.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,teads.tv,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ipredictive.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pornhub.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,redhat.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bugsnag.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ebay.co.uk,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pbs.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,welt.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,lefigaro.fr,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,hostgator.com.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,shopee.com.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,protek.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,abusix.zone,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,worldbank.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,whitehouse.gov,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,githubusercontent.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pubmnet.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,fbsbx.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,lenovo.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bild.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,spbycdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,academia.edu,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,infonline.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,google.com.mx,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,va.gov,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,canonical.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,amazon.es,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ameblo.jp,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,onetag-sys.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ndtv.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,fastly-edge.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,unrulymedia.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,connatix.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,seznam.cz,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,netgear.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,abovedomains.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,arcgis.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,google.com.tr,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,linode.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,nest.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bytetcdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,primevideo.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,amazon.it,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,intentiq.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ioam.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,allegro.pl,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,hindustantimes.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,state.gov,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mozilla.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,scdn.co,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,daum.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,aniview.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,disneyplus.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,supercell.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ohthree.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,genius.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,service-now.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ad.gt,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,flashtalking.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adjust.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,deloitte.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,yellowblue.io,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,xerox.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,chaturbate.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,statcounter.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ecdns.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,dns.jp,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,vivo.com.cn,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,biblegateway.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,wp.pl,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mckinsey.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,churnzero.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,lg.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,unpkg.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,typeform.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,firefox.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,spamhaus.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,attn.tv,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,arxiv.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,atlassian.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,apigee.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,kohls.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,discogs.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,sonobi.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,otto.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mncdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,realtor.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,economist.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,xbox.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,tokopedia.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,chartbeat.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mirtesen.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,firebaseio.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,lowes.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mdpi.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,columbia.edu,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,repubblica.it,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,msecnd.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mob.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,amazon.com.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,usnews.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,hm.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,awswaf.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,dnsv1.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,business.site,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,smartthings.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,btloader.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,alphonso.tv,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,me.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adobedc.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,exelator.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,fb.me,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,rspamd.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,jimdo.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,substack.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pikabu.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,character.ai,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,moe.video,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adnxs.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adgrx.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,utorrent.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,onet.pl,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,corriere.it,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,immedia-semi.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,dan.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,redfin.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,apple.news,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,umich.edu,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,elmundo.es,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,redd.it,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,2gis.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,innovid.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ancestry.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,spotifycdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,tbcache.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,hilton.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,skroutz.gr,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,adroll.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,gihc.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,tinkoff.ru,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,cbc.ca,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ubnt.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,studocu.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,umeng.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ip-api.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,vmware.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,chess.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,qwest.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,dribbble.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,sharethis.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,nintendo.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ryanair.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,weforum.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,supersonicads.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,wikihow.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,theconversation.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ebay.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,openstreetmap.org,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pexels.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,quizlet.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,creditkarma.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,businesswire.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,hotmail.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,mobile.de,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,agoda.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,eporner.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,withgoogle.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,onesignal.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,pixiv.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,trellix.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,caixa.gov.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,interia.pl,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,bytefcdn.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,msftauth.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,macys.com,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,www.gov.br,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,ovh.net,[],[],[],[],False,False,False
2024-09-06T06:22:52.920517,spankbang.com,[],[],[],[],False,False,False
