timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,activehosted.com,"['104.17.205.31', '104.17.203.31', '104.17.206.31', '104.17.202.31', '104.17.204.31']","['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f']","['104.17.205.31', '104.17.203.31', '104.17.206.31', '104.17.202.31', '104.17.204.31']","['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f', '2606:4700::6811:ce1f']",False,False,False
2024-09-06T11:21:51.278264,acsechocaptiveportal.com,"['54.86.147.51', '23.23.70.32', '34.194.125.57']","['2600:1f18:1107:6001:8832:7fc4:d6d6:aae2', '2600:1f18:1107:6000:476a:40a1:1178:52c0', '2600:1f18:1107:6002:a90:f61a:92f7:b37', '2600:1f18:1107:6001:e51b:3a6a:b67c:1997']",[],[],False,False,False
2024-09-06T11:21:51.278264,activemetering.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,actu.fr,"['104.22.52.222', '172.67.41.80', '104.22.53.222']",[],"['188.114.98.229', '188.114.99.229', '104.22.53.222', '172.67.41.80', '104.22.52.222']",[],False,False,False
2024-09-06T11:21:51.278264,actualno.com,['79.124.75.35'],[],['79.124.75.35'],[],False,False,False
2024-09-06T11:21:51.278264,acuityplatform.com,['154.59.122.74'],[],"['69.90.254.73', '154.59.122.74', '69.90.133.54']",[],False,False,False
2024-09-06T11:21:51.278264,activision.com,"['23.32.77.82', '23.78.216.243', '104.74.21.24', '23.57.113.200', '23.44.53.177']",[],"['104.112.8.94', '23.204.77.102', '23.193.25.152', '23.57.113.200', '96.7.157.224', '23.44.53.177']",[],False,False,False
2024-09-06T11:21:51.278264,activtrak.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,acuityscheduling.com,"['52.36.128.16', '35.82.160.118']",[],"['52.36.128.16', '35.82.160.118']",[],False,False,False
2024-09-06T11:21:51.278264,ad-score.com,['130.211.115.4'],[],"['130.211.115.4', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,active.com,['35.225.247.230'],[],['35.225.247.230'],[],False,False,False
2024-09-06T11:21:51.278264,ad-stir.com,"['18.179.237.158', '54.150.76.171']",[],"['18.179.237.158', '54.150.76.171', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,ad.gt,"['35.163.213.14', '52.40.83.6', '54.70.253.127']",[],"['0.0.0.0', '35.163.213.14', '52.40.83.6', '54.70.253.127']",['::'],False,False,False
2024-09-06T11:21:51.278264,ad.nl,"['104.116.243.112', '184.26.91.143', '184.26.91.154', '23.33.126.5', '104.116.243.51', '23.33.126.41']","['2600:1417:76::17d2:d771', '2600:1417:a000::1737:2f21', '2600:140e:6::b81a:5b8f', '2600:1417:a000::1737:2f58', '2600:140e:6::b81a:5b9a', '2600:1417:4400:8::1720:3d3f', '2600:1417:76::17c7:2281', '2600:1417:4400:8::1720:3d28']","['23.35.148.192', '23.50.232.233', '80.239.254.40', '184.26.91.143', '104.88.70.129', '184.26.91.154', '23.216.149.218', '23.33.42.72', '23.33.42.85', '23.43.173.53', '95.101.133.11', '23.35.148.180', '23.216.149.205', '23.43.173.46']","['2a02:26f0:9500:9::1749:40d', '2600:1417:3f::6858:4681', '2600:1417:a000::1737:2f21', '2600:1417:3f::1732:e8e9', '2600:1417:4400:7::1720:3d8d', '2600:1417:a000::1737:2f58', '2600:141b:e800:26::1721:2a93', '2a02:26f0:9500:9::1749:40e', '2600:141b:e800:26::1721:2a90', '2600:1403:9c00:1d::1732:72bb', '2600:1406:bc00:6b::1734:ec', '2600:1406:bc00:6b::1734:ee', '2600:1403:9c00:1d::1732:72ac', '2600:1417:4400:7::1720:3db1']",False,False,False
2024-09-06T11:21:51.278264,ada.com,"['172.64.151.245', '104.18.36.11']","['2606:4700:4400::ac40:97f5', '2606:4700:4400::6812:240b']","['188.114.98.229', '188.114.99.229', '172.64.151.245', '104.18.36.11']","['2606:4700:4400::ac40:97f5', '2a06:98c1:3123:e000::5', '2606:4700:4400::6812:240b', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,ada.support,"['13.35.186.64', '18.155.68.34', '13.35.186.127', '13.35.186.105', '18.155.68.67', '18.155.68.43', '13.35.186.81', '18.155.68.53']",[],"['99.84.238.129', '18.64.174.13', '3.164.230.24', '18.64.174.96', '99.84.238.206', '3.164.230.100', '18.155.68.34', '3.164.230.86', '18.64.8.103', '3.164.230.124', '18.64.8.18', '13.35.186.105', '18.155.68.67', '18.155.68.43', '13.35.186.64', '99.84.238.112', '13.35.186.127', '18.64.174.118', '18.64.8.82', '99.84.238.141', '18.64.174.43', '18.155.68.53', '13.35.186.81', '18.64.8.91']",[],False,False,False
2024-09-06T11:21:51.278264,adac.de,['193.30.38.230'],[],['193.30.38.230'],[],False,False,False
2024-09-06T11:21:51.278264,adaether.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adage.com,"['104.18.128.75', '104.18.129.75']","['2606:4700::6812:804b', '2606:4700::6812:814b']","['104.18.128.75', '104.18.129.75']","['2606:4700::6812:804b', '2606:4700::6812:814b']",False,False,False
2024-09-06T11:21:51.278264,ad-delivery.net,"['172.67.69.19', '104.26.2.70', '104.26.3.70']","['2606:4700:20::681a:246', '2606:4700:20::681a:346', '2606:4700:20::ac43:4513']","['172.67.69.19', '188.114.98.229', '188.114.99.229', '0.0.0.0', '104.26.2.70', '104.26.3.70']","['2606:4700:20::681a:246', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '::', '2606:4700:20::ac43:4513', '2606:4700:20::681a:346']",False,False,False
2024-09-06T11:21:51.278264,adam4adam.com,"['172.67.21.163', '104.22.47.116', '104.22.46.116']",[],"['188.114.98.229', '104.22.47.116', '172.67.21.163', '188.114.99.229', '104.22.46.116']",[],False,False,False
2024-09-06T11:21:51.278264,adamieva.info,['193.194.156.159'],[],['193.194.156.159'],[],False,False,False
2024-09-06T11:21:51.278264,adbeat.club,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adblockplus.org,['199.36.158.100'],[],['199.36.158.100'],[],False,False,False
2024-09-06T11:21:51.278264,adda247.com,"['13.35.186.64', '13.35.18.12', '13.35.18.126', '13.35.186.50', '13.226.120.79', '13.226.120.41', '13.35.18.11', '13.35.186.11', '13.226.120.2', '13.226.120.54', '13.35.186.102', '13.35.18.59']",[],"['13.226.120.79', '108.157.214.63', '13.227.74.118', '13.35.18.59', '13.35.18.126', '13.35.18.11', '18.173.166.13', '18.173.166.33', '108.157.214.48', '108.157.214.62', '13.227.74.18', '18.173.166.71', '13.227.74.105', '13.226.120.54', '13.227.74.44', '18.173.166.82', '13.35.18.12', '13.226.120.41', '13.226.120.2', '108.157.214.109']",[],False,False,False
2024-09-06T11:21:51.278264,addthis.com,['23.38.84.123'],[],"['23.38.84.123', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adelement.com,"['3.213.56.180', '18.235.67.193', '18.211.51.148', '34.198.55.43', '3.215.213.47', '52.1.63.128']",[],"['3.213.56.180', '18.235.67.193', '18.211.51.148', '34.198.55.43', '3.215.213.47', '0.0.0.0', '52.1.63.128']",['::'],False,False,False
2024-09-06T11:21:51.278264,adentifi.com,"['13.226.120.97', '13.226.120.76', '13.226.120.31', '13.226.120.117']",[],"['13.226.120.117', '13.33.187.34', '13.226.120.31', '13.33.187.21', '13.226.120.97', '13.226.120.76', '13.33.187.98', '13.33.187.118']",[],False,False,False
2024-09-06T11:21:51.278264,adevarul.ro,"['18.155.173.125', '18.155.173.53', '18.155.192.81', '18.155.192.105', '18.155.173.16', '18.155.192.42', '18.155.192.107', '18.155.173.12']",[],"['13.226.210.27', '108.157.214.63', '3.163.158.90', '108.157.214.57', '3.163.158.92', '13.226.210.25', '18.155.192.42', '108.156.22.33', '108.156.22.38', '65.8.178.78', '65.8.178.6', '18.155.192.81', '13.226.210.43', '3.163.158.16', '13.226.210.15', '108.157.214.116', '108.156.22.87', '108.156.22.83', '65.8.178.4', '3.163.158.51', '108.157.214.124', '18.155.192.105', '18.155.192.107', '65.8.178.46']",[],False,False,False
2024-09-06T11:21:51.278264,adform.net,"['37.157.4.28', '37.157.3.20', '37.157.2.228', '37.157.4.29', '37.157.5.87', '37.157.5.132', '37.157.5.84', '37.157.2.233', '37.157.2.229', '37.157.3.26', '42.236.73.28', '37.157.5.133', '37.157.2.230']",[],"['37.157.3.20', '37.157.4.28', '37.157.2.228', '37.157.6.231', '37.157.4.29', '37.157.5.132', '37.157.5.87', '37.157.6.243', '37.157.5.133', '37.157.5.84', '37.157.2.233', '37.157.2.229', '37.157.3.26', '37.157.6.233', '37.157.6.237', '37.157.6.254', '37.157.2.230', '37.157.6.232']",[],False,False,False
2024-09-06T11:21:51.278264,adfox.ru,['213.180.193.191'],['2a02:6b8::366'],['213.180.193.191'],['2a02:6b8::366'],False,False,False
2024-09-06T11:21:51.278264,adguard-vpn.online,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adguard.com,"['104.18.163.229', '104.18.164.229']","['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']","['104.18.163.229', '104.18.164.229']","['2606:4700::6812:a3e5', '2606:4700::6812:a4e5']",False,False,False
2024-09-06T11:21:51.278264,adidas.com,['87.237.217.231'],[],['87.237.217.231'],[],False,False,False
2024-09-06T11:21:51.278264,addtoany.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adelaide.edu.au,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aditude.cloud,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:21:51.278264,adgrx.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adhigh.net,"['193.232.150.62', '194.190.76.36']",[],"['193.232.150.62', '0.0.0.0', '194.190.76.36']",['::'],False,False,False
2024-09-06T11:21:51.278264,adjarabet.am,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
2024-09-06T11:21:51.278264,adjoe.zone,"['18.159.88.64', '3.121.30.26', '3.64.225.53', '52.28.167.150', '3.73.221.96', '3.122.187.174', '18.194.248.99', '3.71.150.242', '18.153.6.40', '3.123.237.52', '18.157.192.224', '52.57.86.141', '18.195.114.8', '18.197.91.186', '18.185.207.239', '18.193.181.209', '35.157.110.51', '18.156.26.242']",[],"['3.71.150.242', '18.157.192.224', '3.121.30.26', '18.153.6.40', '35.157.110.51', '35.158.5.76', '18.194.248.99', '18.197.91.186', '18.193.181.209', '18.197.111.86', '52.28.167.150', '3.122.187.174', '3.123.237.52', '3.121.69.220', '3.64.225.53', '18.159.88.64', '3.73.221.96', '18.195.114.8', '52.57.86.141', '18.185.207.239', '18.156.26.242']",[],False,False,False
2024-09-06T11:21:51.278264,adjarabet.com,['52.29.251.49'],[],['52.29.251.49'],[],False,False,False
2024-09-06T11:21:51.278264,adjust.net.in,"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",[],"['185.151.204.30', '185.151.204.31', '185.151.204.32', '185.151.204.33']",[],False,False,False
2024-09-06T11:21:51.278264,adition.com,['212.88.144.39'],[],['212.88.144.39'],[],False,False,False
2024-09-06T11:21:51.278264,adkernel.com,"['141.193.213.11', '141.193.213.10']",[],"['141.193.213.11', '0.0.0.0', '141.193.213.10']",['::'],False,False,False
2024-09-06T11:21:51.278264,adingo.jp,[],[],"['65.8.178.43', '108.157.214.96', '108.157.214.117', '108.157.214.33', '65.8.178.28', '65.8.178.21', '108.157.214.100', '65.8.178.75']",[],False,False,False
2024-09-06T11:21:51.278264,adkwai.com,['42.236.73.28'],[],[],[],False,False,False
2024-09-06T11:21:51.278264,admanmedia.com,['23.50.81.117'],"['2600:1413:b000:79d::2bfd', '2600:1413:b000:791::2bfd', '2600:1417:7:288::2bfd', '2600:1417:7:285::2bfd']","['23.77.18.19', '23.51.72.184', '23.198.114.181', '88.221.62.120', '23.194.232.178', '23.50.81.117']","['2600:1402:b800:789::2bfd', '2a02:26f0:1180:39a::2bfd', '2600:1402:b800:783::2bfd', '2a02:26f0:480:790::2bfd', '2600:1413:b000:791::2bfd', '2600:1413:b000:79d::2bfd', '2600:1417:7:288::2bfd', '2a02:26f0:1180:384::2bfd', '2600:1406:bc00:e81::2bfd', '2600:1406:bc00:e8c::2bfd', '2600:1417:7:285::2bfd', '2a02:26f0:480:79a::2bfd']",False,False,False
2024-09-06T11:21:51.278264,adjust.com,['185.151.204.101'],[],['185.151.204.101'],[],False,False,False
2024-09-06T11:21:51.278264,admedo.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adlightning.com,"['13.35.186.89', '13.35.186.102', '13.35.186.51', '13.35.186.70']",[],"['13.35.186.89', '13.35.186.70', '13.227.254.61', '108.157.229.116', '143.204.98.110', '13.227.254.101', '108.157.229.20', '0.0.0.0', '143.204.98.124', '108.157.173.35', '108.157.229.93', '143.204.98.69', '13.227.254.111', '108.157.173.4', '13.227.254.53', '108.157.173.51', '108.157.173.122', '143.204.98.97', '108.157.229.78', '13.35.186.51', '13.35.186.102']",['::'],False,False,False
2024-09-06T11:21:51.278264,admin.ch,['162.23.130.190'],[],['162.23.130.190'],[],False,False,False
2024-09-06T11:21:51.278264,adme.media,"['167.235.159.125', '5.75.235.56', '49.13.165.112']",[],"['5.75.235.56', '128.140.32.206', '23.88.97.75', '167.235.159.125', '49.13.165.112']",[],False,False,False
2024-09-06T11:21:51.278264,adliran.ir,['94.232.171.175'],[],['94.232.171.175'],[],False,False,False
2024-09-06T11:21:51.278264,adnxs-simple.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,admixer.net,['85.195.76.86'],[],"['85.195.76.86', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adnxs.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adnkronos.com,['194.177.112.136'],[],['194.177.112.136'],[],False,False,False
2024-09-06T11:21:51.278264,adobe.com,"['23.204.80.144', '23.220.68.137', '184.27.122.59', '23.204.80.142', '23.48.201.42', '184.28.235.169', '23.56.0.202', '184.28.235.160', '23.56.0.221', '184.27.122.51', '23.220.70.82', '23.220.68.157', '23.220.70.70', '23.48.201.11']","['2600:1417:76::6874:f313', '2600:140e:6::17ca:230b', '2600:140b:1c00:1d::17d5:b8a1', '2600:1417:76::6874:f320', '2600:140b:1c00:1d::17d5:b8d4', '2600:140e:6::17ca:2310']","['23.204.80.144', '23.219.38.11', '23.45.182.79', '23.48.201.42', '23.204.80.142', '23.45.182.93', '2.19.205.75', '23.45.182.76', '2.19.205.58', '23.45.182.66', '23.219.38.66', '23.33.184.229', '23.45.182.72', '23.219.38.56', '23.33.184.232', '23.45.182.105', '23.45.182.69', '23.48.201.11']","['2600:1417:8000::b81c:da5b', '2600:1406:5e00:49::17ce:e5a8', '2600:1417:4400:10::1731:6830', '2600:1406:5e00:49::17ce:e5b1', '2600:1403:9c00:12::6856:bf96', '2600:1417:4400:10::1731:6835', '2600:1417:8000::b81c:da62', '2600:1417:8000::b81c:dfb8', '2600:1417:8000::b81c:da59', '2a02:26f0:4600::210:6720', '2a02:26f0:4600::210:6722', '2a02:26f0:98::58dd:845b', '2600:1403:9c00:12::6856:bf94', '2600:1417:8000::b81c:dfb1', '2a02:26f0:98::58dd:84ca']",False,False,False
2024-09-06T11:21:51.278264,adnxs.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adobe.net,['193.104.215.58'],[],['193.104.215.58'],[],False,False,False
2024-09-06T11:21:51.278264,adobe.io,[],[],"['52.202.204.11', '34.193.227.236', '54.227.187.23', '107.22.247.231', '18.207.85.246', '23.22.254.206', '52.5.13.197', '54.144.73.197']",[],False,False,False
2024-09-06T11:21:51.278264,adobecces.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobeccstatic.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobedc.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobejanus.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobelogin.com,['192.147.130.204'],[],['192.147.130.204'],[],False,False,False
2024-09-06T11:21:51.278264,adobesc.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adobess.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adorocinema.com,"['185.129.44.22', '185.129.44.23']",[],"['185.129.44.22', '185.129.44.23']",[],False,False,False
2024-09-06T11:21:51.278264,adotmob.com,"['52.16.144.187', '54.171.21.58', '52.210.217.158']",[],"['52.16.144.187', '54.171.21.58', '52.210.217.158', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adp.com,['170.146.93.56'],[],['170.146.93.56'],[],False,False,False
2024-09-06T11:21:51.278264,adriver.ru,['81.222.128.146'],[],['81.222.128.146'],[],False,False,False
2024-09-06T11:21:51.278264,adroll.com,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",[],"['151.101.2.133', '151.101.130.133', '151.101.194.133', '0.0.0.0', '151.101.66.133']",['::'],False,False,False
2024-09-06T11:21:51.278264,adrta.com,"['54.188.194.38', '44.236.13.133', '44.217.44.138', '100.24.150.122', '34.228.175.253', '35.164.111.22', '44.197.151.104', '3.222.104.84', '52.34.78.34', '67.202.48.127', '3.210.238.2', '3.215.31.215']",[],"['54.188.194.38', '3.222.104.84', '44.236.13.133', '0.0.0.0', '52.207.62.204', '44.217.44.138', '100.24.150.122', '52.23.25.172', '35.164.111.22', '44.197.151.104', '34.228.175.253', '52.15.96.207', '52.34.78.34', '67.202.48.127', '3.210.238.2', '3.215.31.215']","['2600:1f14:9da:ce01:8928:5564:9fe5:cd8f', '::']",False,False,False
2024-09-06T11:21:51.278264,ads-twitter.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adsafeprotected.com,"['3.165.160.63', '3.165.160.82', '99.84.66.118', '3.165.160.27', '99.84.66.53', '3.165.160.94', '99.84.66.112', '99.84.66.78']","['2600:9000:2163:9000:8:48e:53c0:93a1', '2600:9000:2163:6600:8:48e:53c0:93a1', '2600:9000:2163:5600:8:48e:53c0:93a1', '2600:9000:2163:ea00:8:48e:53c0:93a1', '2600:9000:2732:2e00:8:48e:53c0:93a1', '2600:9000:2163:6000:8:48e:53c0:93a1', '2600:9000:2732:3e00:8:48e:53c0:93a1', '2600:9000:2732:1000:8:48e:53c0:93a1', '2600:9000:2732:f400:8:48e:53c0:93a1', '2600:9000:2163:6200:8:48e:53c0:93a1', '2600:9000:2163:a600:8:48e:53c0:93a1', '2600:9000:2732:9800:8:48e:53c0:93a1', '2600:9000:2163:800:8:48e:53c0:93a1', '2600:9000:2163:1000:8:48e:53c0:93a1', '2600:9000:2732:8a00:8:48e:53c0:93a1', '2600:9000:2163:8400:8:48e:53c0:93a1', '2600:9000:2163:0:8:48e:53c0:93a1', '2600:9000:2163:c00:8:48e:53c0:93a1', '2600:9000:2163:2800:8:48e:53c0:93a1', '2600:9000:2732:6400:8:48e:53c0:93a1', '2600:9000:2163:3600:8:48e:53c0:93a1', '2600:9000:2163:8a00:8:48e:53c0:93a1', '2600:9000:2732:1a00:8:48e:53c0:93a1', '2600:9000:2163:2400:8:48e:53c0:93a1']","['3.166.181.107', '52.222.144.112', '18.66.112.19', '18.239.50.76', '0.0.0.0', '18.66.112.50', '52.222.144.63', '3.166.181.65', '52.222.144.20', '3.166.181.14', '18.239.50.40', '3.166.181.36', '52.222.144.12', '3.165.160.82', '18.239.50.77', '18.66.112.44', '18.239.50.126', '3.165.160.63', '3.165.160.27', '3.165.160.94', '18.66.112.27']","['2600:9000:223f:8400:8:48e:53c0:93a1', '2600:9000:223f:6800:8:48e:53c0:93a1', '2600:9000:27a7:3600:8:48e:53c0:93a1', '2600:9000:20fe:fa00:8:48e:53c0:93a1', '2600:9000:27a7:fa00:8:48e:53c0:93a1', '2600:9000:27a7:6c00:8:48e:53c0:93a1', '2600:9000:223f:c200:8:48e:53c0:93a1', '2600:9000:223f:5c00:8:48e:53c0:93a1', '2600:9000:20ab:8c00:8:48e:53c0:93a1', '2600:9000:20fe:8800:8:48e:53c0:93a1', '2600:9000:20fe:4200:8:48e:53c0:93a1', '2600:9000:2732:2e00:8:48e:53c0:93a1', '2600:9000:2732:3e00:8:48e:53c0:93a1', '2600:9000:223f:7600:8:48e:53c0:93a1', '2600:9000:20ab:4a00:8:48e:53c0:93a1', '2600:9000:20ab:1000:8:48e:53c0:93a1', '2600:9000:2732:1000:8:48e:53c0:93a1', '2600:9000:2732:f400:8:48e:53c0:93a1', '2600:9000:20fe:1200:8:48e:53c0:93a1', '2600:9000:27a7:8400:8:48e:53c0:93a1', '2600:9000:27a7:2200:8:48e:53c0:93a1', '2600:9000:20ab:4800:8:48e:53c0:93a1', '2600:9000:2732:9800:8:48e:53c0:93a1', '2600:9000:20ab:dc00:8:48e:53c0:93a1', '2600:9000:2732:8a00:8:48e:53c0:93a1', '2600:9000:20fe:f600:8:48e:53c0:93a1', '2600:9000:223f:5000:8:48e:53c0:93a1', '2600:9000:2732:6400:8:48e:53c0:93a1', '2600:9000:20ab:7200:8:48e:53c0:93a1', '2600:9000:20ab:c200:8:48e:53c0:93a1', '2600:9000:20fe:2600:8:48e:53c0:93a1', '2600:9000:20fe:be00:8:48e:53c0:93a1', '2600:9000:20fe:e200:8:48e:53c0:93a1', '2600:9000:20ab:ea00:8:48e:53c0:93a1', '2600:9000:2732:1a00:8:48e:53c0:93a1', '2600:9000:27a7:3800:8:48e:53c0:93a1', '2600:9000:27a7:6200:8:48e:53c0:93a1', '::', '2600:9000:27a7:b800:8:48e:53c0:93a1', '2600:9000:223f:8c00:8:48e:53c0:93a1', '2600:9000:223f:1800:8:48e:53c0:93a1']",False,False,False
2024-09-06T11:21:51.278264,adsbynimbus.com,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",[],"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",[],False,False,False
2024-09-06T11:21:51.278264,adsco.re,"['162.252.214.5', '42.236.73.28']",[],"['162.252.214.5', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adscale.de,"['52.29.153.207', '3.67.21.137', '35.156.226.40']",[],"['52.29.153.207', '3.67.21.137', '35.156.226.40', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adsensecustomsearchads.com,"['142.251.42.238', '142.251.43.14']",['2404:6800:4012:2::200e'],"['172.217.15.206', '173.194.220.102', '142.250.197.110', '173.194.220.100', '173.194.220.139', '173.194.220.101', '173.194.220.138', '142.250.74.46', '142.250.217.206', '0.0.0.0', '142.250.217.142', '142.250.77.14', '173.194.220.113', '142.251.222.238']","['2607:f8b0:4007:818::200e', '2607:f8b0:4008:813::200e', '2404:6800:4008:c07::8b', '2607:f8b0:4008:80b::200e', '2404:6800:4001:801::200e', '2a00:1450:400f:802::200e', '2a00:1450:400f:801::200e', '::', '2404:6800:4008:c07::8a', '2404:6800:4008:c07::64', '2404:6800:4008:c07::71']",False,False,False
2024-09-06T11:21:51.278264,adserv.ai,['62.84.121.105'],[],['62.84.121.105'],[],False,False,False
2024-09-06T11:21:51.278264,adsmoloco.com,['198.185.159.144'],[],"['198.185.159.144', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adspower.net,"['54.169.137.49', '52.221.10.132']","['2406:da18:d70:4201:7618:d7cb:431:1966', '2406:da18:d70:4200:bf18:21df:b150:4d37']","['54.169.137.49', '52.221.10.132']","['2406:da18:d70:4201:7618:d7cb:431:1966', '2406:da18:d70:4200:bf18:21df:b150:4d37']",False,False,False
2024-09-06T11:21:51.278264,adswizz.com,['3.251.41.252'],[],['3.251.41.252'],[],False,False,False
2024-09-06T11:21:51.278264,adsrvr.org,"['3.223.179.196', '54.156.136.7', '204.236.211.224', '35.169.74.250', '34.196.157.89', '54.166.250.223']",[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adtarget.com.tr,['188.132.135.242'],[],"['0.0.0.0', '188.132.135.242']",['::'],False,False,False
2024-09-06T11:21:51.278264,adtdp.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adtelligent.com,['34.203.112.31'],[],"['94.140.14.36', '34.203.112.31']",[],False,False,False
2024-09-06T11:21:51.278264,adthrive.com,"['141.193.213.11', '141.193.213.10']",[],"['141.193.213.11', '0.0.0.0', '141.193.213.10']",['::'],False,False,False
2024-09-06T11:21:51.278264,adtng.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,adtrafficquality.google,"['172.217.163.36', '142.251.42.228']","['2404:6800:4012:4::2004', '2404:6800:4012:2::2004']","['142.250.185.68', '173.194.222.147', '142.250.74.68', '173.194.222.99', '173.194.222.105', '0.0.0.0', '142.250.68.100', '192.178.50.36', '173.194.222.103', '173.194.222.106', '173.194.222.104']","['2607:f8b0:4008:805::2004', '2a00:1450:4010:c1c::93', '2a00:1450:4001:829::2004', '2a00:1450:4010:c1c::69', '2a00:1450:4010:c1c::68', '2607:f8b0:4007:815::2004', '2a00:1450:400f:80c::2004', '::', '2a00:1450:4010:c1c::67']",False,False,False
2024-09-06T11:21:51.278264,adukwai.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,adtidy.org,"['104.18.25.57', '104.18.24.57']","['2606:4700::6812:1839', '2606:4700::6812:1939']","['104.18.25.57', '104.18.24.57']","['2606:4700::6812:1839', '2606:4700::6812:1939']",False,False,False
2024-09-06T11:21:51.278264,adult-machiko.com,['199.48.210.114'],[],"['199.48.210.116', '199.48.210.117', '199.48.210.115']",[],False,False,False
2024-09-06T11:21:51.278264,adultfriendfinder.com,['69.165.107.69'],[],['69.165.107.69'],[],False,False,False
2024-09-06T11:21:51.278264,adultwork.com,"['172.64.147.119', '104.18.40.137']",[],"['172.64.147.119', '104.18.40.137', '188.114.99.229', '188.114.98.229']",[],False,False,False
2024-09-06T11:21:51.278264,advertising.com,"['13.248.158.7', '76.223.84.192']",[],"['13.248.158.7', '76.223.84.192', '0.0.0.0']",['::'],False,False,False
2024-09-06T11:21:51.278264,adventori.com,"['51.210.219.31', '146.59.152.75', '51.210.220.193', '135.125.180.59', '51.210.219.33', '135.125.180.61', '135.125.163.195', '135.125.180.60', '51.91.72.183', '51.210.219.44']",[],"['51.210.219.31', '146.59.152.75', '51.210.220.193', '135.125.180.59', '51.210.219.33', '135.125.180.61', '0.0.0.0', '135.125.180.60', '135.125.163.195', '51.91.72.183', '51.210.219.44']",['::'],False,False,False
2024-09-06T11:21:51.278264,adyen.com,"['15.197.167.90', '3.33.186.135']",[],"['15.197.167.90', '3.33.186.135']",[],False,False,False
2024-09-06T11:21:51.278264,adweek.com,['192.0.66.74'],[],['192.0.66.74'],[],False,False,False
2024-09-06T11:21:51.278264,aeolservice.es,"['104.26.8.130', '172.67.70.116', '104.26.9.130']","['2606:4700:20::ac43:4674', '2606:4700:20::681a:882', '2606:4700:20::681a:982']","['188.114.98.229', '188.114.99.229', '104.26.8.130', '172.67.70.116', '104.26.9.130']","['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:882']",False,False,False
