timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:13:44.015105,arbada.com,2620:fe::fe,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,aralego.com,208.67.220.222,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,arcgis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.015105,arcgis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.015105,arabshentai.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 210.21.196.6
2024-11-14T21:13:44.015105,arabam.com,1.0.0.1,A,"['172.67.9.133', '104.22.75.173', '104.22.74.173']",,
2024-11-14T21:13:44.015105,arbada.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,archdaily.com,2001:4860:4860::8888,AAAA,"['2600:9000:21f8:1c00:4:2b2a:34c0:93a1', '2600:9000:21f8:be00:4:2b2a:34c0:93a1', '2600:9000:21f8:aa00:4:2b2a:34c0:93a1', '2600:9000:21f8:8e00:4:2b2a:34c0:93a1', '2600:9000:21f8:b600:4:2b2a:34c0:93a1', '2600:9000:21f8:b800:4:2b2a:34c0:93a1', '2600:9000:21f8:5600:4:2b2a:34c0:93a1', '2600:9000:21f8:7400:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.015105,arabam.com,208.67.222.220,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,aralego.com,123.125.81.6,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,arbada.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,archdaily.com,2606:4700:4700::1001,AAAA,"['2600:9000:280a:ac00:4:2b2a:34c0:93a1', '2600:9000:280a:9400:4:2b2a:34c0:93a1', '2600:9000:280a:6a00:4:2b2a:34c0:93a1', '2600:9000:280a:e600:4:2b2a:34c0:93a1', '2600:9000:280a:ec00:4:2b2a:34c0:93a1', '2600:9000:280a:8800:4:2b2a:34c0:93a1', '2600:9000:280a:4200:4:2b2a:34c0:93a1', '2600:9000:280a:a000:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.015105,arabam.com,180.76.76.76,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,arabx.cam,9.9.9.10,A,[],Timeout,Timeout occurred for domain: arabx.cam on server: 9.9.9.10
2024-11-14T21:13:44.015105,arcgis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:13:44.015105,arbada.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.015105,arabam.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T21:13:44.015105,aralego.com,195.208.5.1,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,arbada.com,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,arabam.com,208.67.222.222,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,arbada.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.015105,arcgis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2606:4700:4700::1001
2024-11-14T21:13:44.015105,arbeitsagentur.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 202.96.128.86
2024-11-14T21:13:44.015105,aralego.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.015105,arcgis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:0:ccd::2
2024-11-14T21:13:44.015105,arabam.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T21:13:44.015105,aralego.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.015105,arcgis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2606:4700:4700::1111
2024-11-14T21:13:44.015105,arbeitsagentur.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 210.21.196.6
2024-11-14T21:13:44.015105,arbada.com,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.015105,arabam.com,1.1.1.1,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T21:13:44.015105,arbada.com,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.015105,archdaily.com,2001:4860:4860::8844,AAAA,"['2600:9000:21f8:6800:4:2b2a:34c0:93a1', '2600:9000:21f8:d000:4:2b2a:34c0:93a1', '2600:9000:21f8:d200:4:2b2a:34c0:93a1', '2600:9000:21f8:8000:4:2b2a:34c0:93a1', '2600:9000:21f8:5200:4:2b2a:34c0:93a1', '2600:9000:21f8:2a00:4:2b2a:34c0:93a1', '2600:9000:21f8:2800:4:2b2a:34c0:93a1', '2600:9000:21f8:b800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.015105,arabam.com,2.56.220.2,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,aralego.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T21:13:44.015105,archdaily.com,2606:4700:4700::1111,AAAA,"['2600:9000:280a:3000:4:2b2a:34c0:93a1', '2600:9000:280a:5200:4:2b2a:34c0:93a1', '2600:9000:280a:2c00:4:2b2a:34c0:93a1', '2600:9000:280a:9e00:4:2b2a:34c0:93a1', '2600:9000:280a:6800:4:2b2a:34c0:93a1', '2600:9000:280a:4c00:4:2b2a:34c0:93a1', '2600:9000:280a:a800:4:2b2a:34c0:93a1', '2600:9000:280a:6c00:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.015105,arabam.com,223.6.6.6,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,aralego.com,180.76.76.76,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,aralego.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:fe::fe
2024-11-14T21:13:44.015105,arcgis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:0:ccc::2
2024-11-14T21:13:44.015105,arabam.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T21:13:44.015105,arbada.com,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,aralego.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:0:ccc::2
2024-11-14T21:13:44.015105,arcgis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2402:4e00::
2024-11-14T21:13:44.015105,arabam.com,95.85.95.85,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.015105,aralego.com,9.9.9.10,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,aralego.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:0:ccd::2
2024-11-14T21:13:44.015105,arcgis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2400:3200::1
2024-11-14T21:13:44.015105,arabam.com,94.140.15.15,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T21:13:44.015105,arbada.com,8.8.8.8,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.015105,aralego.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.015105,arcgis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2400:3200:baba::1
2024-11-14T21:13:44.015105,arabam.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 202.96.128.86
2024-11-14T21:13:44.015105,arabam.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 210.21.196.6
2024-11-14T21:13:44.015105,aralego.com,119.29.29.29,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,arcgis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:13:44.015105,aralego.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.015105,aralego.com,208.67.220.220,A,['139.162.22.189'],,
2024-11-14T21:13:44.015105,aralego.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 123.125.81.7
2024-11-14T21:13:44.015105,arbada.com,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.015105,arabam.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T21:13:44.016100,arbada.com,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.016100,arcgis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.016100,arabam.com,8.8.8.8,A,"['172.67.9.133', '104.22.75.173', '104.22.74.173']",,
2024-11-14T21:13:44.016100,aralego.com,218.30.118.6,A,['139.162.22.189'],,
2024-11-14T21:13:44.016100,arcgis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arcgis.com on server: 2400:da00::6666
2024-11-14T21:13:44.016100,arcgis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.016100,arabam.com,119.29.29.29,A,"['172.67.9.133', '104.22.74.173', '104.22.75.173']",,
2024-11-14T21:13:44.016100,aralego.com,208.67.222.222,A,['139.162.22.189'],,
2024-11-14T21:13:44.016100,arbada.com,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.016100,aralego.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 9.9.9.9
2024-11-14T21:13:44.016100,arcgis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:fe::10
2024-11-14T21:13:44.016100,arabam.com,208.67.220.222,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.016100,aralego.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T21:13:44.016100,aralego.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2400:3200:baba::1
2024-11-14T21:13:44.016100,arcgis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:119:35::35
2024-11-14T21:13:44.016100,aralego.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T21:13:44.016100,aralego.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2402:4e00::
2024-11-14T21:13:44.016100,arabam.com,114.114.115.115,A,"['172.67.9.133', '104.22.74.173', '104.22.75.173']",,
2024-11-14T21:13:44.016100,arabam.com,223.5.5.5,A,"['172.67.9.133', '104.22.75.173', '104.22.74.173']",,
2024-11-14T21:13:44.016100,aralego.com,208.67.222.220,A,['139.162.22.189'],,
2024-11-14T21:13:44.016100,arcgis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.016100,aralego.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T21:13:44.016100,arabam.com,114.114.114.114,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T21:13:44.016100,arcgis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:fe::fe
2024-11-14T21:13:44.016100,aralego.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2400:3200::1
2024-11-14T21:13:44.016100,aralego.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T21:13:44.016100,arabam.com,195.208.5.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T21:13:44.016100,arcgis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.016100,aralego.com,211.136.17.107,A,['139.162.22.189'],,
2024-11-14T21:13:44.016100,aralego.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:119:35::35
2024-11-14T21:13:44.016100,arabam.com,94.140.14.14,A,"['104.22.74.173', '104.22.75.173', '172.67.9.133']",,
2024-11-14T21:13:44.016100,arcgis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.016100,aralego.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:119:53::53
2024-11-14T21:13:44.016100,aralego.com,101.226.4.6,A,['139.162.22.189'],,
2024-11-14T21:13:44.016100,arcgis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arcgis.com on server: 2620:119:53::53
2024-11-14T21:13:44.016100,arabam.com,208.67.220.220,A,"['104.22.75.173', '172.67.9.133', '104.22.74.173']",,
2024-11-14T21:13:44.016100,aralego.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aralego.com on server: 2620:fe::10
2024-11-14T21:13:44.016100,arbeitsagentur.de,180.76.76.76,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,arabxforum.com,101.226.4.6,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.016100,aralego.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 101.226.4.7
2024-11-14T21:13:44.016100,arca.live,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:119:35::35
2024-11-14T21:13:44.016100,archdaily.com,2620:0:ccc::2,AAAA,"['2600:9000:280a:800:4:2b2a:34c0:93a1', '2600:9000:280a:3c00:4:2b2a:34c0:93a1', '2600:9000:280a:4000:4:2b2a:34c0:93a1', '2600:9000:280a:4a00:4:2b2a:34c0:93a1', '2600:9000:280a:7600:4:2b2a:34c0:93a1', '2600:9000:280a:a400:4:2b2a:34c0:93a1', '2600:9000:280a:f400:4:2b2a:34c0:93a1', '2600:9000:280a:f800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,aralego.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 202.96.128.86
2024-11-14T21:13:44.016100,arabam.com,77.88.8.1,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 77.88.8.1
2024-11-14T21:13:44.016100,architecturaldigest.com,211.136.17.107,A,"['151.101.128.239', '151.101.64.239', '151.101.192.239', '151.101.0.239']",,
2024-11-14T21:13:44.016100,arca.live,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:119:53::53
2024-11-14T21:13:44.016100,archdaily.com,2400:3200::1,AAAA,"['2600:9000:2164:4e00:4:2b2a:34c0:93a1', '2600:9000:2164:c200:4:2b2a:34c0:93a1', '2600:9000:2164:f600:4:2b2a:34c0:93a1', '2600:9000:2164:6200:4:2b2a:34c0:93a1', '2600:9000:2164:b000:4:2b2a:34c0:93a1', '2600:9000:2164:6600:4:2b2a:34c0:93a1', '2600:9000:2164:b200:4:2b2a:34c0:93a1', '2600:9000:2164:1200:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arabam.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabam.com on server: 9.9.9.9
2024-11-14T21:13:44.016100,aralego.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aralego.com on server: 210.21.196.6
2024-11-14T21:13:44.016100,architecturaldigest.com,8.8.4.4,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-14T21:13:44.016100,aralego.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aralego.com on server: 2400:da00::6666
2024-11-14T21:13:44.016100,arca.live,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:fe::10
2024-11-14T21:13:44.016100,archdaily.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:25f7:f000:4:2b2a:34c0:93a1', '2600:9000:25f7:3a00:4:2b2a:34c0:93a1', '2600:9000:25f7:c200:4:2b2a:34c0:93a1', '2600:9000:25f7:9600:4:2b2a:34c0:93a1', '2600:9000:25f7:2400:4:2b2a:34c0:93a1', '2600:9000:25f7:dc00:4:2b2a:34c0:93a1', '2600:9000:25f7:d800:4:2b2a:34c0:93a1', '2600:9000:25f7:600:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,77.88.8.8,A,"['151.101.0.239', '151.101.128.239', '151.101.192.239', '151.101.64.239']",,
2024-11-14T21:13:44.016100,arbada.com,123.125.81.6,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,95.85.95.85,A,"['151.101.0.239', '151.101.64.239', '151.101.192.239', '151.101.128.239']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,77.88.8.8,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,archdaily.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:272c:ce00:4:2b2a:34c0:93a1', '2600:9000:272c:2200:4:2b2a:34c0:93a1', '2600:9000:272c:c800:4:2b2a:34c0:93a1', '2600:9000:272c:9a00:4:2b2a:34c0:93a1', '2600:9000:272c:b400:4:2b2a:34c0:93a1', '2600:9000:272c:7000:4:2b2a:34c0:93a1', '2600:9000:272c:c600:4:2b2a:34c0:93a1', '2600:9000:272c:400:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 101.226.4.7
2024-11-14T21:13:44.016100,arbada.com,101.226.4.6,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,8.8.8.8,A,"['151.101.128.239', '151.101.192.239', '151.101.64.239', '151.101.0.239']",,
2024-11-14T21:13:44.016100,arabxforum.com,195.208.4.1,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arca.live,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.016100,archdaily.com,2a03:90c0:999d::1,AAAA,"['2600:9000:21f8:1c00:4:2b2a:34c0:93a1', '2600:9000:21f8:8600:4:2b2a:34c0:93a1', '2600:9000:21f8:e600:4:2b2a:34c0:93a1', '2600:9000:21f8:a200:4:2b2a:34c0:93a1', '2600:9000:21f8:5000:4:2b2a:34c0:93a1', '2600:9000:21f8:a000:4:2b2a:34c0:93a1', '2600:9000:21f8:5c00:4:2b2a:34c0:93a1', '2600:9000:21f8:3400:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arabxforum.com,2.56.220.2,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arabxforum.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 210.21.196.6
2024-11-14T21:13:44.016100,archdaily.com,119.29.29.29,A,"['99.86.38.4', '99.86.38.47', '99.86.38.76', '99.86.38.70']",,
2024-11-14T21:13:44.016100,arca.live,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2400:3200::1
2024-11-14T21:13:44.016100,arbeitsagentur.de,195.208.4.1,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,architecturaldigest.com,123.125.81.6,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.016100,archdaily.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:272c:a00:4:2b2a:34c0:93a1', '2600:9000:272c:c200:4:2b2a:34c0:93a1', '2600:9000:272c:6a00:4:2b2a:34c0:93a1', '2600:9000:272c:3800:4:2b2a:34c0:93a1', '2600:9000:272c:a200:4:2b2a:34c0:93a1', '2600:9000:272c:4800:4:2b2a:34c0:93a1', '2600:9000:272c:d600:4:2b2a:34c0:93a1', '2600:9000:272c:8800:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,195.208.5.1,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,arabxforum.com,62.76.76.62,A,"['104.21.12.181', '172.67.132.53']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,101.226.4.6,A,"['151.101.64.239', '151.101.128.239', '151.101.192.239', '151.101.0.239']",,
2024-11-14T21:13:44.016100,arca.live,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:0:ccc::2
2024-11-14T21:13:44.016100,architecturaldigest.com,62.76.76.62,A,"['151.101.128.239', '151.101.192.239', '151.101.0.239', '151.101.64.239']",,
2024-11-14T21:13:44.016100,archdaily.com,2a03:90c0:9992::1,AAAA,"['2600:9000:21f8:7400:4:2b2a:34c0:93a1', '2600:9000:21f8:6e00:4:2b2a:34c0:93a1', '2600:9000:21f8:e600:4:2b2a:34c0:93a1', '2600:9000:21f8:7600:4:2b2a:34c0:93a1', '2600:9000:21f8:3400:4:2b2a:34c0:93a1', '2600:9000:21f8:1c00:4:2b2a:34c0:93a1', '2600:9000:21f8:2a00:4:2b2a:34c0:93a1', '2600:9000:21f8:c000:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arabxforum.com,62.76.62.76,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arca.live,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2a10:50c0::ad2:ff
2024-11-14T21:13:44.016100,arbeitsagentur.de,62.76.76.62,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,architecturaldigest.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2606:4700:4700::1001
2024-11-14T21:13:44.016100,arabxforum.com,218.30.118.6,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,62.76.62.76,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,architecturaldigest.com,218.30.118.6,A,"['151.101.128.239', '151.101.0.239', '151.101.64.239', '151.101.192.239']",,
2024-11-14T21:13:44.016100,arca.live,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2620:0:ccd::2
2024-11-14T21:13:44.016100,architecturaldigest.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2001:4860:4860::8844
2024-11-14T21:13:44.016100,arabxforum.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 202.96.128.86
2024-11-14T21:13:44.016100,arbeitsagentur.de,77.88.8.1,A,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 77.88.8.1
2024-11-14T21:13:44.016100,architecturaldigest.com,195.208.4.1,A,"['151.101.64.239', '151.101.128.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 117.50.11.11
2024-11-14T21:13:44.016100,archdaily.com,2402:4e00::,AAAA,"['2600:9000:2164:7600:4:2b2a:34c0:93a1', '2600:9000:2164:8400:4:2b2a:34c0:93a1', '2600:9000:2164:a600:4:2b2a:34c0:93a1', '2600:9000:2164:3600:4:2b2a:34c0:93a1', '2600:9000:2164:9400:4:2b2a:34c0:93a1', '2600:9000:2164:b200:4:2b2a:34c0:93a1', '2600:9000:2164:fa00:4:2b2a:34c0:93a1', '2600:9000:2164:d000:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,180.76.76.76,A,"['151.101.64.239', '151.101.128.239', '151.101.192.239', '151.101.0.239']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,9.9.9.10,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,archdaily.com,114.114.114.114,A,"['99.86.38.4', '99.86.38.47', '99.86.38.70']",,
2024-11-14T21:13:44.016100,arabxforum.com,95.85.95.85,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arca.live,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: arca.live on server: 2400:3200:baba::1
2024-11-14T21:13:44.016100,arabxforum.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arabxforum.com on server: 117.50.11.11
2024-11-14T21:13:44.016100,architecturaldigest.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 123.125.81.7
2024-11-14T21:13:44.016100,arbeitsagentur.de,94.140.14.14,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,architecturaldigest.com,2.56.220.2,A,"['151.101.192.239', '151.101.0.239', '151.101.128.239', '151.101.64.239']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,223.6.6.6,A,"['151.101.128.239', '151.101.64.239', '151.101.0.239', '151.101.192.239']",,
2024-11-14T21:13:44.016100,archdaily.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:266e:1400:4:2b2a:34c0:93a1', '2600:9000:266e:2000:4:2b2a:34c0:93a1', '2600:9000:266e:4600:4:2b2a:34c0:93a1', '2600:9000:266e:4200:4:2b2a:34c0:93a1', '2600:9000:266e:d600:4:2b2a:34c0:93a1', '2600:9000:266e:9400:4:2b2a:34c0:93a1', '2600:9000:266e:6800:4:2b2a:34c0:93a1', '2600:9000:266e:200:4:2b2a:34c0:93a1']",,
2024-11-14T21:13:44.016100,arabxforum.com,211.136.17.107,A,"['172.67.132.53', '104.21.12.181']",,
2024-11-14T21:13:44.016100,arbeitsagentur.de,94.140.15.15,A,['195.88.116.198'],,
2024-11-14T21:13:44.016100,archdaily.com,114.114.115.115,A,"['99.86.38.70', '99.86.38.76', '99.86.38.4']",,
2024-11-14T21:13:44.016100,architecturaldigest.com,119.29.29.29,A,"['151.101.0.239', '151.101.64.239', '151.101.128.239', '151.101.192.239']",,
2024-11-14T21:13:44.016100,arc-msedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2402:4e00::
2024-11-14T21:13:44.016100,architecturaldigest.com,62.76.62.76,A,"['151.101.128.239', '151.101.0.239', '151.101.192.239', '151.101.64.239']",,
