timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:33:23.925531,bcgame.top,123.125.81.6,A,"['104.18.20.83', '104.18.21.83']",,
2024-11-14T12:33:23.925531,bdydns.com,77.88.8.1,A,[],NoAnswer,No answer for domain: bdydns.com on server: 77.88.8.1
2024-11-14T12:33:23.925531,beacons.ai,211.136.17.107,A,"['104.22.39.98', '104.22.38.98', '172.67.20.182']",,
2024-11-14T12:33:23.925531,bcgame.top,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bcgame.top on server: 123.125.81.7
2024-11-14T12:33:23.925531,beboo.ru,1.0.0.1,A,"['104.23.131.56', '104.23.130.56']",,
2024-11-14T12:33:23.925531,becasbenitojuarez.gob.mx,8.8.8.8,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 8.8.8.8
2024-11-14T12:33:23.925531,bdstatic.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bdstatic.com on server: 2620:119:35::35
2024-11-14T12:33:23.925531,bebesong.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2620:fe::fe
2024-11-14T12:33:23.925531,bcvcdn.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bcvcdn.com on server: 114.114.115.115
2024-11-14T12:33:23.925531,bdydns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bdydns.com on server: 94.140.15.15
2024-11-14T12:33:23.925531,beacons.ai,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beacons.ai on server: 101.226.4.7
2024-11-14T12:33:23.925531,bebesong.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bebesong.com on server: 210.21.196.6
2024-11-14T12:33:23.925531,beacons.ai,180.76.76.76,A,"['104.22.38.98', '104.22.39.98', '172.67.20.182']",,
2024-11-14T12:33:23.925531,bebesong.com,94.140.15.15,A,['176.9.86.43'],,
2024-11-14T12:33:23.925531,beboo.ru,95.85.95.85,A,"['104.23.131.56', '104.23.130.56']",,
2024-11-14T12:33:23.925531,beboo.ru,2a03:90c0:9992::1,AAAA,"['2606:4700:11::6817:8338', '2606:4700:11::6817:8238']",,
2024-11-14T12:33:23.925531,bcvcdn.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bcvcdn.com on server: 114.114.114.114
2024-11-14T12:33:23.925531,bdydns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: bdydns.com on server: 114.114.114.114
2024-11-14T12:33:23.925531,bdstatic.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bdstatic.com on server: 2a0c:a9c7:8::1
2024-11-14T12:33:23.925531,bebesong.com,114.114.114.114,A,['176.9.86.43'],,
2024-11-14T12:33:23.925531,beboo.ru,8.8.4.4,A,"['104.23.131.56', '104.23.130.56']",,
2024-11-14T12:33:23.925531,beanywhere.com,2.56.220.2,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 2.56.220.2
2024-11-14T12:33:23.925531,becasbenitojuarez.gob.mx,77.88.8.8,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 77.88.8.8
2024-11-14T12:33:23.925531,beboo.ru,2a02:6b8::feed:0ff,AAAA,"['2606:4700:11::6817:8338', '2606:4700:11::6817:8238']",,
2024-11-14T12:33:23.925531,becasbenitojuarez.gob.mx,77.88.8.1,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 77.88.8.1
2024-11-14T12:33:23.925531,bcvcdn.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bcvcdn.com on server: 94.140.15.15
2024-11-14T12:33:23.925531,bdydns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: bdydns.com on server: 114.114.115.115
2024-11-14T12:33:23.925531,beacons.ai,123.125.81.6,A,"['172.67.20.182', '104.22.39.98', '104.22.38.98']",,
2024-11-14T12:33:23.925531,bebesong.com,119.29.29.29,A,['176.9.86.43'],,
2024-11-14T12:33:23.925531,beboo.ru,1.1.1.1,A,"['104.23.130.56', '104.23.131.56']",,
2024-11-14T12:33:23.925531,bdstatic.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bdstatic.com on server: 2620:fe::fe
2024-11-14T12:33:23.925531,beeg.com,2a03:90c0:999d::1,AAAA,['2001::80f2:fa9b'],,
2024-11-14T12:33:23.925531,bebesong.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2a0c:a9c7:8::1
2024-11-14T12:33:23.925531,beeg.porn,2a10:50c0::ad1:ff,AAAA,['2001::2be2:1008'],,
2024-11-14T12:33:23.925531,beacons.ai,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,208.67.220.220,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2400:3200::1
2024-11-14T12:33:23.926528,beeg.porn,2620:fe::fe,AAAA,['2001::c760:3f35'],,
2024-11-14T12:33:23.926528,bd33fgabh.com,208.67.220.222,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 208.67.220.222
2024-11-14T12:33:23.926528,bdydns.com,123.125.81.6,A,[],NoAnswer,No answer for domain: bdydns.com on server: 123.125.81.6
2024-11-14T12:33:23.926528,bedbathandbeyond.com,62.76.76.62,A,['184.30.131.68'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2400:3200:baba::1
2024-11-14T12:33:23.926528,beboo.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beboo.ru on server: 9.9.9.9
2024-11-14T12:33:23.926528,bdydns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bdydns.com on server: 101.226.4.6
2024-11-14T12:33:23.926528,bedbathandbeyond.com,195.208.4.1,A,['23.46.67.66'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:0:ccd::2
2024-11-14T12:33:23.926528,bdstatic.com,8.8.8.8,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,9.9.9.10,A,['184.30.131.68'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:33:23.926528,beboo.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beboo.ru on server: 101.226.4.7
2024-11-14T12:33:23.926528,beacons.ai,1.1.1.1,A,"['104.22.39.98', '104.22.38.98', '172.67.20.182']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,208.67.222.222,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bdstatic.com,62.76.62.76,A,"['220.181.38.148', '220.181.38.251', '39.156.66.10']",,
2024-11-14T12:33:23.926528,beeg.com,2001:4860:4860::8844,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:fe::10
2024-11-14T12:33:23.926528,beacons.ai,8.8.8.8,A,"['172.67.20.182', '104.22.39.98', '104.22.38.98']",,
2024-11-14T12:33:23.926528,bd33fgabh.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 101.226.4.6
2024-11-14T12:33:23.926528,bedbathandbeyond.com,1.0.0.1,A,['23.36.139.156'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:119:53::53
2024-11-14T12:33:23.926528,beehiiv.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.926528,beacons.ai,8.8.4.4,A,"['104.22.38.98', '172.67.20.182', '104.22.39.98']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,62.76.62.76,A,['23.42.219.46'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:fe::fe
2024-11-14T12:33:23.926528,bd33fgabh.com,123.125.81.6,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 123.125.81.6
2024-11-14T12:33:23.926528,bd33fgabh.com,117.50.11.11,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 117.50.11.11
2024-11-14T12:33:23.926528,bedbathandbeyond.com,95.85.95.85,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:119:35::35
2024-11-14T12:33:23.926528,bdstatic.com,195.208.4.1,A,"['39.156.66.10', '220.181.38.251', '220.181.38.148']",,
2024-11-14T12:33:23.926528,beacons.ai,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beacons.ai on server: 123.125.81.7
2024-11-14T12:33:23.926528,beboo.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beboo.ru on server: 123.125.81.7
2024-11-14T12:33:23.926528,bcvcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T12:33:23.926528,bdstatic.com,195.208.5.1,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.926528,beacons.ai,94.140.14.14,A,"['104.22.39.98', '104.22.38.98', '172.67.20.182']",,
2024-11-14T12:33:23.926528,bebesong.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bebesong.com on server: 202.96.128.86
2024-11-14T12:33:23.926528,bedbathandbeyond.com,195.208.5.1,A,['23.42.219.46'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2001:6d0:d6::2001
2024-11-14T12:33:23.926528,bdydns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: bdydns.com on server: 180.76.76.76
2024-11-14T12:33:23.926528,bdstatic.com,77.88.8.1,A,"['220.181.38.148', '220.181.38.251', '39.156.66.10']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,2.56.220.2,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T12:33:23.926528,beacons.ai,208.67.220.222,A,"['104.22.38.98', '104.22.39.98', '172.67.20.182']",,
2024-11-14T12:33:23.926528,bdstatic.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bdstatic.com on server: 2a0c:a9c7:9::1
2024-11-14T12:33:23.926528,bdstatic.com,62.76.76.62,A,"['220.181.38.251', '220.181.38.148', '39.156.66.10']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,8.8.4.4,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bd33fgabh.com,94.140.15.15,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 94.140.15.15
2024-11-14T12:33:23.926528,bcvcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T12:33:23.926528,bedbathandbeyond.com,1.1.1.1,A,['23.218.27.164'],,
2024-11-14T12:33:23.926528,bd33fgabh.com,94.140.14.14,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 94.140.14.14
2024-11-14T12:33:23.926528,bdydns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bdydns.com on server: 211.136.17.107
2024-11-14T12:33:23.926528,bcvcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:33:23.926528,bedbathandbeyond.com,8.8.8.8,A,['23.50.95.250'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:33:23.926528,bd33fgabh.com,223.6.6.6,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 223.6.6.6
2024-11-14T12:33:23.926528,bd33fgabh.com,2001:4860:4860::8844,AAAA,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 2001:4860:4860::8844
2024-11-14T12:33:23.926528,bd33fgabh.com,119.29.29.29,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 119.29.29.29
2024-11-14T12:33:23.926528,beacons.ai,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,101.226.4.6,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 101.226.4.6
2024-11-14T12:33:23.926528,bd33fgabh.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2606:4700:4700::1001
2024-11-14T12:33:23.926528,beehiiv.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.926528,bdstatic.com,2.56.220.2,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.926528,beacons.ai,94.140.15.15,A,"['104.22.39.98', '104.22.38.98', '172.67.20.182']",,
2024-11-14T12:33:23.926528,bd33fgabh.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bd33fgabh.com on server: 123.125.81.7
2024-11-14T12:33:23.926528,bd33fgabh.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bd33fgabh.com on server: 101.226.4.7
2024-11-14T12:33:23.926528,bdstatic.com,77.88.8.8,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.926528,beacons.ai,1.0.0.1,A,"['104.22.38.98', '172.67.20.182', '104.22.39.98']",,
2024-11-14T12:33:23.926528,bdydns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bdydns.com on server: 123.125.81.7
2024-11-14T12:33:23.926528,bd33fgabh.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 2606:4700:4700::1111
2024-11-14T12:33:23.926528,bdstatic.com,1.0.0.1,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.926528,beacons.ai,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,77.88.8.1,A,['184.30.131.68'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.926528,bdydns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bdydns.com on server: 101.226.4.7
2024-11-14T12:33:23.926528,bdstatic.com,95.85.95.85,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,218.30.118.6,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 218.30.118.6
2024-11-14T12:33:23.926528,bd33fgabh.com,2001:4860:4860::8888,AAAA,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 2001:4860:4860::8888
2024-11-14T12:33:23.926528,bd33fgabh.com,114.114.115.115,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 114.114.115.115
2024-11-14T12:33:23.926528,bdydns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: bdydns.com on server: 218.30.118.6
2024-11-14T12:33:23.926528,bedbathandbeyond.com,77.88.8.8,A,['184.30.131.68'],,
2024-11-14T12:33:23.926528,bcvcdn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a03:90c0:999d::1
2024-11-14T12:33:23.926528,beehiiv.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.926528,bd33fgabh.com,223.5.5.5,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 223.5.5.5
2024-11-14T12:33:23.926528,beacons.ai,208.67.220.220,A,"['104.22.39.98', '172.67.20.182', '104.22.38.98']",,
2024-11-14T12:33:23.926528,bedbathandbeyond.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bedbathandbeyond.com on server: 9.9.9.9
2024-11-14T12:33:23.926528,bdstatic.com,8.8.4.4,A,"['220.181.38.251', '220.181.38.148', '39.156.66.10']",,
2024-11-14T12:33:23.926528,beacons.ai,95.85.95.85,A,"['104.22.38.98', '104.22.39.98', '172.67.20.182']",,
2024-11-14T12:33:23.926528,bdydns.com,117.50.11.11,A,[],NoAnswer,No answer for domain: bdydns.com on server: 117.50.11.11
2024-11-14T12:33:23.926528,bcvcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2606:4700:4700::1111
2024-11-14T12:33:23.926528,bdstatic.com,1.1.1.1,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.926528,beacons.ai,208.67.222.222,A,"['172.67.20.182', '104.22.38.98', '104.22.39.98']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,211.136.17.107,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 211.136.17.107
2024-11-14T12:33:23.926528,bcvcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2606:4700:4700::1001
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,180.76.76.76,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 180.76.76.76
2024-11-14T12:33:23.926528,beacons.ai,208.67.222.220,A,"['104.22.39.98', '172.67.20.182', '104.22.38.98']",,
2024-11-14T12:33:23.926528,bd33fgabh.com,218.30.118.6,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 218.30.118.6
2024-11-14T12:33:23.926528,bcvcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2001:4860:4860::8888
2024-11-14T12:33:23.926528,bd33fgabh.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bd33fgabh.com on server: 211.136.17.107
2024-11-14T12:33:23.926528,beacons.ai,9.9.9.10,A,"['104.22.38.98', '172.67.20.182', '104.22.39.98']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,119.29.29.29,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 119.29.29.29
2024-11-14T12:33:23.926528,bcvcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2001:4860:4860::8844
2024-11-14T12:33:23.926528,beeg.porn,2400:3200::1,AAAA,['2001::80f2:f52b'],,
2024-11-14T12:33:23.926528,bdydns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bdydns.com on server: 202.96.128.86
2024-11-14T12:33:23.926528,beacons.ai,2.56.220.2,A,"['172.67.20.182', '104.22.38.98', '104.22.39.98']",,
2024-11-14T12:33:23.926528,bd33fgabh.com,180.76.76.76,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 180.76.76.76
2024-11-14T12:33:23.926528,bcgame.top,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bcgame.top on server: 2402:4e00::
2024-11-14T12:33:23.926528,bd33fgabh.com,114.114.114.114,A,[],NoNameservers,No nameservers for domain: bd33fgabh.com on server: 114.114.114.114
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,123.125.81.6,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 123.125.81.6
2024-11-14T12:33:23.926528,beacons.ai,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 101.226.4.7
2024-11-14T12:33:23.926528,bcvcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bcvcdn.com on server: 2400:da00::6666
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,117.50.11.11,A,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 117.50.11.11
2024-11-14T12:33:23.926528,bcvcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2620:0:ccc::2
2024-11-14T12:33:23.926528,beacons.ai,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,223.5.5.5,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 223.5.5.5
2024-11-14T12:33:23.926528,bcvcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T12:33:23.926528,bdydns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bdydns.com on server: 210.21.196.6
2024-11-14T12:33:23.926528,beacons.ai,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T12:33:23.926528,becasbenitojuarez.gob.mx,223.6.6.6,A,[],NoAnswer,No answer for domain: becasbenitojuarez.gob.mx on server: 223.6.6.6
2024-11-14T12:33:23.926528,bcvcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bcvcdn.com on server: 2402:4e00::
2024-11-14T12:33:23.926528,beeg.com,2620:0:ccc::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.926528,beeg.porn,2620:119:35::35,AAAA,['2001::453f:b80e'],,
2024-11-14T12:33:23.926528,bdydns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: bdydns.com on server: 8.8.8.8
2024-11-14T12:33:23.926528,beastiality.tv,2620:0:ccc::2,AAAA,['2001::a27d:108'],,
2024-11-14T12:33:23.926528,bdurl.net,94.140.14.14,A,[],NoAnswer,No answer for domain: bdurl.net on server: 94.140.14.14
2024-11-14T12:33:23.926528,beastiality.tv,2620:0:ccd::2,AAAA,['2001::80f2:f05d'],,
2024-11-14T12:33:23.926528,bdydns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: bdydns.com on server: 8.8.4.4
2024-11-14T12:33:23.926528,beastiality.tv,2620:119:35::35,AAAA,['2001::17ea:1e3a'],,
2024-11-14T12:33:23.926528,bdurl.net,208.67.222.220,A,[],NoAnswer,No answer for domain: bdurl.net on server: 208.67.222.220
2024-11-14T12:33:23.926528,beastiality.tv,2620:119:53::53,AAAA,['2001::9df0:332'],,
2024-11-14T12:33:23.927528,becasbenitojuarez.gob.mx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 210.21.196.6
2024-11-14T12:33:23.927528,beastiality.tv,2620:fe::fe,AAAA,['2001::453f:b03b'],,
2024-11-14T12:33:23.927528,beeg.porn,2620:0:ccd::2,AAAA,['2001::a27d:5207'],,
2024-11-14T12:33:23.927528,bdurl.net,208.67.220.220,A,[],NoAnswer,No answer for domain: bdurl.net on server: 208.67.220.220
2024-11-14T12:33:23.927528,beastiality.tv,2620:fe::10,AAAA,['2001::c710:9c28'],,
2024-11-14T12:33:23.927528,becasbenitojuarez.gob.mx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: becasbenitojuarez.gob.mx on server: 202.96.128.86
2024-11-14T12:33:23.927528,bebesong.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2001:4860:4860::8844
2024-11-14T12:33:23.927528,bdurl.net,208.67.220.222,A,[],NoAnswer,No answer for domain: bdurl.net on server: 208.67.220.222
2024-11-14T12:33:23.927528,beastiality.tv,2402:4e00::,AAAA,['2001::4131:4498'],,
2024-11-14T12:33:23.927528,bebesong.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:33:23.927528,bdurl.net,180.76.76.76,A,[],NoAnswer,No answer for domain: bdurl.net on server: 180.76.76.76
2024-11-14T12:33:23.927528,beastiality.tv,2a10:50c0::ad1:ff,AAAA,['2001::4a56:8e37'],,
2024-11-14T12:33:23.927528,bcgame.top,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bcgame.top on server: 2400:da00::6666
2024-11-14T12:33:23.927528,beastiality.tv,2400:3200::1,AAAA,['2001::a2dc:ce2'],,
2024-11-14T12:33:23.927528,bdurl.net,223.6.6.6,A,[],NoAnswer,No answer for domain: bdurl.net on server: 223.6.6.6
2024-11-14T12:33:23.927528,bdurl.net,119.29.29.29,A,[],NoAnswer,No answer for domain: bdurl.net on server: 119.29.29.29
2024-11-14T12:33:23.927528,beastiality.tv,2a10:50c0::ad2:ff,AAAA,['2001::76b8:4e4e'],,
2024-11-14T12:33:23.927528,bd33fgabh.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bd33fgabh.com on server: 202.96.128.86
2024-11-14T12:33:23.927528,beastiality.tv,2400:3200:baba::1,AAAA,['2001::1f0d:5f23'],,
2024-11-14T12:33:23.927528,bdurl.net,208.67.222.222,A,[],NoAnswer,No answer for domain: bdurl.net on server: 208.67.222.222
2024-11-14T12:33:23.927528,bdurl.net,9.9.9.10,A,[],NoAnswer,No answer for domain: bdurl.net on server: 9.9.9.10
2024-11-14T12:33:23.927528,bebesong.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2a03:90c0:9992::1
2024-11-14T12:33:23.927528,bebesong.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2001:6d0:6d0::2001
2024-11-14T12:33:23.927528,bdurl.net,101.226.4.6,A,[],NoAnswer,No answer for domain: bdurl.net on server: 101.226.4.6
2024-11-14T12:33:23.927528,bebesong.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2001:4860:4860::8888
2024-11-14T12:33:23.927528,bdurl.net,114.114.114.114,A,[],NoAnswer,No answer for domain: bdurl.net on server: 114.114.114.114
2024-11-14T12:33:23.927528,bebesong.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bebesong.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:33:23.927528,bdurl.net,223.5.5.5,A,[],NoAnswer,No answer for domain: bdurl.net on server: 223.5.5.5
2024-11-14T12:33:23.927528,beastiality.tv,2a0c:a9c7:9::1,AAAA,['2001::c73b:960d'],,
2024-11-14T12:33:23.927528,bdurl.net,211.136.17.107,A,[],NoAnswer,No answer for domain: bdurl.net on server: 211.136.17.107
2024-11-14T12:33:23.927528,beacons.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beacons.ai on server: 9.9.9.9
2024-11-14T12:33:23.927528,bdurl.net,123.125.81.6,A,[],NoAnswer,No answer for domain: bdurl.net on server: 123.125.81.6
2024-11-14T12:33:23.927528,beastiality.tv,2001:6d0:d6::2001,AAAA,['2001::c710:9eb6'],,
2024-11-14T12:33:23.927528,bdurl.net,94.140.15.15,A,[],NoAnswer,No answer for domain: bdurl.net on server: 94.140.15.15
2024-11-14T12:33:23.927528,bdurl.net,114.114.115.115,A,[],NoAnswer,No answer for domain: bdurl.net on server: 114.114.115.115
