timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:08:04.789514,aniworld.to,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.789514,aniwave.to,223.6.6.6,A,[],NoAnswer,No answer for domain: aniwave.to on server: 223.6.6.6
2024-11-14T20:08:04.789514,aniworld.to,208.67.220.222,A,['190.115.16.17'],,
2024-11-14T20:08:04.789514,aniworld.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2620:fe::fe
2024-11-14T20:08:04.789514,aniwave.to,119.29.29.29,A,[],NoAnswer,No answer for domain: aniwave.to on server: 119.29.29.29
2024-11-14T20:08:04.789514,aniwave.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aniwave.to on server: 123.125.81.7
2024-11-14T20:08:04.789514,aniworld.to,94.140.14.14,A,['190.115.16.17'],,
2024-11-14T20:08:04.789514,aniworld.to,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.789514,aniwave.to,94.140.14.14,A,[],NoAnswer,No answer for domain: aniwave.to on server: 94.140.14.14
2024-11-14T20:08:04.789514,aniworld.to,211.136.17.107,A,['190.115.16.17'],,
2024-11-14T20:08:04.789514,aniworld.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.789514,aniworld.to,208.67.222.222,A,['190.115.16.17'],,
2024-11-14T20:08:04.789514,aniwave.to,94.140.15.15,A,[],NoAnswer,No answer for domain: aniwave.to on server: 94.140.15.15
2024-11-14T20:08:04.789514,aniwave.to,208.67.220.222,A,[],NoAnswer,No answer for domain: aniwave.to on server: 208.67.220.222
2024-11-14T20:08:04.789514,aniworld.to,208.67.222.220,A,['190.115.16.17'],,
2024-11-14T20:08:04.789514,aniworld.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.789514,aniworld.to,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aniworld.to on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.789514,anoboy.baby,208.67.220.220,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.789514,aniwave.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aniwave.to on server: 2400:da00::6666
2024-11-14T20:08:04.789514,animeyuzu.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:08:04.789514,anota.ai,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.789514,aniworld.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aniworld.to on server: 101.226.4.7
2024-11-14T20:08:04.789514,animeyuzu.com,218.30.118.6,A,"['104.26.2.79', '104.26.3.79', '172.67.75.96']",,
2024-11-14T20:08:04.789514,anoboy.baby,208.67.222.220,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.789514,anoboy.baby,114.114.114.114,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.790518,animeyuzu.com,1.0.0.1,A,"['104.26.3.79', '104.26.2.79', '172.67.75.96']",,
2024-11-14T20:08:04.790518,anoboy.baby,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.790518,anoboy.baby,2402:4e00::,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.790518,anoboy.baby,195.208.5.1,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,anoboy.baby,195.208.4.1,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.790518,animeyuzu.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:08:04.790518,anoboy.baby,77.88.8.8,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,anoboy.baby,2400:3200::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.790518,animeyuzu.com,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T20:08:04.790518,anoboy.baby,2400:3200:baba::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.790518,anoboy.baby,2.56.220.2,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,animeyuzu.com,180.76.76.76,A,"['172.67.75.96', '104.26.2.79', '104.26.3.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,94.140.14.14,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,anoboy.baby,2620:0:ccc::2,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.790518,animeyuzu.com,95.85.95.85,A,"['104.26.2.79', '172.67.75.96', '104.26.3.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,62.76.76.62,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.790518,anoboy.baby,8.8.8.8,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,anoboy.baby,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.790518,animeyuzu.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:08:04.790518,anota.ai,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:08:04.790518,animeyuzu.com,208.67.222.222,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,94.140.15.15,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.790518,anota.ai,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:08:04.790518,aniworld.to,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aniworld.to on server: 117.50.11.11
2024-11-14T20:08:04.790518,anoboy.baby,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.790518,animeyuzu.com,223.6.6.6,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,208.67.222.222,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,animeyuzu.com,8.8.8.8,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,9.9.9.10,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.790518,anota.ai,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:1896', '2606:4700:10::6816:1996', '2606:4700:10::ac43:cbc']",,
2024-11-14T20:08:04.790518,animeyuzu.com,223.5.5.5,A,"['104.26.2.79', '172.67.75.96', '104.26.3.79']",,
2024-11-14T20:08:04.790518,anoboy.baby,119.29.29.29,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.790518,animeyuzu.com,208.67.220.220,A,"['172.67.75.96', '104.26.2.79', '104.26.3.79']",,
2024-11-14T20:08:04.790518,aniworld.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aniworld.to on server: 9.9.9.9
2024-11-14T20:08:04.790518,anoboy.baby,77.88.8.1,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.791515,anota.ai,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.791515,anoboy.baby,223.5.5.5,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,anoboy.baby,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.791515,animeyuzu.com,94.140.14.14,A,"['104.26.3.79', '104.26.2.79', '172.67.75.96']",,
2024-11-14T20:08:04.791515,anoboy.baby,223.6.6.6,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,anota.ai,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.791515,animeyuzu.com,2.56.220.2,A,"['104.26.2.79', '104.26.3.79', '172.67.75.96']",,
2024-11-14T20:08:04.791515,anoboy.baby,180.76.76.76,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.791515,animeyuzu.com,208.67.220.222,A,"['172.67.75.96', '104.26.2.79', '104.26.3.79']",,
2024-11-14T20:08:04.791515,aniwave.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aniwave.to on server: 202.96.128.86
2024-11-14T20:08:04.791515,anota.ai,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.791515,animeyuzu.com,8.8.4.4,A,"['104.26.2.79', '172.67.75.96', '104.26.3.79']",,
2024-11-14T20:08:04.791515,aniwave.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aniwave.to on server: 210.21.196.6
2024-11-14T20:08:04.791515,animeyuzu.com,1.1.1.1,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.791515,anoboy.baby,208.67.220.222,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,anota.ai,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.791515,animeyuzu.com,119.29.29.29,A,"['172.67.75.96', '104.26.3.79', '104.26.2.79']",,
2024-11-14T20:08:04.791515,anoboy.baby,114.114.115.115,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,anota.ai,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:1996', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896']",,
2024-11-14T20:08:04.791515,animeyuzu.com,9.9.9.10,A,"['172.67.75.96', '104.26.3.79', '104.26.2.79']",,
2024-11-14T20:08:04.791515,anota.ai,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:1996', '2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc']",,
2024-11-14T20:08:04.791515,animeyuzu.com,114.114.114.114,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.791515,anoboy.baby,95.85.95.85,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.791515,animeyuzu.com,114.114.115.115,A,"['172.67.75.96', '104.26.2.79', '104.26.3.79']",,
2024-11-14T20:08:04.791515,anoboy.baby,1.1.1.1,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,animeyuzu.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animeyuzu.com on server: 202.96.128.86
2024-11-14T20:08:04.791515,animeyuzu.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animeyuzu.com on server: 210.21.196.6
2024-11-14T20:08:04.791515,animeyuzu.com,94.140.15.15,A,"['104.26.3.79', '104.26.2.79', '172.67.75.96']",,
2024-11-14T20:08:04.791515,anoboy.baby,8.8.4.4,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.791515,animeyuzu.com,208.67.222.220,A,"['104.26.3.79', '172.67.75.96', '104.26.2.79']",,
2024-11-14T20:08:04.792515,anoboy.baby,1.0.0.1,A,"['172.67.174.19', '104.21.80.44']",,
2024-11-14T20:08:04.792515,anota.ai,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.792515,animeyuzu.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:08:04.792515,animeyuzu.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:08:04.792515,anoboy.baby,62.76.62.76,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 62.76.62.76
2024-11-14T20:08:04.792515,anoboy.baby,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 9.9.9.9
2024-11-14T20:08:04.792515,anota.ai,94.140.15.15,A,"['104.22.24.150', '172.67.12.188', '104.22.25.150']",,
2024-11-14T20:08:04.792515,anix.to,101.226.4.6,A,[],NoAnswer,No answer for domain: anix.to on server: 101.226.4.6
2024-11-14T20:08:04.792515,animeyuzu.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animeyuzu.com on server: 9.9.9.9
2024-11-14T20:08:04.792515,answers.com,62.76.62.76,A,"['151.101.0.203', '151.101.128.203', '151.101.64.203', '151.101.192.203']",,
2024-11-14T20:08:04.792515,animeyuzu.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T20:08:04.792515,anix.to,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:119:53::53
2024-11-14T20:08:04.792515,anses.gob.ar,180.76.76.76,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 180.76.76.76
2024-11-14T20:08:04.792515,anota.ai,208.67.222.222,A,"['172.67.12.188', '104.22.24.150', '104.22.25.150']",,
2024-11-14T20:08:04.792515,annunci69.it,101.226.4.7,A,[],Timeout,Timeout occurred for domain: annunci69.it on server: 101.226.4.7
2024-11-14T20:08:04.792515,anota.ai,218.30.118.6,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.792515,answers.com,223.6.6.6,A,"['151.101.0.203', '151.101.64.203', '151.101.128.203', '151.101.192.203']",,
2024-11-14T20:08:04.792515,anses.gob.ar,62.76.76.62,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.792515,anix.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:0:ccc::2
2024-11-14T20:08:04.792515,anoboy.baby,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.792515,annunci69.it,123.125.81.7,A,[],Timeout,Timeout occurred for domain: annunci69.it on server: 123.125.81.7
2024-11-14T20:08:04.792515,anota.ai,208.67.220.220,A,"['104.22.25.150', '172.67.12.188', '104.22.24.150']",,
2024-11-14T20:08:04.792515,anota.ai,180.76.76.76,A,"['104.22.24.150', '104.22.25.150', '172.67.12.188']",,
2024-11-14T20:08:04.792515,anota.ai,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: anota.ai on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.792515,answers.com,114.114.115.115,A,"['151.101.0.203', '151.101.192.203', '151.101.128.203']",,
2024-11-14T20:08:04.792515,anoboy.baby,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 202.96.128.86
2024-11-14T20:08:04.792515,anix.to,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:fe::10
2024-11-14T20:08:04.792515,anoboy.baby,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anoboy.baby on server: 2400:da00::6666
2024-11-14T20:08:04.792515,anota.ai,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 210.21.196.6
2024-11-14T20:08:04.792515,anix.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anix.to on server: 210.21.196.6
2024-11-14T20:08:04.792515,antarvasna3.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 123.125.81.7
2024-11-14T20:08:04.792515,answers.com,223.5.5.5,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.792515,animeyuzu.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:34f', '2606:4700:20::681a:24f', '2606:4700:20::ac43:4b60']",,
2024-11-14T20:08:04.792515,anix.to,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:119:35::35
2024-11-14T20:08:04.792515,anoboy.baby,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.792515,anix.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anix.to on server: 202.96.128.86
2024-11-14T20:08:04.792515,anix.to,195.208.4.1,A,[],NoAnswer,No answer for domain: anix.to on server: 195.208.4.1
2024-11-14T20:08:04.792515,anrdoezrs.net,62.76.76.62,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 62.76.76.62
2024-11-14T20:08:04.793581,anses.gob.ar,77.88.8.1,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.793581,animeyuzu.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:34f', '2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f']",,
2024-11-14T20:08:04.793581,anses.gob.ar,208.67.222.222,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 208.67.222.222
2024-11-14T20:08:04.793581,anix.to,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.793581,anses.gob.ar,195.208.5.1,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.793581,anoboy.baby,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.793581,anix.to,2.56.220.2,A,[],NoAnswer,No answer for domain: anix.to on server: 2.56.220.2
2024-11-14T20:08:04.793581,anoboy.baby,211.136.17.107,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.793581,answers.com,114.114.114.114,A,"['151.101.192.203', '151.101.128.203', '151.101.64.203']",,
2024-11-14T20:08:04.793581,antarvasna3.com,114.114.114.114,A,"['104.26.10.24', '172.67.69.155', '104.26.11.24']",,
2024-11-14T20:08:04.793581,anix.to,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2620:fe::fe
2024-11-14T20:08:04.793581,anses.gob.ar,208.67.222.220,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.793581,anix.to,62.76.76.62,A,[],NoAnswer,No answer for domain: anix.to on server: 62.76.76.62
2024-11-14T20:08:04.793581,animeyuzu.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T20:08:04.793581,anrdoezrs.net,77.88.8.8,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 77.88.8.8
2024-11-14T20:08:04.793581,anses.gob.ar,9.9.9.10,A,"['45.60.37.128', '45.60.31.128']",,
2024-11-14T20:08:04.793581,answers.com,1.1.1.1,A,"['151.101.0.203', '151.101.64.203', '151.101.128.203', '151.101.192.203']",,
2024-11-14T20:08:04.793581,animeyuzu.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4b60', '2606:4700:20::681a:34f', '2606:4700:20::681a:24f']",,
2024-11-14T20:08:04.793581,anix.to,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.793581,anoboy.baby,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.793581,anix.to,62.76.62.76,A,[],NoAnswer,No answer for domain: anix.to on server: 62.76.62.76
2024-11-14T20:08:04.793581,anota.ai,208.67.220.222,A,"['104.22.24.150', '104.22.25.150', '172.67.12.188']",,
2024-11-14T20:08:04.793581,anrdoezrs.net,77.88.8.1,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 77.88.8.1
2024-11-14T20:08:04.793581,anix.to,117.50.11.11,A,[],NoAnswer,No answer for domain: anix.to on server: 117.50.11.11
2024-11-14T20:08:04.793581,answers.com,1.0.0.1,A,"['151.101.64.203', '151.101.0.203', '151.101.192.203', '151.101.128.203']",,
2024-11-14T20:08:04.793581,anota.ai,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 9.9.9.9
2024-11-14T20:08:04.793581,anoboy.baby,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.793581,anix.to,218.30.118.6,A,[],NoAnswer,No answer for domain: anix.to on server: 218.30.118.6
2024-11-14T20:08:04.793581,anota.ai,94.140.14.14,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.793581,anrdoezrs.net,95.85.95.85,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 95.85.95.85
2024-11-14T20:08:04.793581,anota.ai,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anota.ai on server: 202.96.128.86
2024-11-14T20:08:04.793581,answers.com,8.8.8.8,A,"['151.101.64.203', '151.101.0.203', '151.101.192.203', '151.101.128.203']",,
2024-11-14T20:08:04.794581,anses.gob.ar,208.67.220.220,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.794581,anota.ai,9.9.9.10,A,"['104.22.24.150', '104.22.25.150', '172.67.12.188']",,
2024-11-14T20:08:04.794581,anoboy.baby,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:502c', '2606:4700:3037::ac43:ae13']",,
2024-11-14T20:08:04.794581,anix.to,77.88.8.8,A,[],NoAnswer,No answer for domain: anix.to on server: 77.88.8.8
2024-11-14T20:08:04.794581,anota.ai,208.67.222.220,A,"['104.22.24.150', '104.22.25.150', '172.67.12.188']",,
2024-11-14T20:08:04.794581,anrdoezrs.net,2.56.220.2,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2.56.220.2
2024-11-14T20:08:04.794581,anrdoezrs.net,62.76.62.76,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 62.76.62.76
2024-11-14T20:08:04.794581,answers.com,8.8.4.4,A,"['151.101.0.203', '151.101.128.203', '151.101.192.203', '151.101.64.203']",,
2024-11-14T20:08:04.794581,animeyuzu.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T20:08:04.794581,anix.to,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.794581,anoboy.baby,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.794581,anoboy.baby,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.795522,anix.to,95.85.95.85,A,[],NoAnswer,No answer for domain: anix.to on server: 95.85.95.85
2024-11-14T20:08:04.795522,anrdoezrs.net,1.1.1.1,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 1.1.1.1
2024-11-14T20:08:04.795522,anota.ai,114.114.114.114,A,"['104.22.25.150', '104.22.24.150', '172.67.12.188']",,
2024-11-14T20:08:04.795522,anses.gob.ar,1.1.1.1,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.795522,anix.to,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.795522,anoboy.baby,2001:4860:4860::8844,AAAA,"['2606:4700:3037::ac43:ae13', '2606:4700:3035::6815:502c']",,
2024-11-14T20:08:04.795522,anix.to,77.88.8.1,A,[],NoAnswer,No answer for domain: anix.to on server: 77.88.8.1
2024-11-14T20:08:04.795522,anses.gob.ar,8.8.4.4,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 8.8.4.4
2024-11-14T20:08:04.796522,anota.ai,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:08:04.796522,anrdoezrs.net,1.0.0.1,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 1.0.0.1
2024-11-14T20:08:04.796522,anses.gob.ar,1.0.0.1,A,"['45.60.31.128', '45.60.37.128']",,
2024-11-14T20:08:04.796522,anoboy.baby,117.50.11.11,A,"['104.21.80.44', '172.67.174.19']",,
2024-11-14T20:08:04.796522,animeyuzu.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:34f', '2606:4700:20::681a:24f', '2606:4700:20::ac43:4b60']",,
2024-11-14T20:08:04.796522,anix.to,211.136.17.107,A,[],NoAnswer,No answer for domain: anix.to on server: 211.136.17.107
2024-11-14T20:08:04.796522,anota.ai,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T20:08:04.796522,anses.gob.ar,123.125.81.6,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 123.125.81.6
2024-11-14T20:08:04.796522,animeyuzu.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:34f', '2606:4700:20::681a:24f', '2606:4700:20::ac43:4b60']",,
2024-11-14T20:08:04.796522,anix.to,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.796522,annunci69.it,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2620:fe::10
2024-11-14T20:08:04.796522,anix.to,123.125.81.6,A,[],NoAnswer,No answer for domain: anix.to on server: 123.125.81.6
2024-11-14T20:08:04.796522,anses.gob.ar,114.114.115.115,A,[],Timeout,Timeout occurred for domain: anses.gob.ar on server: 114.114.115.115
2024-11-14T20:08:04.796522,anrdoezrs.net,9.9.9.10,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 9.9.9.10
2024-11-14T20:08:04.796522,antarvasna3.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 202.96.128.86
2024-11-14T20:08:04.796522,anses.gob.ar,2.56.220.2,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 2.56.220.2
2024-11-14T20:08:04.796522,antarvasna3.com,123.125.81.6,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.796522,antarvasna3.com,94.140.15.15,A,"['104.26.11.24', '172.67.69.155', '104.26.10.24']",,
2024-11-14T20:08:04.796522,annunci69.it,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2402:4e00::
2024-11-14T20:08:04.796522,anix.to,119.29.29.29,A,[],NoAnswer,No answer for domain: anix.to on server: 119.29.29.29
2024-11-14T20:08:04.796522,anrdoezrs.net,8.8.8.8,A,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 8.8.8.8
2024-11-14T20:08:04.796522,anses.gob.ar,101.226.4.6,A,[],NoNameservers,No nameservers for domain: anses.gob.ar on server: 101.226.4.6
2024-11-14T20:08:04.796522,anix.to,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anix.to on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.797569,answers.com,94.140.14.14,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
