timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:44:28.117772,abc.es,2606:4700:4700::1111,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.118773,abbott.com,62.76.62.76,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-14T15:44:28.118773,abbott.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1111
2024-11-14T15:44:28.118773,abc.es,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.118773,aajtak.in,119.29.29.29,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-14T15:44:28.118773,abbott.com,2.56.220.2,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-14T15:44:28.118773,aap.org,94.140.14.14,A,['184.154.38.11'],,
2024-11-14T15:44:28.118773,abbott.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccc::2
2024-11-14T15:44:28.118773,abbott.com,9.9.9.10,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-14T15:44:28.118773,aap.org,208.67.220.222,A,['184.154.38.11'],,
2024-11-14T15:44:28.118773,aap.org,211.136.17.107,A,['184.154.38.11'],,
2024-11-14T15:44:28.118773,aajtak.in,94.140.14.14,A,"['23.3.13.11', '23.3.13.27']",,
2024-11-14T15:44:28.118773,abbott.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::10
2024-11-14T15:44:28.118773,abc.es,2001:4860:4860::8844,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.118773,aajtak.in,94.140.15.15,A,"['23.3.13.11', '23.3.13.27']",,
2024-11-14T15:44:28.118773,abb.com,218.30.118.6,A,['52.30.171.72'],,
2024-11-14T15:44:28.118773,abbott.com,208.67.220.220,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-14T15:44:28.118773,abbott.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:35::35
2024-11-14T15:44:28.118773,aap.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aap.org on server: 101.226.4.7
2024-11-14T15:44:28.118773,aajtak.in,208.67.220.222,A,"['23.74.15.41', '23.74.15.17']",,
2024-11-14T15:44:28.118773,abb.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abb.com on server: 101.226.4.7
2024-11-14T15:44:28.118773,abc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2402:4e00::
2024-11-14T15:44:28.118773,abbott.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:4860:4860::8888
2024-11-14T15:44:28.118773,abc.es,2001:4860:4860::8888,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:44:28.118773,abbott.com,195.208.5.1,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-14T15:44:28.118773,aap.org,208.67.222.222,A,['184.154.38.11'],,
2024-11-14T15:44:28.118773,aagag.com,2620:119:53::53,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.118773,aafp.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.118773,aappublications.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:53::53
2024-11-14T15:44:28.118773,aafp.org,195.208.4.1,A,['198.54.14.22'],,
2024-11-14T15:44:28.118773,aafp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:0:ccc::2
2024-11-14T15:44:28.119771,aap.org,208.67.222.220,A,['184.154.38.11'],,
2024-11-14T15:44:28.119771,aagag.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.119771,aappublications.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::10
2024-11-14T15:44:28.119771,aafp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::10
2024-11-14T15:44:28.119771,aafp.org,218.30.118.6,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aagag.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.119771,aappublications.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:119:35::35
2024-11-14T15:44:28.119771,aafp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:35::35
2024-11-14T15:44:28.119771,aafp.org,180.76.76.76,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aagag.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.119771,aafp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:53::53
2024-11-14T15:44:28.119771,aappublications.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.119771,aafp.org,1.0.0.1,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aafp.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2606:4700:4700::1111
2024-11-14T15:44:28.119771,aagag.com,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.119771,aarnet.net.au,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:4860:4860::8844
2024-11-14T15:44:28.119771,aappublications.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccd::2
2024-11-14T15:44:28.119771,aafp.org,195.208.5.1,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aafp.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2606:4700:4700::1001
2024-11-14T15:44:28.119771,aagag.com,2620:0:ccd::2,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.119771,aappublications.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:0:ccc::2
2024-11-14T15:44:28.119771,aafp.org,119.29.29.29,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aafp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::fe
2024-11-14T15:44:28.119771,aarnet.net.au,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:4860:4860::8888
2024-11-14T15:44:28.119771,aagag.com,2620:119:35::35,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.119771,aagmaal.dev,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.119771,aarnet.net.au,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2606:4700:4700::1111
2024-11-14T15:44:28.119771,aafp.org,77.88.8.1,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aafp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2402:4e00::
2024-11-14T15:44:28.119771,aafp.org,208.67.222.222,A,['198.54.14.22'],,
2024-11-14T15:44:28.119771,aappublications.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2620:fe::fe
2024-11-14T15:44:28.119771,abc.net.au,117.50.11.11,A,['162.125.18.129'],,
2024-11-14T15:44:28.119771,aagag.com,2402:4e00::,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.120777,aafp.org,2.56.220.2,A,['198.54.14.22'],,
2024-11-14T15:44:28.120777,aafp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200:baba::1
2024-11-14T15:44:28.120777,aagmaal.dev,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-14T15:44:28.120777,aappublications.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.121717,aap.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aap.org on server: 9.9.9.9
2024-11-14T15:44:28.121717,aagmaal.dev,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.122722,aappublications.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2402:4e00::
2024-11-14T15:44:28.122722,aafp.org,223.5.5.5,A,['198.54.14.22'],,
2024-11-14T15:44:28.122722,aafp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.122722,aagag.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.122722,aappublications.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.122722,aafp.org,62.76.76.62,A,['198.54.14.22'],,
2024-11-14T15:44:28.122722,abc.net.au,211.136.17.107,A,['208.43.170.231'],,
2024-11-14T15:44:28.122722,aagag.com,2620:fe::10,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.122722,aappublications.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.123719,aafp.org,114.114.115.115,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.123719,aagag.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.123719,aappublications.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.123719,aafp.org,8.8.8.8,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200::1
2024-11-14T15:44:28.123719,aagag.com,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.123719,aappublications.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.123719,aafp.org,208.67.220.222,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.123719,aagag.com,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.123719,aappublications.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.123719,aafp.org,62.76.62.76,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.123719,aagag.com,2606:4700:4700::1001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.123719,aajtak.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 202.96.128.86
2024-11-14T15:44:28.123719,aafp.org,208.67.222.220,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.123719,aagag.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.123719,aajtak.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 210.21.196.6
2024-11-14T15:44:28.123719,aafp.org,95.85.95.85,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.123719,aagag.com,2400:3200::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.123719,abc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.com on server: 2400:da00::6666
2024-11-14T15:44:28.123719,aafp.org,208.67.220.220,A,['198.54.14.22'],,
2024-11-14T15:44:28.123719,aafp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.124719,aagag.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.124719,aappublications.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1111
2024-11-14T15:44:28.124719,aafp.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 210.21.196.6
2024-11-14T15:44:28.124719,aafp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.124719,aagag.com,2620:fe::fe,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.124719,aappublications.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200:baba::1
2024-11-14T15:44:28.124719,aafp.org,223.6.6.6,A,['198.54.14.22'],,
2024-11-14T15:44:28.124719,abc.net.au,101.226.4.6,A,['162.125.82.7'],,
2024-11-14T15:44:28.124719,aagag.com,2001:4860:4860::8888,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.124719,aappublications.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8888
2024-11-14T15:44:28.124719,aafp.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 202.96.128.86
2024-11-14T15:44:28.124719,aafp.org,8.8.4.4,A,['198.54.14.22'],,
2024-11-14T15:44:28.124719,aafp.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:0:ccd::2
2024-11-14T15:44:28.124719,aagag.com,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.124719,aappublications.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2606:4700:4700::1001
2024-11-14T15:44:28.124719,aafp.org,94.140.15.15,A,['198.54.14.22'],,
2024-11-14T15:44:28.124719,aafp.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:4860:4860::8844
2024-11-14T15:44:28.124719,aagmaal.dev,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-14T15:44:28.124719,aafp.org,114.114.114.114,A,['198.54.14.22'],,
2024-11-14T15:44:28.124719,aafp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.124719,aagmaal.dev,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-14T15:44:28.124719,aappublications.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2001:4860:4860::8844
2024-11-14T15:44:28.124719,aafp.org,94.140.14.14,A,['198.54.14.22'],,
2024-11-14T15:44:28.124719,aafp.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:4860:4860::8888
2024-11-14T15:44:28.124719,aagag.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.124719,aaplimg.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2400:3200:baba::1
2024-11-14T15:44:28.125722,aafp.org,1.1.1.1,A,['198.54.14.22'],,
2024-11-14T15:44:28.125722,abc.net.au,123.125.81.6,A,['199.59.149.136'],,
2024-11-14T15:44:28.125722,aagag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagag.com on server: 2400:da00::6666
2024-11-14T15:44:28.125722,aagag.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-14T15:44:28.125722,aaplimg.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaplimg.com on server: 2402:4e00::
2024-11-14T15:44:28.125722,aafp.org,9.9.9.10,A,['198.54.14.22'],,
2024-11-14T15:44:28.125722,aafp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aafp.org on server: 2400:da00::6666
2024-11-14T15:44:28.125722,aappublications.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.125722,aafp.org,77.88.8.8,A,['198.54.14.22'],,
2024-11-14T15:44:28.125722,aappublications.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.125722,aappublications.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2400:3200::1
2024-11-14T15:44:28.125722,aaplimg.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 101.226.4.6
2024-11-14T15:44:28.125722,abc.com,123.125.81.6,A,"['3.165.102.109', '3.165.102.44', '3.165.102.88', '3.165.102.14']",,
2024-11-14T15:44:28.125722,abc.es,2.56.220.2,A,['104.244.46.244'],,
2024-11-14T15:44:28.125722,aap.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.125722,aappublications.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aappublications.org on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.125722,aappublications.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aappublications.org on server: 2400:da00::6666
2024-11-14T15:44:28.125722,aafp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aafp.org on server: 9.9.9.9
2024-11-14T15:44:28.125722,aajtak.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccd::2
2024-11-14T15:44:28.125722,aagag.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-14T15:44:28.125722,abc.com,208.67.222.220,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T15:44:28.125722,aaplimg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 2400:da00::6666
2024-11-14T15:44:28.125722,aap.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:8::1
2024-11-14T15:44:28.125722,aaplimg.com,117.50.11.11,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 117.50.11.11
2024-11-14T15:44:28.125722,abc.com,208.67.220.222,A,"['13.226.120.69', '13.226.120.35', '13.226.120.52', '13.226.120.64']",,
2024-11-14T15:44:28.125722,abc.es,211.136.17.107,A,['199.16.158.190'],,
2024-11-14T15:44:28.125722,aaplimg.com,195.208.4.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 195.208.4.1
2024-11-14T15:44:28.125722,abc.com,117.50.11.11,A,"['3.165.102.14', '3.165.102.88', '3.165.102.44', '3.165.102.109']",,
2024-11-14T15:44:28.125722,abc.es,95.85.95.85,A,['199.59.149.235'],,
2024-11-14T15:44:28.125722,aap.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:119:35::35
2024-11-14T15:44:28.126716,aaplimg.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 2.56.220.2
2024-11-14T15:44:28.126716,abc.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 123.125.81.7
2024-11-14T15:44:28.126716,abc.com,101.226.4.6,A,"['3.165.102.14', '3.165.102.109', '3.165.102.44', '3.165.102.88']",,
2024-11-14T15:44:28.126716,abc.es,180.76.76.76,A,['39.109.122.128'],,
2024-11-14T15:44:28.126716,aap.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.126716,aaplimg.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 62.76.76.62
2024-11-14T15:44:28.126716,abc.es,101.226.4.6,A,['185.45.7.189'],,
2024-11-14T15:44:28.126716,abc.com,218.30.118.6,A,"['3.165.102.44', '3.165.102.88', '3.165.102.14', '3.165.102.109']",,
2024-11-14T15:44:28.126716,aap.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::10
2024-11-14T15:44:28.126716,abc.com,211.136.17.107,A,"['13.226.120.64', '13.226.120.35', '13.226.120.52', '13.226.120.69']",,
2024-11-14T15:44:28.126716,abc.es,114.114.115.115,A,['174.36.228.136'],,
2024-11-14T15:44:28.126716,aaplimg.com,62.76.62.76,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 62.76.62.76
2024-11-14T15:44:28.126716,aaplimg.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 218.30.118.6
2024-11-14T15:44:28.126716,abc.es,218.30.118.6,A,['103.42.176.244'],,
2024-11-14T15:44:28.126716,aap.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:9992::1
2024-11-14T15:44:28.126716,aap.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:6d0::2001
2024-11-14T15:44:28.126716,abc.es,123.125.81.6,A,['108.160.167.30'],,
2024-11-14T15:44:28.126716,aaplimg.com,77.88.8.8,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 77.88.8.8
2024-11-14T15:44:28.126716,aap.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::fe
2024-11-14T15:44:28.126716,abc.es,1.0.0.1,A,['69.63.186.30'],,
2024-11-14T15:44:28.126716,abc.es,119.29.29.29,A,['192.133.77.191'],,
2024-11-14T15:44:28.126716,aaplimg.com,95.85.95.85,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 95.85.95.85
2024-11-14T15:44:28.126716,aajtak.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad2:ff
2024-11-14T15:44:28.126716,abc.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 101.226.4.7
2024-11-14T15:44:28.126716,abc.es,223.6.6.6,A,['162.125.82.7'],,
2024-11-14T15:44:28.126716,aaplimg.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 77.88.8.1
2024-11-14T15:44:28.126716,aaplimg.com,211.136.17.107,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 211.136.17.107
2024-11-14T15:44:28.126716,abc.es,8.8.4.4,A,['199.59.148.229'],,
2024-11-14T15:44:28.126716,abc.es,94.140.15.15,A,['154.85.102.30'],,
2024-11-14T15:44:28.126716,aajtak.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.126716,aaplimg.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 123.125.81.6
2024-11-14T15:44:28.126716,aap.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:44:28.126716,aajtak.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.126716,aaplimg.com,119.29.29.29,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 119.29.29.29
2024-11-14T15:44:28.126716,abc.com,208.67.222.222,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-14T15:44:28.126716,abc.es,117.50.11.11,A,['150.107.3.176'],,
2024-11-14T15:44:28.126716,aajtak.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccc::2
2024-11-14T15:44:28.126716,aaplimg.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 180.76.76.76
2024-11-14T15:44:28.126716,abc.com,208.67.220.220,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-14T15:44:28.126716,abc.es,195.208.5.1,A,['118.184.78.78'],,
2024-11-14T15:44:28.126716,aap.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:d6::2001
2024-11-14T15:44:28.126716,aaplimg.com,223.5.5.5,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 223.5.5.5
2024-11-14T15:44:28.126716,abc.com,114.114.115.115,A,"['3.165.102.14', '3.165.102.44', '3.165.102.88']",,
2024-11-14T15:44:28.126716,abc.es,208.67.222.220,A,['168.143.171.93'],,
2024-11-14T15:44:28.127716,aap.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1111
2024-11-14T15:44:28.127716,aaplimg.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 223.6.6.6
2024-11-14T15:44:28.127716,abc.es,1.1.1.1,A,['103.230.123.190'],,
2024-11-14T15:44:28.127716,abc.es,62.76.62.76,A,['128.242.245.221'],,
2024-11-14T15:44:28.127716,aajtak.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::fe
