timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:02:11.913395,apps.chrome,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2606:4700:4700::1111
2024-11-14T21:02:11.913395,aptoide.com,2620:fe::fe,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:fe::fe
2024-11-14T21:02:11.913395,arab-xn.com,2001:4860:4860::8888,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.913395,aqsi.ru,94.140.14.14,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,appnext.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 210.21.196.6
2024-11-14T21:02:11.913395,appsflyersdk.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:119:35::35
2024-11-14T21:02:11.913395,aptoide.com,2620:0:ccc::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,applovin.com,8.8.8.8,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,aqsi.ru,208.67.222.222,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,appnext.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.913395,appsflyersdk.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2402:4e00::
2024-11-14T21:02:11.913395,aptoide.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,aqsi.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2400:3200:baba::1
2024-11-14T21:02:11.913395,applovin.com,208.67.220.222,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,aqsi.ru,208.67.220.220,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,apps.chrome,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:4860:4860::8844
2024-11-14T21:02:11.913395,appsflyersdk.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:119:53::53
2024-11-14T21:02:11.913395,aqsi.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2620:119:53::53
2024-11-14T21:02:11.913395,applovin.com,180.76.76.76,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,aps.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.913395,appnext.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:119:35::35
2024-11-14T21:02:11.913395,appsflyersdk.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.913395,aptoide.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,applovin.com,95.85.95.85,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,aqsi.ru,8.8.8.8,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,appnext.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:119:53::53
2024-11-14T21:02:11.913395,appsflyersdk.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:0:ccc::2
2024-11-14T21:02:11.913395,aptoide.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,apps.chrome,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.913395,applovin.com,208.67.220.220,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,apuestatotal.com,101.226.4.6,A,"['13.35.238.35', '13.35.238.62', '13.35.238.15', '13.35.238.128']",,
2024-11-14T21:02:11.913395,aptrinsic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 9.9.9.9
2024-11-14T21:02:11.913395,aptoide.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,aqsi.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2620:119:35::35
2024-11-14T21:02:11.913395,appsflyersdk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appsflyersdk.com on server: 2400:da00::6666
2024-11-14T21:02:11.913395,aqsi.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 2400:da00::6666
2024-11-14T21:02:11.913395,applovin.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 202.96.128.86
2024-11-14T21:02:11.913395,appnext.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:fe::10
2024-11-14T21:02:11.913395,aptoide.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.913395,applovin.com,195.208.4.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,applovin.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 210.21.196.6
2024-11-14T21:02:11.913395,apps.chrome,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.913395,aptoide.com,2620:fe::10,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,apuestatotal.com,123.125.81.6,A,"['13.35.238.128', '13.35.238.35', '13.35.238.62', '13.35.238.15']",,
2024-11-14T21:02:11.913395,apps.chrome,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2620:fe::fe
2024-11-14T21:02:11.913395,appsflyersdk.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.913395,aqsi.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2620:fe::fe
2024-11-14T21:02:11.913395,aqsi.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.913395,applovin.com,1.1.1.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,apuestatotal.com,218.30.118.6,A,"['13.35.238.62', '13.35.238.128', '13.35.238.35', '13.35.238.15']",,
2024-11-14T21:02:11.913395,apps.chrome,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.913395,aptoide.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.913395,applovin.com,77.88.8.8,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,apuestatotal.com,211.136.17.107,A,"['13.35.238.62', '13.35.238.35', '13.35.238.128', '13.35.238.15']",,
2024-11-14T21:02:11.913395,apps.chrome,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.913395,aptoide.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,aqsi.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2001:4860:4860::8888
2024-11-14T21:02:11.913395,applovin.com,223.6.6.6,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,apuestatotal.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 101.226.4.7
2024-11-14T21:02:11.913395,apps.chrome,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.913395,appsflyersdk.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.913395,aps.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.913395,aqsi.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2001:4860:4860::8844
2024-11-14T21:02:11.913395,applovin.com,195.208.5.1,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,aqsi.ru,9.9.9.10,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,apps.chrome,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.913395,appsflyersdk.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.913395,aqsi.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.913395,applovin.com,2.56.220.2,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,aqsi.ru,62.76.76.62,A,['81.27.253.2'],,
2024-11-14T21:02:11.913395,apps.chrome,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:4860:4860::8888
2024-11-14T21:02:11.913395,appsflyersdk.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.913395,aptoide.com,2606:4700:4700::1001,AAAA,['2001::453f:b4ad'],,
2024-11-14T21:02:11.913395,aqsi.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2402:4e00::
2024-11-14T21:02:11.913395,applovin.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T21:02:11.913395,aqsi.ru,195.208.5.1,A,['81.27.253.2'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.913395,aptoide.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,aqsi.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.913395,applovin.com,77.88.8.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,aqsi.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2620:fe::10
2024-11-14T21:02:11.913395,appnext.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2402:4e00::
2024-11-14T21:02:11.913395,appsflyersdk.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.913395,aptoide.com,2001:4860:4860::8844,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,applovin.com,9.9.9.10,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,aqsi.ru,77.88.8.1,A,['81.27.253.2'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.913395,apuestatotal.com,117.50.11.11,A,"['13.35.238.128', '13.35.238.35', '13.35.238.15', '13.35.238.62']",,
2024-11-14T21:02:11.913395,aptoide.com,2606:4700:4700::1111,AAAA,['2001::6ca0:aa27'],,
2024-11-14T21:02:11.913395,aqsi.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:02:11.913395,applovin.com,62.76.76.62,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,appsflyersdk.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.913395,appnext.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2400:3200::1
2024-11-14T21:02:11.913395,appsflyersdk.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.913395,aqsi.ru,77.88.8.8,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.913395,aqsi.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2001:6d0:6d0::2001
2024-11-14T21:02:11.913395,applovin.com,1.0.0.1,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,apuestatotal.com,180.76.76.76,A,"['13.33.183.46', '13.33.183.92', '13.33.183.105', '13.33.183.37']",,
2024-11-14T21:02:11.913395,appnext.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.913395,aqsi.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.913395,aptoide.com,2001:4860:4860::8888,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T21:02:11.913395,appsflyersdk.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.913395,aqsi.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.913395,applovin.com,119.29.29.29,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,apuestatotal.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.913395,appnext.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T21:02:11.913395,appsflyer.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.913395,aps.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:0:ccc::2
2024-11-14T21:02:11.913395,aqsi.ru,195.208.4.1,A,['81.27.253.2'],,
2024-11-14T21:02:11.913395,apuestatotal.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 123.125.81.7
2024-11-14T21:02:11.913395,appsflyer.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2402:4e00::
2024-11-14T21:02:11.913395,aps.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:0:ccd::2
2024-11-14T21:02:11.913395,applovin.com,62.76.62.76,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.913395,applovin.com,114.114.115.115,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.913395,aqsi.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a03:90c0:999d::1
2024-11-14T21:02:11.913395,appnext.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.913395,aqsi.ru,2.56.220.2,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.913395,aps.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2402:4e00::
2024-11-14T21:02:11.914396,aqsi.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.914396,applovin.com,223.5.5.5,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.914396,appnext.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T21:02:11.914396,appsflyersdk.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.914396,aps.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2620:119:53::53
2024-11-14T21:02:11.914396,aqsi.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2606:4700:4700::1111
2024-11-14T21:02:11.914396,applovin.com,114.114.114.114,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T21:02:11.914396,aqsi.ru,1.0.0.1,A,"['81.27.253.2', '188.170.11.161']",,
2024-11-14T21:02:11.914396,appnext.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.914396,appsflyer.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2400:3200::1
2024-11-14T21:02:11.914396,aps.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2400:3200:baba::1
2024-11-14T21:02:11.914396,aqsi.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aqsi.ru on server: 9.9.9.9
2024-11-14T21:02:11.914396,aqsi.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2606:4700:4700::1001
2024-11-14T21:02:11.914396,aqsi.ru,95.85.95.85,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.914396,appnext.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:fe::fe
2024-11-14T21:02:11.914396,appsflyersdk.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:0:ccd::2
2024-11-14T21:02:11.914396,aqsi.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2400:3200::1
2024-11-14T21:02:11.914396,applovin.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T21:02:11.914396,apps.chrome,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.914396,appsflyer.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appsflyer.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.914396,aps.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2a10:50c0::ad2:ff
2024-11-14T21:02:11.914396,applovin.com,208.67.222.220,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T21:02:11.914396,aqsi.ru,1.1.1.1,A,"['188.170.11.161', '81.27.253.2']",,
2024-11-14T21:02:11.914396,appsflyersdk.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2620:fe::10
2024-11-14T21:02:11.914396,aps.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aps.org on server: 2400:3200::1
2024-11-14T21:02:11.914396,aqsi.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aqsi.ru on server: 2a10:50c0::ad1:ff
2024-11-14T21:02:11.914396,appsflyer.com,101.226.4.6,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,apuestatotal.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 202.96.128.86
2024-11-14T21:02:11.914396,arab-xn.com,101.226.4.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2402:4e00::
2024-11-14T21:02:11.914396,appnext.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appnext.com on server: 2400:da00::6666
2024-11-14T21:02:11.914396,appsflyersdk.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appsflyersdk.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.914396,arab-xn.com,114.114.115.115,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,apptentive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:119:35::35
2024-11-14T21:02:11.914396,aps.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aps.org on server: 2400:da00::6666
2024-11-14T21:02:11.914396,apptentive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:119:53::53
2024-11-14T21:02:11.914396,appsflyer.com,195.208.4.1,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,208.67.222.222,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,apuestatotal.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 210.21.196.6
2024-11-14T21:02:11.914396,appsflyer.com,2.56.220.2,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,appsflyer.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 2400:da00::6666
2024-11-14T21:02:11.914396,apptimize.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a03:90c0:9992::1
2024-11-14T21:02:11.914396,appsflyer.com,62.76.76.62,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,applovin.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: applovin.com on server: 9.9.9.9
2024-11-14T21:02:11.914396,apptimize.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2606:4700:4700::1001
2024-11-14T21:02:11.914396,appsflyer.com,62.76.62.76,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,218.30.118.6,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptimize.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a02:6b8::feed:0ff
2024-11-14T21:02:11.914396,appsflyer.com,218.30.118.6,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,appsflyer.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appsflyer.com on server: 210.21.196.6
2024-11-14T21:02:11.914396,apptentive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apptentive.com on server: 2400:da00::6666
2024-11-14T21:02:11.914396,apptimize.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2606:4700:4700::1111
2024-11-14T21:02:11.914396,arab-xn.com,9.9.9.10,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,apptimize.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:4860:4860::8844
2024-11-14T21:02:11.914396,appsflyer.com,77.88.8.8,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,appsflyer.com,95.85.95.85,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,211.136.17.107,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,appsflyer.com,77.88.8.1,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,apptimize.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:4860:4860::8888
2024-11-14T21:02:11.914396,appsflyer.com,211.136.17.107,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,apptentive.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a0c:a9c7:8::1
2024-11-14T21:02:11.914396,appsflyer.com,123.125.81.6,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,195.208.5.1,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a0c:a9c7:9::1
2024-11-14T21:02:11.914396,appsflyer.com,119.29.29.29,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,114.114.114.114,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2400:3200:baba::1
2024-11-14T21:02:11.914396,appsflyer.com,180.76.76.76,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,223.5.5.5,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:fe::10
2024-11-14T21:02:11.914396,appsflyer.com,223.5.5.5,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,94.140.14.14,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,appsflyer.com,117.50.11.11,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,appsflyer.com,223.6.6.6,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,94.140.15.15,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:6d0:d6::2001
2024-11-14T21:02:11.914396,appsflyer.com,114.114.114.114,A,"['44.212.105.73', '34.199.133.144']",,
2024-11-14T21:02:11.914396,arab-xn.com,208.67.222.220,A,"['172.67.152.72', '104.21.12.117']",,
2024-11-14T21:02:11.914396,apptentive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2400:3200::1
2024-11-14T21:02:11.914396,appsflyer.com,114.114.115.115,A,"['34.199.133.144', '44.212.105.73']",,
2024-11-14T21:02:11.914396,arab-xn.com,208.67.220.222,A,"['104.21.12.117', '172.67.152.72']",,
2024-11-14T21:02:11.914396,apptentive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:fe::fe
