timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:31:07.688319,azureedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:fe::fe
2024-11-14T11:31:07.688319,azure-devices.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 1.1.1.1
2024-11-14T11:31:07.688319,azure-devices.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-devices.net on server: 101.226.4.7
2024-11-14T11:31:07.688319,aznude.com,101.226.4.6,A,['45.114.11.25'],,
2024-11-14T11:31:07.688319,azure-devices.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 8.8.8.8
2024-11-14T11:31:07.688319,azoramoon.com,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T11:31:07.688319,azure.net,77.88.8.1,A,"['20.236.44.162', '20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.688319,aznude.com,117.50.11.11,A,['199.96.58.157'],,
2024-11-14T11:31:07.688319,azure.net,62.76.76.62,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.688319,azure-devices.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 8.8.4.4
2024-11-14T11:31:07.688319,azureedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:0:ccd::2
2024-11-14T11:31:07.688319,aznude.com,123.125.81.6,A,['45.114.11.25'],,
2024-11-14T11:31:07.688319,azure.net,195.208.4.1,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.688319,azure.net,195.208.5.1,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.688319,azureedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2400:3200:baba::1
2024-11-14T11:31:07.688319,azoramoon.com,195.208.4.1,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.688319,azure-devices.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-devices.net on server: 123.125.81.7
2024-11-14T11:31:07.688319,azure.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.us on server: 202.96.128.86
2024-11-14T11:31:07.689318,azure.us,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.689318,azoramoon.com,195.208.5.1,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.689318,azure-devices.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 94.140.14.14
2024-11-14T11:31:07.689318,azure.us,8.8.8.8,A,[],NoAnswer,No answer for domain: azure.us on server: 8.8.8.8
2024-11-14T11:31:07.689318,azureedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.689318,azoramoon.com,77.88.8.1,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.689318,azure-apim.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 180.76.76.76
2024-11-14T11:31:07.689318,azure.net,101.226.4.6,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azureedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2400:3200::1
2024-11-14T11:31:07.689318,azureedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azureedge.net on server: 2400:da00::6666
2024-11-14T11:31:07.689318,azoramoon.com,62.76.76.62,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.689318,azure-devices.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 208.67.220.222
2024-11-14T11:31:07.689318,azure.us,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.689318,aznude.com,94.140.15.15,A,['69.63.178.13'],,
2024-11-14T11:31:07.689318,aznude.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 123.125.81.7
2024-11-14T11:31:07.689318,azure.net,117.50.11.11,A,"['20.76.201.171', '20.112.250.133', '20.70.246.20', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.689318,azure.us,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2400:3200:baba::1
2024-11-14T11:31:07.689318,aznude.com,94.140.14.14,A,['108.160.163.116'],,
2024-11-14T11:31:07.689318,azure-apim.net,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 211.136.17.107
2024-11-14T11:31:07.689318,aznude.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 101.226.4.7
2024-11-14T11:31:07.689318,azure.net,123.125.81.6,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.689318,aznude.com,223.6.6.6,A,['31.13.92.5'],,
2024-11-14T11:31:07.689318,azureedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.689318,azure.net,62.76.62.76,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.689318,aznude.com,119.29.29.29,A,['103.228.130.27'],,
2024-11-14T11:31:07.689318,azure.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure.us on server: 2400:da00::6666
2024-11-14T11:31:07.689318,azure.net,114.114.115.115,A,"['20.70.246.20', '20.236.44.162', '20.112.250.133']",,
2024-11-14T11:31:07.689318,azure-devices.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 195.208.5.1
2024-11-14T11:31:07.689318,azureedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.689318,azoramoon.com,2.56.220.2,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.689318,azure-devices.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 94.140.15.15
2024-11-14T11:31:07.689318,azure-apim.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 123.125.81.7
2024-11-14T11:31:07.689318,azure.net,208.67.220.220,A,"['20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.689318,azureedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.689318,azure-devices.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 1.0.0.1
2024-11-14T11:31:07.689318,azoramoon.com,1.0.0.1,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.689318,azoramoon.com,77.88.8.8,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.689318,azure.net,208.67.222.222,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162']",,
2024-11-14T11:31:07.689318,azureedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.689318,azureedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.689318,azure-devices.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 77.88.8.8
2024-11-14T11:31:07.689318,azoramoon.com,95.85.95.85,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.689318,azure.net,208.67.222.220,A,"['20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azureedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:119:53::53
2024-11-14T11:31:07.689318,aznude.com,114.114.115.115,A,['31.13.95.17'],,
2024-11-14T11:31:07.689318,azure-apim.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 101.226.4.7
2024-11-14T11:31:07.689318,azure-apim.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 218.30.118.6
2024-11-14T11:31:07.689318,aznude.com,223.5.5.5,A,['108.160.169.179'],,
2024-11-14T11:31:07.689318,azureedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:0:ccc::2
2024-11-14T11:31:07.689318,azure-devices.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 208.67.220.220
2024-11-14T11:31:07.689318,azure.net,9.9.9.10,A,"['20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azoramoon.com,8.8.4.4,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.689318,azure.net,218.30.118.6,A,"['20.231.239.246', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162']",,
2024-11-14T11:31:07.689318,azureedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.689318,azure-devices.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 95.85.95.85
2024-11-14T11:31:07.689318,azure-devices.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 208.67.222.222
2024-11-14T11:31:07.689318,azure.net,211.136.17.107,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azure.us,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2400:3200::1
2024-11-14T11:31:07.689318,azoramoon.com,1.1.1.1,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.689318,aznude.com,218.30.118.6,A,['108.160.166.9'],,
2024-11-14T11:31:07.689318,azure-devices.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 208.67.222.220
2024-11-14T11:31:07.689318,azureedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.689318,aznude.com,211.136.17.107,A,['199.59.149.206'],,
2024-11-14T11:31:07.689318,azure-devices.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 9.9.9.10
2024-11-14T11:31:07.689318,azureedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:4860:4860::8888
2024-11-14T11:31:07.689318,aznude.com,180.76.76.76,A,['199.59.150.49'],,
2024-11-14T11:31:07.689318,azure-devices.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 2.56.220.2
2024-11-14T11:31:07.689318,azure.net,119.29.29.29,A,"['20.70.246.20', '20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246']",,
2024-11-14T11:31:07.689318,azureedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:4860:4860::8844
2024-11-14T11:31:07.689318,aznude.com,114.114.114.114,A,['31.13.95.17'],,
2024-11-14T11:31:07.689318,azure-devices.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 195.208.4.1
2024-11-14T11:31:07.689318,azure.net,180.76.76.76,A,"['20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azureedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2606:4700:4700::1111
2024-11-14T11:31:07.689318,azure.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure.net on server: 123.125.81.7
2024-11-14T11:31:07.689318,azure.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.net on server: 101.226.4.7
2024-11-14T11:31:07.689318,azure-apim.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 202.96.128.86
2024-11-14T11:31:07.689318,azureedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2606:4700:4700::1001
2024-11-14T11:31:07.689318,azure-devices.net,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 62.76.76.62
2024-11-14T11:31:07.689318,azure.net,223.6.6.6,A,"['20.70.246.20', '20.76.201.171', '20.236.44.162', '20.231.239.246', '20.112.250.133']",,
2024-11-14T11:31:07.689318,azureedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:fe::10
2024-11-14T11:31:07.689318,azure-apim.net,117.50.11.11,A,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 117.50.11.11
2024-11-14T11:31:07.689318,azure-devices.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-devices.net on server: 62.76.62.76
2024-11-14T11:31:07.689318,azure.net,223.5.5.5,A,"['20.70.246.20', '20.236.44.162', '20.231.239.246', '20.76.201.171', '20.112.250.133']",,
2024-11-14T11:31:07.689318,azureedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:119:35::35
2024-11-14T11:31:07.689318,azure-apim.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 8.8.8.8
2024-11-14T11:31:07.689318,azure-dns.org,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 208.67.220.220
2024-11-14T11:31:07.689318,azure-apim.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-apim.net on server: 210.21.196.6
2024-11-14T11:31:07.689318,azoramoon.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.689318,azure-api.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-api.net on server: 94.140.14.14
2024-11-14T11:31:07.689318,azure-dns.org,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 208.67.222.220
2024-11-14T11:31:07.689318,azure.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.net on server: 202.96.128.86
2024-11-14T11:31:07.689318,azure-api.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:4860:4860::8844
2024-11-14T11:31:07.689318,azure-apim.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-apim.net on server: 8.8.4.4
2024-11-14T11:31:07.689318,azure.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.net on server: 210.21.196.6
2024-11-14T11:31:07.689318,azoramoon.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.689318,azure-api.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-api.net on server: 208.67.222.220
2024-11-14T11:31:07.689318,azure-dns.org,9.9.9.10,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 9.9.9.10
2024-11-14T11:31:07.689318,azure-dns.org,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 208.67.222.222
2024-11-14T11:31:07.689318,azure.com,119.29.29.29,A,"['20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.250.133']",,
2024-11-14T11:31:07.689318,aznude.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 202.96.128.86
2024-11-14T11:31:07.689318,azure-dns.org,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 208.67.220.222
2024-11-14T11:31:07.689318,azure.com,180.76.76.76,A,"['20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20', '20.76.201.171']",,
2024-11-14T11:31:07.689318,azure-api.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-api.net on server: 208.67.220.220
2024-11-14T11:31:07.689318,azure-devices.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-devices.net on server: 9.9.9.9
2024-11-14T11:31:07.689318,azure-dns.org,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 94.140.14.14
2024-11-14T11:31:07.689318,azoramoon.com,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.689318,azure.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure.net on server: 9.9.9.9
2024-11-14T11:31:07.689318,azure-dns.org,195.208.5.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 195.208.5.1
2024-11-14T11:31:07.689318,azure.com,123.125.81.6,A,"['20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171']",,
2024-11-14T11:31:07.689318,azoramoon.com,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.689318,azure-api.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-api.net on server: 208.67.220.222
2024-11-14T11:31:07.689318,aznude.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 210.21.196.6
2024-11-14T11:31:07.689318,azure.com,218.30.118.6,A,"['20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171']",,
2024-11-14T11:31:07.689318,azure-api.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:4860:4860::8888
2024-11-14T11:31:07.689318,azure-dns.org,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 62.76.62.76
2024-11-14T11:31:07.689318,azure.com,211.136.17.107,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.689318,azure-api.net,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-api.net on server: 180.76.76.76
2024-11-14T11:31:07.689318,azure-dns.org,195.208.4.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 195.208.4.1
2024-11-14T11:31:07.689318,azure.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.com on server: 101.226.4.7
2024-11-14T11:31:07.689318,azoramoon.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.689318,azure.net,1.0.0.1,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azure.com,117.50.11.11,A,"['20.236.44.162', '20.76.201.171', '20.112.250.133', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azure-dns.org,77.88.8.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 77.88.8.1
2024-11-14T11:31:07.689318,azoramoon.com,2402:4e00::,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.689318,azure-api.net,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-api.net on server: 223.6.6.6
2024-11-14T11:31:07.689318,azure-dns.org,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 62.76.76.62
2024-11-14T11:31:07.689318,azure.net,77.88.8.8,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.689318,azoramoon.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.689318,azure-api.net,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-api.net on server: 119.29.29.29
2024-11-14T11:31:07.690317,azure.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure.com on server: 123.125.81.7
2024-11-14T11:31:07.690317,azure-dns.org,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 2.56.220.2
2024-11-14T11:31:07.690317,azoramoon.com,2606:4700:4700::1001,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-api.net,9.9.9.10,A,[],NoAnswer,No answer for domain: azure-api.net on server: 9.9.9.10
2024-11-14T11:31:07.690317,azoramoon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 2400:da00::6666
2024-11-14T11:31:07.690317,azure.com,223.6.6.6,A,"['20.231.239.246', '20.70.246.20', '20.236.44.162', '20.112.250.133', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure-api.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-api.net on server: 101.226.4.7
2024-11-14T11:31:07.690317,azure-api.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azure-api.net on server: 208.67.222.222
2024-11-14T11:31:07.690317,azoramoon.com,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-dns.org,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 114.114.115.115
2024-11-14T11:31:07.690317,azure.net,1.1.1.1,A,"['20.76.201.171', '20.112.250.133', '20.236.44.162', '20.231.239.246', '20.70.246.20']",,
2024-11-14T11:31:07.690317,azure-dns.org,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 223.5.5.5
2024-11-14T11:31:07.690317,azure-api.net,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-api.net on server: 117.50.11.11
2024-11-14T11:31:07.690317,azoramoon.com,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure.com,94.140.15.15,A,"['20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure-api.net,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-api.net on server: 101.226.4.6
2024-11-14T11:31:07.690317,azure.com,114.114.115.115,A,"['20.112.250.133', '20.236.44.162', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azoramoon.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-dns.org,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 77.88.8.8
2024-11-14T11:31:07.690317,azure-dns.org,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 95.85.95.85
2024-11-14T11:31:07.690317,azure-api.net,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-api.net on server: 114.114.114.114
2024-11-14T11:31:07.690317,azure.com,208.67.220.222,A,"['20.76.201.171', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.70.246.20']",,
2024-11-14T11:31:07.690317,azure-api.net,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-api.net on server: 223.5.5.5
2024-11-14T11:31:07.690317,azure-dns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 117.50.11.11
2024-11-14T11:31:07.690317,azure-dns.org,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 1.1.1.1
2024-11-14T11:31:07.690317,azure.com,114.114.114.114,A,"['20.236.44.162', '20.76.201.171', '20.70.246.20']",,
2024-11-14T11:31:07.690317,azoramoon.com,2620:119:35::35,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-api.net,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-api.net on server: 211.136.17.107
2024-11-14T11:31:07.690317,azure.com,208.67.222.220,A,"['20.236.44.162', '20.70.246.20', '20.76.201.171', '20.112.250.133', '20.231.239.246']",,
2024-11-14T11:31:07.690317,azure-dns.org,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 1.0.0.1
2024-11-14T11:31:07.690317,azure-api.net,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-api.net on server: 123.125.81.6
2024-11-14T11:31:07.690317,azoramoon.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-dns.org,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 8.8.8.8
2024-11-14T11:31:07.690317,azoramoon.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-api.net,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-api.net on server: 94.140.15.15
2024-11-14T11:31:07.690317,azure.com,94.140.14.14,A,"['20.70.246.20', '20.236.44.162', '20.112.250.133', '20.231.239.246', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure.net,8.8.8.8,A,"['20.236.44.162', '20.70.246.20', '20.231.239.246', '20.112.250.133', '20.76.201.171']",,
2024-11-14T11:31:07.690317,azure-dns.org,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-dns.org on server: 8.8.4.4
2024-11-14T11:31:07.690317,azure-api.net,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-api.net on server: 114.114.115.115
2024-11-14T11:31:07.690317,azure.net,8.8.4.4,A,"['20.231.239.246', '20.112.250.133', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.690317,azoramoon.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-api.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-api.net on server: 123.125.81.7
2024-11-14T11:31:07.690317,azoramoon.com,2001:4860:4860::8888,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T11:31:07.690317,azure-api.net,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-api.net on server: 218.30.118.6
2024-11-14T11:31:07.690317,azure-dns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-dns.net on server: 101.226.4.6
2024-11-14T11:31:07.690317,azure.com,101.226.4.6,A,"['20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162']",,
2024-11-14T11:31:07.690317,azoramoon.com,2620:fe::10,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T11:31:07.690317,azure-api.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azure-api.net on server: 195.208.5.1
2024-11-14T11:31:07.690317,azure-dns.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-dns.org on server: 9.9.9.9
2024-11-14T11:31:07.690317,azure.net,2.56.220.2,A,"['20.112.250.133', '20.76.201.171', '20.236.44.162', '20.70.246.20', '20.231.239.246']",,
2024-11-14T11:31:07.690317,azoramoon.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
