timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:37:55.753399,aip.org,114.114.114.114,A,['34.225.67.115'],,
2024-11-14T06:37:55.753399,airbnb.co.uk,2.56.220.2,A,"['34.231.2.231', '54.243.237.216', '44.223.197.210']",,
2024-11-14T06:37:55.753399,airbus.com,9.9.9.10,A,"['45.60.99.155', '107.154.75.155']",,
2024-11-14T06:37:55.753399,aidata.io,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aidata.io on server: 2620:119:35::35
2024-11-14T06:37:55.753399,aig.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aig.com on server: 2620:119:35::35
2024-11-14T06:37:55.753399,aip.org,2a02:6b8:0:1::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: aip.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.753399,aidemsrv.com,94.140.15.15,A,"['104.18.7.198', '104.18.6.198']",,
2024-11-14T06:37:55.753399,aihelp.net,2606:4700:4700::1111,AAAA,"['2607:f0d0:1b01:1f9::b', '2607:f0d0:1b04:e2::4', '2607:f0d0:1e03:c1::3']",,
2024-11-14T06:37:55.754396,aip.org,114.114.115.115,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,airbus.com,208.67.222.222,A,"['107.154.75.155', '45.60.99.155']",,
2024-11-14T06:37:55.754396,airasia.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: airasia.com on server: 101.226.4.7
2024-11-14T06:37:55.754396,aig.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aig.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.754396,aihelp.net,2a03:90c0:999d::1,AAAA,"['2607:f0d0:1b04:e2::4', '2607:f0d0:1b01:1f9::b', '2607:f0d0:1e03:c1::3']",,
2024-11-14T06:37:55.754396,airasia.com,123.125.81.6,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,airasia.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.754396,airee.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airee.ru on server: 9.9.9.9
2024-11-14T06:37:55.754396,airasia.com,77.88.8.1,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,208.67.220.222,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aip.org,123.125.81.6,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aip.org,101.226.4.6,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aig.com,8.8.8.8,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,aig.com,62.76.62.76,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.754396,airasia.com,1.1.1.1,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,airbnb.fr,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airbnb.fr on server: 123.125.81.7
2024-11-14T06:37:55.754396,airasia.com,8.8.8.8,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,101.226.4.6,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,8.8.4.4,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,123.125.81.6,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aif.ru,117.50.11.11,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aig.com,195.208.4.1,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.754396,airasia.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airasia.com on server: 123.125.81.7
2024-11-14T06:37:55.754396,aig.com,195.208.5.1,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airasia.com,94.140.14.14,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aig.com,77.88.8.1,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,aip.org,180.76.76.76,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aig.com,62.76.76.62,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.754396,airasia.com,208.67.220.222,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,94.140.15.15,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aip.org,77.88.8.1,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aif.ru,94.140.14.14,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aip.org,211.136.17.107,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aif.ru,223.6.6.6,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aip.org,117.50.11.11,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aif.ru,119.29.29.29,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,195.208.5.1,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aig.com,2.56.220.2,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airasia.com,94.140.15.15,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aig.com,77.88.8.8,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airasia.com,1.0.0.1,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,airee.ru,77.88.8.8,A,['185.111.218.33'],,
2024-11-14T06:37:55.754396,aig.com,1.0.0.1,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.754396,aig.com,95.85.95.85,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airee.ru,95.85.95.85,A,['185.111.218.33'],,
2024-11-14T06:37:55.754396,aif.ru,114.114.115.115,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,aip.org,218.30.118.6,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,aif.ru,223.5.5.5,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,208.67.220.220,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aig.com,8.8.4.4,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airasia.com,95.85.95.85,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aig.com,1.1.1.1,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.754396,airasia.com,208.67.222.222,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,218.30.118.6,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,208.67.222.220,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,211.136.17.107,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,9.9.9.10,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,180.76.76.76,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,2.56.220.2,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,114.114.114.114,A,['186.2.163.44'],,
2024-11-14T06:37:55.754396,airasia.com,195.208.4.1,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aif.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aif.ru on server: 123.125.81.7
2024-11-14T06:37:55.754396,aif.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aif.ru on server: 101.226.4.7
2024-11-14T06:37:55.754396,airasia.com,62.76.76.62,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aip.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aip.org on server: 123.125.81.7
2024-11-14T06:37:55.754396,airasia.com,62.76.62.76,A,['170.33.12.251'],,
2024-11-14T06:37:55.754396,aip.org,8.8.8.8,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,airfind.com,114.114.115.115,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.754396,airbnb.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:fe::10
2024-11-14T06:37:55.754396,aip.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aip.org on server: 101.226.4.7
2024-11-14T06:37:55.754396,airbus.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2001:4860:4860::8844
2024-11-14T06:37:55.754396,aihelp.net,94.140.14.14,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.754396,airbnb.co.uk,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.754396,airfind.com,208.67.222.222,A,"['198.185.159.145', '198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-14T06:37:55.754396,airbnb.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2001:4860:4860::8888
2024-11-14T06:37:55.754396,airtable.com,2a10:50c0::ad2:ff,AAAA,"['2600:1f18:7473:c213:6ebf:ef9a:bb67:ce33', '2600:1f18:7473:c20b:b36:49b2:3854:f938', '2600:1f18:7473:c212:b37e:4298:ae28:5b08', '2600:1f18:7473:c213:b0cd:a3c1:50f0:1493', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9', '2600:1f18:7473:c20d:799a:84c6:a9cd:9c30', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356']",,
2024-11-14T06:37:55.754396,aip.org,8.8.4.4,A,['34.225.67.115'],,
2024-11-14T06:37:55.754396,airfind.com,223.5.5.5,A,"['198.49.23.145', '198.185.159.145', '198.49.23.144', '198.185.159.144']",,
2024-11-14T06:37:55.754396,airbnb.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2400:3200::1
2024-11-14T06:37:55.754396,airtable.com,2402:4e00::,AAAA,"['2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c213:6ebf:ef9a:bb67:ce33', '2600:1f18:7473:c20a:cb1c:4e49:208b:708d', '2600:1f18:7473:c213:b0cd:a3c1:50f0:1493', '2600:1f18:7473:c20d:799a:84c6:a9cd:9c30', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c20c:3c16:18ed:c1aa:6652', '2600:1f18:7473:c20b:b36:49b2:3854:f938']",,
2024-11-14T06:37:55.754396,aihelp.net,208.67.222.220,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.754396,airfind.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:37:55.754396,airbnb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.754396,airfind.com,114.114.114.114,A,"['198.49.23.144', '198.49.23.145', '198.185.159.144']",,
2024-11-14T06:37:55.754396,airbnb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:fe::fe
2024-11-14T06:37:55.754396,airbnb.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.754396,aihelp.net,208.67.220.220,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.754396,airfind.com,208.67.220.222,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.754396,airbnb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.754396,airbnb.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.754396,aip.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aip.org on server: 202.96.128.86
2024-11-14T06:37:55.754396,airfind.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:37:55.754396,airbnb.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.754396,airasia.com,77.88.8.8,A,[],Timeout,Timeout occurred for domain: airasia.com on server: 77.88.8.8
2024-11-14T06:37:55.754396,airtable.com,2400:3200:baba::1,AAAA,"['2600:1f18:7473:c20c:3c16:18ed:c1aa:6652', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20d:799a:84c6:a9cd:9c30', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc', '2600:1f18:7473:c20a:cb1c:4e49:208b:708d']",,
2024-11-14T06:37:55.754396,aihelp.net,208.67.220.222,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.754396,aip.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aip.org on server: 210.21.196.6
2024-11-14T06:37:55.754396,airfind.com,208.67.220.220,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-14T06:37:55.754396,airbnb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.754396,airtable.com,2400:3200::1,AAAA,"['2600:1f18:7473:c20a:857b:7c4:d54:3fbc', '2600:1f18:7473:c20d:799a:84c6:a9cd:9c30', '2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d', '2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c213:6ebf:ef9a:bb67:ce33', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67']",,
2024-11-14T06:37:55.754396,airbus.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airbus.com on server: 2001:4860:4860::8888
2024-11-14T06:37:55.754396,airbnb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.754396,airbnb.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2402:4e00::
2024-11-14T06:37:55.754396,airfind.com,208.67.222.220,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.754396,aihelp.net,180.76.76.76,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.754396,airbnb.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2402:4e00::
2024-11-14T06:37:55.754396,aif.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aif.ru on server: 202.96.128.86
2024-11-14T06:37:55.754396,airtable.com,2620:119:53::53,AAAA,"['2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c213:50a6:282b:a811:9784', '2600:1f18:7473:c20a:857b:7c4:d54:3fbc']",,
2024-11-14T06:37:55.754396,airasia.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airasia.com on server: 9.9.9.9
2024-11-14T06:37:55.754396,airbnb.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2400:3200:baba::1
2024-11-14T06:37:55.754396,airbnb.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:0:ccc::2
2024-11-14T06:37:55.754396,airtable.com,2620:119:35::35,AAAA,"['2600:1f18:7473:c212:8700:a3a3:5702:f75a', '2600:1f18:7473:c213:6ebf:ef9a:bb67:ce33', '2600:1f18:7473:c20a:857b:7c4:d54:3fbc', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9']",,
2024-11-14T06:37:55.754396,aihelp.net,223.6.6.6,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.754396,airfind.com,195.208.5.1,A,"['198.185.159.145', '198.49.23.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T06:37:55.754396,airbnb.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2400:3200::1
2024-11-14T06:37:55.754396,airbnb.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:0:ccd::2
2024-11-14T06:37:55.754396,aihelp.net,119.29.29.29,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.754396,airfind.com,9.9.9.10,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.754396,airbnb.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:fe::fe
2024-11-14T06:37:55.754396,aihelp.net,9.9.9.10,A,"['169.61.195.139', '169.45.177.78', '169.53.40.82']",,
2024-11-14T06:37:55.754396,aif.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aif.ru on server: 210.21.196.6
2024-11-14T06:37:55.754396,airbnb.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2400:3200::1
2024-11-14T06:37:55.754396,airbnb.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2400:3200:baba::1
2024-11-14T06:37:55.754396,airfind.com,62.76.62.76,A,"['198.49.23.145', '198.185.159.144', '198.49.23.144', '198.185.159.145']",,
2024-11-14T06:37:55.754396,airtable.com,2a10:50c0::ad1:ff,AAAA,"['2600:1f18:7473:c213:b0cd:a3c1:50f0:1493', '2600:1f18:7473:c212:b37e:4298:ae28:5b08', '2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc', '2600:1f18:7473:c213:50a6:282b:a811:9784', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c20c:3c16:18ed:c1aa:6652']",,
2024-11-14T06:37:55.754396,aihelp.net,208.67.222.222,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.755396,airbnb.co.uk,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2402:4e00::
2024-11-14T06:37:55.755396,airbnb.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2001:4860:4860::8844
2024-11-14T06:37:55.755396,airtable.com,2620:0:ccd::2,AAAA,"['2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c213:50a6:282b:a811:9784', '2600:1f18:7473:c20a:857b:7c4:d54:3fbc', '2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc']",,
2024-11-14T06:37:55.755396,aihelp.net,117.50.11.11,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.755396,airfind.com,195.208.4.1,A,"['198.185.159.144', '198.49.23.144', '198.185.159.145', '198.49.23.145']",,
2024-11-14T06:37:55.755396,airbnb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:0:ccd::2
2024-11-14T06:37:55.755396,airfind.com,77.88.8.1,A,"['198.185.159.145', '198.49.23.144', '198.185.159.144', '198.49.23.145']",,
2024-11-14T06:37:55.755396,airbnb.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.755396,aihelp.net,101.226.4.6,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.755396,airbnb.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.755396,airbnb.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:fe::10
2024-11-14T06:37:55.755396,aihelp.net,114.114.114.114,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.755396,airfind.com,62.76.76.62,A,"['198.185.159.145', '198.49.23.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T06:37:55.755396,airbnb.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.755396,airfind.com,2.56.220.2,A,"['198.185.159.144', '198.49.23.145', '198.49.23.144', '198.185.159.145']",,
2024-11-14T06:37:55.755396,aihelp.net,223.5.5.5,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.755396,airtable.com,2620:0:ccc::2,AAAA,"['2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:3c16:18ed:c1aa:6652', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9', '2600:1f18:7473:c212:8700:a3a3:5702:f75a', '2600:1f18:7473:c212:b37e:4298:ae28:5b08', '2600:1f18:7473:c213:b0cd:a3c1:50f0:1493', '2600:1f18:7473:c20a:857b:7c4:d54:3fbc']",,
2024-11-14T06:37:55.755396,airbnb.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.755396,airbnb.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.755396,aihelp.net,211.136.17.107,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.755396,airfind.com,77.88.8.8,A,"['198.49.23.145', '198.185.159.145', '198.185.159.144', '198.49.23.144']",,
2024-11-14T06:37:55.755396,airbnb.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:119:35::35
2024-11-14T06:37:55.755396,airfind.com,1.0.0.1,A,"['198.49.23.144', '198.185.159.144', '198.49.23.145', '198.185.159.145']",,
2024-11-14T06:37:55.755396,aihelp.net,123.125.81.6,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.755396,airbnb.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.755396,airbnb.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2620:119:53::53
2024-11-14T06:37:55.755396,airfind.com,95.85.95.85,A,"['198.185.159.145', '198.49.23.144', '198.185.159.144', '198.49.23.145']",,
2024-11-14T06:37:55.755396,aihelp.net,94.140.15.15,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.755396,aihelp.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aihelp.net on server: 101.226.4.7
2024-11-14T06:37:55.755396,airbnb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.755396,airfind.com,223.6.6.6,A,"['198.49.23.144', '198.185.159.144', '198.49.23.145', '198.185.159.145']",,
2024-11-14T06:37:55.755396,aihelp.net,114.114.115.115,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.755396,airbnb.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:119:35::35
2024-11-14T06:37:55.755396,airfind.com,180.76.76.76,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.755396,airbnb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.755396,airbnb.co.uk,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.755396,airfind.com,1.1.1.1,A,"['198.49.23.144', '198.185.159.144', '198.49.23.145', '198.185.159.145']",,
2024-11-14T06:37:55.755396,airbnb.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2620:119:53::53
2024-11-14T06:37:55.755396,aihelp.net,218.30.118.6,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.755396,airbnb.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airbnb.co.uk on server: 2400:3200:baba::1
2024-11-14T06:37:55.755396,airfind.com,119.29.29.29,A,"['198.49.23.145', '198.49.23.144', '198.185.159.144', '198.185.159.145']",,
2024-11-14T06:37:55.755396,airbnb.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2606:4700:4700::1001
2024-11-14T06:37:55.755396,aihelp.net,195.208.5.1,A,"['169.61.195.139', '169.45.177.78', '169.53.40.82']",,
2024-11-14T06:37:55.755396,airfind.com,8.8.4.4,A,"['198.49.23.144', '198.185.159.145', '198.185.159.144', '198.49.23.145']",,
2024-11-14T06:37:55.755396,airbnb.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2606:4700:4700::1111
2024-11-14T06:37:55.755396,aihelp.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aihelp.net on server: 123.125.81.7
2024-11-14T06:37:55.755396,airbnb.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,airbnb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.755396,airbnb.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.755396,aihelp.net,62.76.62.76,A,"['169.61.195.139', '169.45.177.78', '169.53.40.82']",,
2024-11-14T06:37:55.755396,airbnb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airbnb.com on server: 2400:da00::6666
2024-11-14T06:37:55.755396,airbnb.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2001:4860:4860::8844
2024-11-14T06:37:55.755396,airbnb.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airbnb.fr on server: 2606:4700:4700::1111
2024-11-14T06:37:55.755396,aihelp.net,195.208.4.1,A,"['169.45.177.78', '169.53.40.82', '169.61.195.139']",,
2024-11-14T06:37:55.755396,airfind.com,8.8.8.8,A,"['198.185.159.145', '198.185.159.144', '198.49.23.145', '198.49.23.144']",,
2024-11-14T06:37:55.755396,airbnb.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airbnb.com on server: 2606:4700:4700::1001
