timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:40:53.364895,aviasales.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aviasales.com on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.364895,auvik.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: auvik.com on server: 123.125.81.7
2024-11-14T10:40:53.364895,auvik.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: auvik.com on server: 101.226.4.7
2024-11-14T10:40:53.364895,aviasales.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aviasales.com on server: 2606:4700:4700::1001
2024-11-14T10:40:53.364895,avaaz.org,62.76.76.62,A,['199.16.158.190'],,
2024-11-14T10:40:53.364895,av380.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: av380.net on server: 123.125.81.7
2024-11-14T10:40:53.364895,avaaz.org,62.76.62.76,A,['199.16.158.9'],,
2024-11-14T10:40:53.364895,aviasales.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aviasales.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.364895,av380.net,8.8.8.8,A,"['47.115.74.251', '8.134.132.195', '47.107.163.76']",,
2024-11-14T10:40:53.364895,av380.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: av380.net on server: 101.226.4.7
2024-11-14T10:40:53.364895,avct.cloud,208.67.220.222,A,[],NoAnswer,No answer for domain: avct.cloud on server: 208.67.220.222
2024-11-14T10:40:53.364895,avg.com,95.85.95.85,A,['31.13.85.53'],,
2024-11-14T10:40:53.364895,avdbs.com,208.67.220.222,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,autotrader.com,2620:0:ccd::2,AAAA,"['2600:1417:4400:890::85f', '2600:1417:4400:8bd::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2620:0:ccc::2,AAAA,"['2600:140b:1e00:49f::1874', '2600:140b:1e00:4ad::1874']",,
2024-11-14T10:40:53.364895,av19.gg,94.140.14.14,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.364895,aviasales.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aviasales.com on server: 2400:da00::6666
2024-11-14T10:40:53.364895,avct.cloud,208.67.222.220,A,[],NoAnswer,No answer for domain: avct.cloud on server: 208.67.222.220
2024-11-14T10:40:53.364895,avg.com,1.0.0.1,A,['108.160.163.117'],,
2024-11-14T10:40:53.364895,autotrader.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:1700:381::85f', '2a02:26f0:1700:387::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2001:4860:4860::8844,AAAA,"['2600:140b:1e00:4ad::1874', '2600:140b:1e00:49f::1874']",,
2024-11-14T10:40:53.364895,av380.net,8.8.4.4,A,"['47.107.163.76', '47.115.74.251', '8.134.132.195']",,
2024-11-14T10:40:53.364895,av380.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: av380.net on server: 202.96.128.86
2024-11-14T10:40:53.364895,avg.com,77.88.8.8,A,['104.23.125.189'],,
2024-11-14T10:40:53.364895,avdbs.com,208.67.222.220,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,aviasales.com,195.208.5.1,A,"['18.165.140.35', '18.165.140.122', '18.165.140.111', '18.165.140.92']",,
2024-11-14T10:40:53.364895,avianca.com,2a03:90c0:999d::1,AAAA,"['2600:1417:3f:792::1874', '2600:1417:3f:7a7::1874']",,
2024-11-14T10:40:53.364895,av19.gg,208.67.222.220,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.364895,avct.cloud,208.67.222.222,A,[],NoAnswer,No answer for domain: avct.cloud on server: 208.67.222.222
2024-11-14T10:40:53.364895,autotrader.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:fd00:d8d::85f', '2a02:26f0:fd00:d91::85f']",,
2024-11-14T10:40:53.364895,avg.com,1.1.1.1,A,['50.87.93.246'],,
2024-11-14T10:40:53.364895,avdbs.com,218.30.118.6,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,autotrader.com,2a03:90c0:9992::1,AAAA,"['2600:1413:1:a91::85f', '2600:1413:1:aa8::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2a10:50c0::ad1:ff,AAAA,"['2600:1417:3f:792::1874', '2600:1417:3f:7a7::1874']",,
2024-11-14T10:40:53.364895,av380.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: av380.net on server: 210.21.196.6
2024-11-14T10:40:53.364895,avct.cloud,208.67.220.220,A,[],NoAnswer,No answer for domain: avct.cloud on server: 208.67.220.220
2024-11-14T10:40:53.364895,avdbs.com,8.8.8.8,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,aviasales.com,195.208.4.1,A,"['18.165.140.35', '18.165.140.122', '18.165.140.111', '18.165.140.92']",,
2024-11-14T10:40:53.364895,autotrader.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:1700:381::85f', '2a02:26f0:1700:387::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2620:119:53::53,AAAA,"['2600:140b:1e00:4ad::1874', '2600:140b:1e00:49f::1874']",,
2024-11-14T10:40:53.364895,av19.gg,208.67.220.220,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.364895,auvik.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: auvik.com on server: 202.96.128.86
2024-11-14T10:40:53.364895,avaaz.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avaaz.org on server: 9.9.9.9
2024-11-14T10:40:53.364895,avg.com,8.8.8.8,A,['199.59.148.229'],,
2024-11-14T10:40:53.364895,avdbs.com,8.8.4.4,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,avianca.com,2a10:50c0::ad2:ff,AAAA,"['2600:1417:3f:792::1874', '2600:1417:3f:7a7::1874']",,
2024-11-14T10:40:53.364895,autotrader.com,2606:4700:4700::1001,AAAA,"['2600:1406:4c00:199::85f', '2600:1406:4c00:19e::85f']",,
2024-11-14T10:40:53.364895,avct.cloud,9.9.9.10,A,[],NoAnswer,No answer for domain: avct.cloud on server: 9.9.9.10
2024-11-14T10:40:53.364895,auvik.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: auvik.com on server: 210.21.196.6
2024-11-14T10:40:53.364895,avg.com,8.8.4.4,A,['59.188.250.54'],,
2024-11-14T10:40:53.364895,avdbs.com,77.88.8.1,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,aviasales.com,208.67.220.222,A,"['13.33.183.3', '13.33.183.35', '13.33.183.112', '13.33.183.124']",,
2024-11-14T10:40:53.364895,autotrader.com,2a03:90c0:999d::1,AAAA,"['2600:1413:1:a91::85f', '2600:1413:1:aa8::85f']",,
2024-11-14T10:40:53.364895,av19.gg,208.67.220.222,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.364895,avianca.com,2620:0:ccd::2,AAAA,"['2600:140b:1e00:49f::1874', '2600:140b:1e00:4ad::1874']",,
2024-11-14T10:40:53.364895,avdbs.com,180.76.76.76,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,avct.cloud,195.208.5.1,A,[],NoAnswer,No answer for domain: avct.cloud on server: 195.208.5.1
2024-11-14T10:40:53.364895,aviasales.com,94.140.14.14,A,"['18.64.8.83', '18.64.8.40', '18.64.8.69', '18.64.8.55']",,
2024-11-14T10:40:53.364895,aviasales.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aviasales.com on server: 202.96.128.86
2024-11-14T10:40:53.364895,avdbs.com,211.136.17.107,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,autotrader.com,2620:fe::10,AAAA,"['2600:1407:a800:48d::85f', '2600:1407:a800:4aa::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2620:fe::10,AAAA,"['2600:1406:bc00:29c::1874', '2600:1406:bc00:2a6::1874']",,
2024-11-14T10:40:53.364895,avdbs.com,2.56.220.2,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,avdbs.com,117.50.11.11,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,aviasales.com,62.76.62.76,A,"['18.165.140.92', '18.165.140.111', '18.165.140.35', '18.165.140.122']",,
2024-11-14T10:40:53.364895,autotrader.com,2620:fe::fe,AAAA,"['2600:1406:3a00:983::85f', '2600:1406:3a00:980::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2400:3200::1,AAAA,"['2600:1417:76:193::1874', '2600:1417:76:19a::1874']",,
2024-11-14T10:40:53.364895,aviasales.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aviasales.com on server: 210.21.196.6
2024-11-14T10:40:53.364895,av19.gg,180.76.76.76,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.364895,avg.com,114.114.115.115,A,['211.104.160.39'],,
2024-11-14T10:40:53.364895,aviasales.com,119.29.29.29,A,"['13.35.238.65', '13.35.238.111', '13.35.238.13', '13.35.238.30']",,
2024-11-14T10:40:53.364895,avct.cloud,62.76.62.76,A,[],NoAnswer,No answer for domain: avct.cloud on server: 62.76.62.76
2024-11-14T10:40:53.364895,avdbs.com,77.88.8.8,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,autotrader.com,2402:4e00::,AAAA,"['2600:1413:1:a91::85f', '2600:1413:1:aa8::85f']",,
2024-11-14T10:40:53.364895,avianca.com,2620:119:35::35,AAAA,"['2600:140b:1e00:49f::1874', '2600:140b:1e00:4ad::1874']",,
2024-11-14T10:40:53.364895,avg.com,2.56.220.2,A,['67.228.235.91'],,
2024-11-14T10:40:53.364895,avdbs.com,1.0.0.1,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.364895,avct.cloud,195.208.4.1,A,[],NoAnswer,No answer for domain: avct.cloud on server: 195.208.4.1
2024-11-14T10:40:53.364895,autozone.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2001:4860:4860::8888
2024-11-14T10:40:53.364895,aviasales.com,62.76.76.62,A,"['18.165.140.111', '18.165.140.35', '18.165.140.122', '18.165.140.92']",,
2024-11-14T10:40:53.364895,avdbs.com,95.85.95.85,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,avg.com,114.114.114.114,A,['211.104.160.39'],,
2024-11-14T10:40:53.364895,autotrader.com,2400:3200:baba::1,AAAA,"['2600:1417:4400:8bd::85f', '2600:1417:4400:890::85f']",,
2024-11-14T10:40:53.364895,av19.gg,119.29.29.29,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.364895,aviasales.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aviasales.com on server: 9.9.9.9
2024-11-14T10:40:53.364895,avct.cloud,117.50.11.11,A,[],NoAnswer,No answer for domain: avct.cloud on server: 117.50.11.11
2024-11-14T10:40:53.364895,avdbs.com,119.29.29.29,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.364895,av19.gg,223.6.6.6,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.364895,aviasales.com,94.140.15.15,A,"['18.64.8.40', '18.64.8.69', '18.64.8.55', '18.64.8.83']",,
2024-11-14T10:40:53.364895,avianca.com,2402:4e00::,AAAA,"['2600:1417:8400:482::1874', '2600:1417:8400:487::1874']",,
2024-11-14T10:40:53.364895,av19.gg,9.9.9.10,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avdbs.com,1.1.1.1,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avg.com,208.67.222.220,A,['108.160.163.117'],,
2024-11-14T10:40:53.365894,av19.gg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: av19.gg on server: 101.226.4.7
2024-11-14T10:40:53.365894,avct.cloud,218.30.118.6,A,[],NoAnswer,No answer for domain: avct.cloud on server: 218.30.118.6
2024-11-14T10:40:53.365894,autotrader.com,2400:3200::1,AAAA,"['2600:1417:4400:890::85f', '2600:1417:4400:8bd::85f']",,
2024-11-14T10:40:53.365894,av19.gg,208.67.222.222,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,aviasales.com,218.30.118.6,A,"['13.35.238.13', '13.35.238.65', '13.35.238.111', '13.35.238.30']",,
2024-11-14T10:40:53.365894,avg.com,94.140.15.15,A,['23.234.30.58'],,
2024-11-14T10:40:53.365894,avianca.com,2620:fe::fe,AAAA,"['2600:1406:bc00:29c::1874', '2600:1406:bc00:2a6::1874']",,
2024-11-14T10:40:53.365894,aviasales.com,114.114.114.114,A,"['18.245.46.45', '18.245.46.123', '18.245.46.124']",,
2024-11-14T10:40:53.365894,avdbs.com,223.5.5.5,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,avianca.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:e80:19c::1874', '2a02:26f0:e80:195::1874']",,
2024-11-14T10:40:53.365894,avdbs.com,223.6.6.6,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,av19.gg,117.50.11.11,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,avg.com,208.67.222.222,A,['173.208.182.68'],,
2024-11-14T10:40:53.365894,autotrader.com,2001:4860:4860::8844,AAAA,"['2600:1407:a800:48d::85f', '2600:1407:a800:4aa::85f']",,
2024-11-14T10:40:53.365894,av19.gg,101.226.4.6,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avianca.com,2a0c:a9c7:9::1,AAAA,"['2a02:2d8:0:79a1::1874', '2a02:2d8:0:799c::1874']",,
2024-11-14T10:40:53.365894,avct.cloud,211.136.17.107,A,[],NoAnswer,No answer for domain: avct.cloud on server: 211.136.17.107
2024-11-14T10:40:53.365894,avg.com,208.67.220.220,A,['31.13.106.4'],,
2024-11-14T10:40:53.365894,autotrader.com,2606:4700:4700::1111,AAAA,"['2600:1406:4c00:19e::85f', '2600:1406:4c00:199::85f']",,
2024-11-14T10:40:53.365894,avct.cloud,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avct.cloud on server: 9.9.9.9
2024-11-14T10:40:53.365894,av19.gg,114.114.114.114,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,av19.gg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: av19.gg on server: 123.125.81.7
2024-11-14T10:40:53.365894,avdbs.com,114.114.115.115,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avg.com,208.67.220.222,A,['43.226.16.8'],,
2024-11-14T10:40:53.365894,aviasales.com,211.136.17.107,A,"['13.35.238.111', '13.35.238.65', '13.35.238.30', '13.35.238.13']",,
2024-11-14T10:40:53.365894,av19.gg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: av19.gg on server: 202.96.128.86
2024-11-14T10:40:53.365894,aviasales.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aviasales.com on server: 2001:4860:4860::8844
2024-11-14T10:40:53.365894,avct.cloud,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avct.cloud on server: 202.96.128.86
2024-11-14T10:40:53.365894,av19.gg,223.5.5.5,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,avg.com,94.140.14.14,A,['88.191.249.182'],,
2024-11-14T10:40:53.365894,aviasales.com,223.6.6.6,A,"['18.65.229.14', '18.65.229.39', '18.65.229.99', '18.65.229.85']",,
2024-11-14T10:40:53.365894,autotrader.com,2001:4860:4860::8888,AAAA,"['2600:1417:4400:890::85f', '2600:1417:4400:8bd::85f']",,
2024-11-14T10:40:53.365894,autotrader.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autotrader.com on server: 2400:da00::6666
2024-11-14T10:40:53.365894,av19.gg,211.136.17.107,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avct.cloud,123.125.81.6,A,[],NoAnswer,No answer for domain: avct.cloud on server: 123.125.81.6
2024-11-14T10:40:53.365894,avct.cloud,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avct.cloud on server: 101.226.4.7
2024-11-14T10:40:53.365894,aviasales.com,101.226.4.6,A,"['13.35.238.111', '13.35.238.65', '13.35.238.13', '13.35.238.30']",,
2024-11-14T10:40:53.365894,aviasales.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aviasales.com on server: 2001:4860:4860::8888
2024-11-14T10:40:53.365894,av19.gg,123.125.81.6,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avdbs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avdbs.com on server: 210.21.196.6
2024-11-14T10:40:53.365894,avct.cloud,101.226.4.6,A,[],NoAnswer,No answer for domain: avct.cloud on server: 101.226.4.6
2024-11-14T10:40:53.365894,avg.com,9.9.9.10,A,['168.143.171.186'],,
2024-11-14T10:40:53.365894,avg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avg.com on server: 2400:da00::6666
2024-11-14T10:40:53.365894,avdbs.com,208.67.222.222,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avianca.com,2400:3200:baba::1,AAAA,"['2600:1417:76:19a::1874', '2600:1417:76:193::1874']",,
2024-11-14T10:40:53.365894,aviasales.com,180.76.76.76,A,"['13.35.238.13', '13.35.238.30', '13.35.238.65', '13.35.238.111']",,
2024-11-14T10:40:53.365894,av19.gg,94.140.15.15,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avct.cloud,119.29.29.29,A,[],NoAnswer,No answer for domain: avct.cloud on server: 119.29.29.29
2024-11-14T10:40:53.365894,avg.com,195.208.5.1,A,['31.13.95.17'],,
2024-11-14T10:40:53.365894,avdbs.com,208.67.220.220,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,aviasales.com,117.50.11.11,A,"['13.35.238.65', '13.35.238.30', '13.35.238.13', '13.35.238.111']",,
2024-11-14T10:40:53.365894,av19.gg,114.114.115.115,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,avianca.com,2001:6d0:d6::2001,AAAA,"['2a02:2d8:3:99d::1874', '2a02:2d8:3:9ac::1874']",,
2024-11-14T10:40:53.365894,avct.cloud,180.76.76.76,A,[],NoAnswer,No answer for domain: avct.cloud on server: 180.76.76.76
2024-11-14T10:40:53.365894,aviasales.com,9.9.9.10,A,"['18.245.46.128', '18.245.46.123', '18.245.46.45', '18.245.46.124']",,
2024-11-14T10:40:53.365894,aviasales.com,123.125.81.6,A,"['13.35.238.13', '13.35.238.30', '13.35.238.65', '13.35.238.111']",,
2024-11-14T10:40:53.365894,avianca.com,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41:68f::1874', '2a02:26f0:41:68c::1874']",,
2024-11-14T10:40:53.365894,avct.cloud,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avct.cloud on server: 123.125.81.7
2024-11-14T10:40:53.365894,avct.cloud,114.114.115.115,A,[],NoAnswer,No answer for domain: avct.cloud on server: 114.114.115.115
2024-11-14T10:40:53.365894,avdbs.com,9.9.9.10,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,aviasales.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aviasales.com on server: 101.226.4.7
2024-11-14T10:40:53.365894,autotrader.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:1:aa8::85f', '2600:1413:1:a91::85f']",,
2024-11-14T10:40:53.365894,avianca.com,2a03:90c0:9992::1,AAAA,"['2600:1417:3f:7a7::1874', '2600:1417:3f:792::1874']",,
2024-11-14T10:40:53.365894,av19.gg,218.30.118.6,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,avct.cloud,223.5.5.5,A,[],NoAnswer,No answer for domain: avct.cloud on server: 223.5.5.5
2024-11-14T10:40:53.365894,avdbs.com,195.208.4.1,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avdbs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avdbs.com on server: 202.96.128.86
2024-11-14T10:40:53.365894,aviasales.com,223.5.5.5,A,"['18.65.229.85', '18.65.229.39', '18.65.229.14', '18.65.229.99']",,
2024-11-14T10:40:53.365894,autotrader.com,2a10:50c0::ad2:ff,AAAA,"['2600:1413:1:a91::85f', '2600:1413:1:aa8::85f']",,
2024-11-14T10:40:53.365894,avg.com,2402:4e00::,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T10:40:53.365894,av19.gg,195.208.5.1,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,avct.cloud,223.6.6.6,A,[],NoAnswer,No answer for domain: avct.cloud on server: 223.6.6.6
2024-11-14T10:40:53.365894,avianca.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avianca.com on server: 2400:da00::6666
2024-11-14T10:40:53.365894,avg.com,62.76.62.76,A,['154.85.102.32'],,
2024-11-14T10:40:53.365894,aviasales.com,114.114.115.115,A,"['18.245.46.123', '18.245.46.124', '18.245.46.128']",,
2024-11-14T10:40:53.365894,avdbs.com,195.208.5.1,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avianca.com,2606:4700:4700::1111,AAAA,"['2600:1406:6c00:19a::1874', '2600:1406:6c00:19f::1874']",,
2024-11-14T10:40:53.365894,autotrader.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:1700:387::85f', '2a02:26f0:1700:381::85f']",,
2024-11-14T10:40:53.365894,avg.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avg.com on server: 9.9.9.9
2024-11-14T10:40:53.365894,avdbs.com,94.140.15.15,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avg.com,195.208.4.1,A,['45.114.11.238'],,
2024-11-14T10:40:53.365894,aviasales.com,208.67.220.220,A,"['13.33.183.3', '13.33.183.35', '13.33.183.112', '13.33.183.124']",,
2024-11-14T10:40:53.365894,autotrader.com,2620:119:35::35,AAAA,"['2600:1417:4400:890::85f', '2600:1417:4400:8bd::85f']",,
2024-11-14T10:40:53.365894,avianca.com,2606:4700:4700::1001,AAAA,"['2600:1406:5400:296::1874', '2600:1406:5400:2a2::1874']",,
2024-11-14T10:40:53.365894,av19.gg,62.76.62.76,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,aviasales.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aviasales.com on server: 123.125.81.7
2024-11-14T10:40:53.365894,avdbs.com,114.114.114.114,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,avg.com,77.88.8.1,A,['31.13.94.36'],,
2024-11-14T10:40:53.365894,avct.cloud,94.140.14.14,A,[],NoAnswer,No answer for domain: avct.cloud on server: 94.140.14.14
2024-11-14T10:40:53.365894,aviasales.com,208.67.222.220,A,"['13.33.183.35', '13.33.183.112', '13.33.183.124', '13.33.183.3']",,
2024-11-14T10:40:53.365894,av19.gg,195.208.4.1,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,autotrader.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:3500:c84::85f', '2a02:26f0:3500:c8e::85f']",,
2024-11-14T10:40:53.365894,avg.com,62.76.76.62,A,['31.13.85.2'],,
2024-11-14T10:40:53.365894,aviasales.com,208.67.222.222,A,"['13.33.183.112', '13.33.183.124', '13.33.183.3', '13.33.183.35']",,
2024-11-14T10:40:53.365894,avdbs.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avdbs.com on server: 9.9.9.9
2024-11-14T10:40:53.365894,avianca.com,2001:4860:4860::8888,AAAA,"['2600:140b:1e00:4ad::1874', '2600:140b:1e00:49f::1874']",,
2024-11-14T10:40:53.365894,avdbs.com,62.76.76.62,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avct.cloud,94.140.15.15,A,[],NoAnswer,No answer for domain: avct.cloud on server: 94.140.15.15
2024-11-14T10:40:53.365894,autotrader.com,2a0c:a9c7:8::1,AAAA,"['2600:1417:4400:8bd::85f', '2600:1417:4400:890::85f']",,
2024-11-14T10:40:53.365894,av19.gg,77.88.8.1,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.365894,autotrader.com,2620:119:53::53,AAAA,"['2600:1413:1:38a::85f', '2600:1413:1:3b9::85f']",,
2024-11-14T10:40:53.365894,avdbs.com,62.76.62.76,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avdbs.com,123.125.81.6,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,avct.cloud,114.114.114.114,A,[],NoAnswer,No answer for domain: avct.cloud on server: 114.114.114.114
2024-11-14T10:40:53.365894,avdbs.com,94.140.14.14,A,"['43.202.235.107', '54.180.217.94']",,
2024-11-14T10:40:53.365894,avianca.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41:68c::1874', '2a02:26f0:41:68f::1874']",,
2024-11-14T10:40:53.365894,av19.gg,62.76.76.62,A,"['104.17.39.51', '104.16.237.19']",,
2024-11-14T10:40:53.365894,avdbs.com,101.226.4.6,A,"['54.180.217.94', '43.202.235.107']",,
2024-11-14T10:40:53.365894,autotrader.com,2620:0:ccc::2,AAAA,"['2600:1417:4400:890::85f', '2600:1417:4400:8bd::85f']",,
2024-11-14T10:40:53.365894,avianca.com,1.0.0.1,A,['23.222.205.17'],,
2024-11-14T10:40:53.365894,auvik.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2606:4700:4700::1001
2024-11-14T10:40:53.365894,avianca.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:e80:195::1874', '2a02:26f0:e80:19c::1874']",,
2024-11-14T10:40:53.365894,av-th.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::681a:438', '2606:4700:20::ac43:4be3']",,
2024-11-14T10:40:53.365894,autozone.com,223.5.5.5,A,['23.200.152.162'],,
2024-11-14T10:40:53.365894,av-th.net,2400:3200::1,AAAA,"['2606:4700:20::681a:438', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:538']",,
2024-11-14T10:40:53.365894,autozone.com,223.6.6.6,A,['23.200.152.162'],,
2024-11-14T10:40:53.365894,auvik.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2620:119:35::35
2024-11-14T10:40:53.365894,avianca.com,62.76.62.76,A,['23.32.24.215'],,
2024-11-14T10:40:53.365894,av-th.net,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4be3', '2606:4700:20::681a:438', '2606:4700:20::681a:538']",,
2024-11-14T10:40:53.365894,auvik.com,208.67.220.220,A,"['141.193.213.21', '141.193.213.20']",,
2024-11-14T10:40:53.365894,auvik.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:40:53.365894,av-th.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:438', '2606:4700:20::681a:538', '2606:4700:20::ac43:4be3']",,
2024-11-14T10:40:53.365894,av-th.net,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:538', '2606:4700:20::ac43:4be3', '2606:4700:20::681a:438']",,
